"","x"
"3254",0.0164173996684976
"3255",0.0162285610930242
"3256",0.0160932263009559
"3257",0.0157528249840064
"3258",0.0157566442941318
"3259",0.0158828633575285
"3260",0.0160475284964453
"3261",0.0161666350711725
"3262",0.0163116597242158
"3263",0.0169995489690037
"3264",0.0176385199813873
"3265",0.0181732133484536
"3266",0.0187976648665212
"3267",0.0194798273581491
"3268",0.0203034929165174
"3269",0.0209777578951509
"3270",0.0214620292661465
"3271",0.0217359366867861
"3272",0.0221513260799839
"3273",0.0228049495652286
"3274",0.0233790985885211
"3275",0.0239114394359302
"3276",0.0243107137873847
"3277",0.0252428648576437
"3278",0.0266308345489104
"3279",0.0287341004137479
"3280",0.0305462837128831
"3281",0.0321298645227253
"3282",0.0337058792220779
"3283",0.0349299790740906
"3284",0.0353785610117899
"3285",0.035560062757405
"3286",0.035497183239133
"3287",0.0357600155999081
"3288",0.036644175498046
"3289",0.0376269850253974
"3290",0.0381293297620209
"3291",0.0381618408970762
"3292",0.0534564428129495
"3293",0.0377611780165509
"3294",0.037657471527292
"3295",0.0372502981738712
"3296",0.0365313496051655
"3297",0.0339128842480425
"3298",0.0119295985761461
"3299",0.0131543084898909
"3300",0.0138480416215126
"3301",0.0149358289903663
"3302",0.0156806485282343
"3303",0.0168481918299946
"3304",0.0174692528406676
"3305",0.0182317539923292
"3306",0.0181737080382682
"3307",0.0185923991079844
"3308",0.0190917905279119
"3309",0.0195347159234861
"3310",0.0191847646253941
"3311",0.0174270573554147
"3312",0.0156828165990984
"3313",0.013956108078438
"3314",0.0126392113417258
"3315",0.012380940084572
"3316",0.0130076795695847
"3317",0.0141203070192698
"3318",0.0156940335060199
"3319",0.0169535582784823
"3320",0.0177847584357142
"3321",0.0181730521884641
"3322",0.0176470823038057
"3323",0.016759855557543
"3324",0.0157421945364294
"3325",0.0147793502385109
"3326",0.0133714465540342
"3327",0.0119113683529804
"3328",0.011220613854327
"3329",0.0114855404549703
"3330",0.0122725799076341
"3331",0.0130735054275721
"3332",0.0139955104227058
"3333",0.0148405465910567
"3334",0.0162128938551095
"3335",0.0178355637778922
"3336",0.0188223817754833
"3337",0.0197044195595434
"3338",0.0196393145349351
"3339",0.0429430857119507
"3340",0.0396870074571564
"3341",0.038072678861758
"3342",0.0377374881403281
"3343",0.0373265562047152
"3344",0.0378759767024087
"3345",0.0386899100884672
"3346",0.0394801757929125
"3347",0.0403025917544874
"3348",0.0405424392798372
"3349",0.042977230344709
"3350",0.0462117722395624
"3351",0.0500812145960294
"3352",0.0547200967169145
"3353",0.0593903121482271
"3354",0.0645756817114009
"3355",0.0691497432649371
"3356",0.0718307090245123
"3357",0.0721524671882432
"3358",0.0701125688847112
"3359",0.0663864361240879
"3360",0.0618360250861475
"3361",0.0582019808694714
"3362",0.0550411661308808
"3363",0.0533648985798027
"3364",0.0536791724332902
"3365",0.0553965622650862
"3366",0.0564779189267792
"3367",0.0574215104695129
"3368",0.057738641456179
"3369",0.0583870083019202
"3370",0.0584706267855679
"3371",0.0594333174179503
"3372",0.0605952137055708
"3373",0.0620579832403355
"3374",0.0642334724542876
"3375",0.0658013450515419
"3376",0.0670946257936016
"3377",0.0565148438113446
"3378",0.0562659995117998
"3379",0.0571142725574719
"3380",0.0607599163235118
"3381",0.0681608489999521
"3382",0.0792578989502209
"3383",0.0917850241463345
"3384",0.10499108107839
"3385",0.114416740533667
"3386",0.121395682814197
"3387",0.121431038895808
"3388",0.123531424424882
"3389",0.127255742218594
"3390",0.123681262670042
"3391",0.132295419645377
"3392",0.128805907822904
"3393",0.119025600560832
"3394",0.116943370652209
"3395",0.114705917667623
"3396",0.0312122555174386
"3397",0.0253573105707584
"3398",0.0201823539296956
"3399",0.0197909785505388
"3400",0.0183715456125765
"3401",0.0186565930506634
"3402",0.0202445695633349
"3403",0.020781480800318
"3404",0.020850338795804
"3405",0.0216142512349377
"3406",0.0228357597987421
"3407",0.0241050156354937
"3408",0.0244435540175972
"3409",0.024323841090416
"3410",0.0231295167465206
"3411",0.0212173277488061
"3412",0.0198923786650738
"3413",0.0185066117896096
"3414",0.0176645584643679
"3415",0.0165566944085868
"3416",0.0150992189731062
"3417",0.0604049342173607
"3418",0.0600593310136365
"3419",0.0608927664110512
"3420",0.062680958417269
"3421",0.0659968337500231
"3422",0.0673179927385107
"3423",0.0206733181294679
"3424",0.0232099484946584
"3425",0.0252415997404473
"3426",0.0263247483288108
"3427",0.0269044038397564
"3428",0.0263952891762038
"3429",0.0249301506819712
"3430",0.0219496167329215
"3431",0.0190485434528154
"3432",0.0172315447548317
"3433",0.0161892035740396
"3434",0.0662112063709367
"3435",0.0647419572053405
"3436",0.0608310263910823
"3437",0.0591688958654449
"3438",0.0561433236194086
"3439",0.053321860280766
"3440",0.0501262630524575
"3441",0.046428256870205
"3442",0.0436292147812737
"3443",0.0406963196154742
"3444",0.0382262602791641
"3445",0.0366981625653108
"3446",0.0345572495092831
"3447",0.0331323173095693
"3448",0.0328722266892174
"3449",0.0318766325005491
"3450",0.0313864283167194
"3451",0.0309026073291213
"3452",0.0309215223379453
"3453",0.0309544413566633
"3454",0.0312646137900315
"3455",0.0317953494377425
"3456",0.0316713066386246
"3457",0.0358375207269246
"3458",0.0348808103003622
"3459",0.0342574803674108
"3460",0.0331997064472633
"3461",0.0322853900798714
"3462",0.0322503593709362
"3463",0.0316416082988265
"3464",0.0302490760550632
"3465",0.028630088676457
"3466",0.026819282726634
"3467",0.025478078558829
"3468",0.0243035540590086
"3469",0.0234262258031546
"3470",0.0233057962445174
"3471",0.023772710563463
"3472",0.0238670709313548
"3473",0.0235853487336044
"3474",0.0240255402939224
"3475",0.0248979377908654
"3476",0.0253262198493804
"3477",0.0259240245640971
"3478",0.0267990979931417
"3479",0.0281558387662181
"3480",0.0296629863755494
"3481",0.0317066653208841
"3482",0.0339426017630036
"3483",0.0363920180497891
"3484",0.0390923053815663
"3485",0.0418842210347453
"3486",0.0448718022506124
"3487",0.0467057614058864
"3488",0.0493145147503575
"3489",0.0509845500345715
"3490",0.0534430960285333
"3491",0.054794420861322
"3492",0.0675656140315086
"3493",0.0535663289086159
"3494",0.0514545164994433
"3495",0.0466473963548465
"3496",0.0425644807703419
"3497",0.0389546845583499
"3498",0.0367795581636266
"3499",0.0355406715170653
"3500",0.0359512111463815
"3501",0.0362909337334395
"3502",0.0368397214955194
"3503",0.0369977207910616
"3504",0.0367225455673743
"3505",0.0362048328885939
"3506",0.0360267943948795
"3507",0.0360391025553318
"3508",0.0369717221757525
"3509",0.0383676117551221
"3510",0.0411201931012362
"3511",0.0445664503499039
"3512",0.047907148911579
"3513",0.0513930949131147
"3514",0.0542701525986405
"3515",0.0558209657012985
"3516",0.0559718437047332
"3517",0.0537365460484048
"3518",0.0506829891724189
"3519",0.0469062858008511
"3520",0.043785889015127
"3521",0.041268860505271
"3522",0.0397736219868005
"3523",0.0399956491844397
"3524",0.041314687218004
"3525",0.0436089662076534
"3526",0.0459940544117576
"3527",0.0487980652151211
"3528",0.0505481055572193
"3529",0.0506600967604042
"3530",0.0488601365988376
"3531",0.0453128899409874
"3532",0.0396424607045366
"3533",0.0332152620515859
"3534",0.0289328772535183
"3535",0.027232389450329
"3536",0.0265935580139704
"3537",0.0262328527392987
"3538",0.0256440105088685
"3539",0.0247701135018653
"3540",0.0234631749976908
"3541",0.0221720389062269
"3542",0.0208657414884383
"3543",0.0198085150807396
"3544",0.019236485024193
"3545",0.0191166381515212
"3546",0.018864864925682
"3547",0.0189353454279615
"3548",0.0188664508691485
"3549",0.0190552790183305
"3550",0.0188412573647564
"3551",0.0189313935555962
"3552",0.0193122442226205
"3553",0.0200322727652039
"3554",0.0203284648714736
"3555",0.0206402157729396
"3556",0.0210745505098671
"3557",0.0213718690176282
"3558",0.0217947478870176
"3559",0.021952450876776
"3560",0.0222052592775147
"3561",0.0225457748699451
"3562",0.0226567377685311
"3563",0.0228231064679213
"3564",0.0231112532583585
"3565",0.0234172324269799
"3566",0.0242067124192534
"3567",0.0254031250025025
"3568",0.0273748684750046
"3569",0.0293867586748994
"3570",0.0320859567996476
"3571",0.0342101973812216
"3572",0.0346254931880743
"3573",0.0348214706252279
"3574",0.0342062454102989
"3575",0.0333898215295026
"3576",0.0334383544766096
"3577",0.0343473756842716
"3578",0.036047629507637
"3579",0.0377103901505676
"3580",0.0391128238989559
"3581",0.0403527586716086
"3582",0.041331314584175
"3583",0.0412780894342594
"3584",0.0407923612510677
"3585",0.0400754080017997
"3586",0.0393122950313185
"3587",0.0399933162980636
"3588",0.0414348222741938
"3589",0.0454081162056897
"3590",0.0509062372103124
"3591",0.0155515540731611
"3592",0.0149388051426085
"3593",0.0149212269776838
"3594",0.0143561238770644
"3595",0.0146137347442818
"3596",0.0176059197400649
"3597",0.0237262677338938
"3598",0.0342536828992259
"3599",0.0477282360459347
"3600",0.0656535929081706
"3601",0.0861694996345973
"3602",0.108690589864759
"3603",0.132372541400422
"3604",0.154229276315006
"3605",0.173520723223769
"3606",0.189509179472902
"3607",0.200663533422694
"3608",0.206942763091198
"3609",0.205848737910902
"3610",0.196898730428084
"3611",0.180521194091245
"3612",0.12136448793055
"3613",0.0456233967191033
"3614",0.0376762888702383
"3615",0.13755128004599
"3616",0.19570929636531
"3617",0.0776118454849009
"3618",0.0610306897831177
"3619",0.0442864343065131
"3620",0.0316667247630516
"3621",0.138615869611901
"3622",0.122650314107964
"3623",0.108085826790508
"3624",0.0943357423014964
"3625",0.0815464993407974
"3626",0.0703384660334923
"3627",0.0608582190755922
"3628",0.0537377003921049
"3629",0.0474750785774786
"3630",0.0419970400912025
"3631",0.0374455710820323
"3632",0.0346855444970439
"3633",0.032952091370462
"3634",0.0312464704404949
"3635",0.0309849665442415
"3636",0.0324212774788258
"3637",0.0352068125060986
"3638",0.0389866081957819
"3639",0.0438494736661835
"3640",0.0488851010421709
"3641",0.0552255709252438
"3642",0.0613913789590309
"3643",0.0669997000236683
"3644",0.0701184320999857
"3645",0.0725045147934959
"3646",0.0720096863617479
"3647",0.0697381319861617
"3648",0.0645401834196908
"3649",0.0605646767945272
"3650",0.0601212015932341
"3651",0.0589892091569377
"3652",0.0605758325082809
"3653",0.0648878989448377
"3654",0.0705091760626606
"3655",0.0760667249605882
"3656",0.0792060995312133
"3657",0.0792421690373034
"3658",0.0773749336761796
"3659",0.0691775634258083
"3660",0.0662626493177495
"3661",0.0642726048884347
"3662",0.0626554879605745
"3663",0.0608299511711674
"3664",0.0599671204933135
"3665",0.0577665166462905
"3666",0.0551834840566549
"3667",0.0525569606986867
"3668",0.0511627928095744
"3669",0.0525119516270902
"3670",0.0569830737503757
"3671",0.0634121539780398
"3672",0.0704563027457953
"3673",0.0743778460897759
"3674",0.0759503747727469
"3675",0.0803267509369988
"3676",0.0862374735351981
"3677",0.0914506457639708
"3678",0.107409218702123
"3679",0.123585945719537
"3680",0.145601663482158
"3681",0.151554024292952
"3682",0.153891869112023
"3683",0.0486477896190169
"3684",0.0376768303198848
"3685",0.0281691690236082
"3686",0.0217859148087333
"3687",0.0191331773592648
"3688",0.0189054522655948
"3689",0.0188416529051581
"3690",0.0276503613971871
"3691",0.0198704568066474
"3692",0.0207154259608304
"3693",0.022269704158551
"3694",0.0229509416550466
"3695",0.0232736766971623
"3696",0.0233280601331709
"3697",0.0222551719285043
"3698",0.020922750414608
"3699",0.0192573355869848
"3700",0.0149967352408229
"3701",0.0136336149894287
"3702",0.0139085283518309
"3703",0.0160400679383453
"3704",0.0199926209409148
"3705",0.0256672487407687
"3706",0.101862465240603
"3707",0.104044689500278
"3708",0.107647612125699
"3709",0.112068215536313
"3710",0.0900709799428683
"3711",0.100924727459709
"3712",0.108748078041624
"3713",0.0986375355317686
"3714",0.085546993113019
"3715",0.076402339164133
"3716",0.0801985443435219
"3717",0.106008732524106
"3718",0.104284549748346
"3719",0.0958282969987992
"3720",0.0886599180983366
"3721",0.0836762139732299
"3722",0.0809187171658377
"3723",0.0784997223111044
"3724",0.0757714672975352
"3725",0.073062563908067
"3726",0.0725421584513289
"3727",0.0690745558636149
"3728",0.0618464535730704
"3729",0.0564186706009825
"3730",0.0513220649866389
"3731",0.0467144050988877
"3732",0.0442881948619827
"3733",0.0432217131633684
"3734",0.041624183619075
"3735",0.0393089594472344
"3736",0.0375277379823725
"3737",0.036488690915947
"3738",0.035765886562292
"3739",0.0349776098805429
"3740",0.035027846801025
"3741",0.0355766268257494
"3742",0.0359722303078507
"3743",0.0361637756965344
"3744",0.0363621866448568
"3745",0.0422122195752154
"3746",0.0415569805754162
"3747",0.041592406715248
"3748",0.0401418174117148
"3749",0.0391605397266039
"3750",0.0381033754206418
"3751",0.0366438342584278
"3752",0.0354934609331248
"3753",0.0339023175558252
"3754",0.0321075731888429
"3755",0.0303574063391772
"3756",0.0291117291532687
"3757",0.0283882987499809
"3758",0.0281145530136995
"3759",0.0280242412277357
"3760",0.0275128483567427
"3761",0.0275248136109124
"3762",0.0279567669604684
"3763",0.0278274430739204
"3764",0.0279951292028965
"3765",0.028579337131077
"3766",0.0295076666606091
"3767",0.0306420093371893
"3768",0.0321097476254012
"3769",0.0333813315661785
"3770",0.0347890059679124
"3771",0.0354496859779193
"3772",0.0366184062020288
"3773",0.0376516755123947
"3774",0.038208953098348
"3775",0.0395331788891045
"3776",0.0426511137483706
"3777",0.0461507280227071
"3778",0.0494688485866326
"3779",0.0521360016034835
"3780",0.0660578789646019
"3781",0.050577997678931
"3782",0.0457654409193655
"3783",0.0405718461195239
"3784",0.0365620092918536
"3785",0.0331326490775981
"3786",0.0313779294826804
"3787",0.0302095268323269
"3788",0.0304357606816373
"3789",0.0311619208041459
"3790",0.0334827981519867
"3791",0.0361250218363453
"3792",0.0376505450183114
"3793",0.0381317650266892
"3794",0.0392875332850892
"3795",0.0402146316469318
"3796",0.0425593009357292
"3797",0.0459239230568339
"3798",0.0488780374338633
"3799",0.0508357892081197
"3800",0.050932553026866
"3801",0.0492908960120484
"3802",0.0468119055448488
"3803",0.044377536503974
"3804",0.042664983708666
"3805",0.04162209074147
"3806",0.0416347495934239
"3807",0.0417696332324753
"3808",0.0420774321628132
"3809",0.0420515430285213
"3810",0.0421666797533474
"3811",0.0424699210219513
"3812",0.0430709674796437
"3813",0.0439784952068796
"3814",0.0459999168098024
"3815",0.0489617935349498
"3816",0.0517909646413188
"3817",0.0545385603362441
"3818",0.0550632038207067
"3819",0.0534540240250377
"3820",0.0505517091294092
"3821",0.0450954532092634
"3822",0.0379643221412135
"3823",0.0320598253068805
"3824",0.0293973791440472
"3825",0.0281771703568857
"3826",0.0280482795355574
"3827",0.0280176232048204
"3828",0.0270314798900234
"3829",0.0261343965768173
"3830",0.0252571811716822
"3831",0.0239908102708745
"3832",0.0233539045847313
"3833",0.0233338198225019
"3834",0.0228025085980148
"3835",0.0222643157785759
"3836",0.022179560887291
"3837",0.0224825820702049
"3838",0.0226864479342433
"3839",0.0228778396962731
"3840",0.0234065028321338
"3841",0.0237199096683018
"3842",0.0238502838014308
"3843",0.0239803769548471
"3844",0.0244185255017764
"3845",0.0244891885363332
"3846",0.0243013832597463
"3847",0.0238154963817301
"3848",0.0229526159611889
"3849",0.0220344757683875
"3850",0.0215890579637581
"3851",0.0214245108531104
"3852",0.021214628115308
"3853",0.0217010970278403
"3854",0.0227998399523028
"3855",0.0241458366183387
"3856",0.0258389479240024
"3857",0.0280072860411047
"3858",0.0307395635838718
"3859",0.0330407732552222
"3860",0.0344201704332446
"3861",0.034116706184492
"3862",0.0332726879804631
"3863",0.0315073993496591
"3864",0.0305486968594452
"3865",0.0305486852503024
"3866",0.0320041035492325
"3867",0.035331506360704
"3868",0.0395301209195984
"3869",0.0443471039536957
"3870",0.0478305782655886
"3871",0.0507891308165569
"3872",0.0537992589107924
"3873",0.0589094109389952
"3874",0.0645472739222166
"3875",0.0677255869917866
"3876",0.0619194756932282
"3877",0.0267180395542352
"3878",0.0322780281722541
"3879",0.0388758004748126
"3880",0.0465520161829346
"3881",0.0659971774951464
"3882",0.0965822285073422
"3883",0.105464939844526
"3884",0.134339230129186
"3885",0.170454517747924
"3886",0.212109937160983
"3887",0.254926511102252
"3888",0.190489761224071
"3889",0.240332522872392
"3890",0.281675145421175
"3891",0.301031112744191
"3892",0.293035268276518
"3893",0.275173366987087
"3894",0.247005064572106
"3895",0.207103012901321
"3896",0.163453872825983
"3897",0.126419830010136
"3898",0.0977705409698681
"3899",0.0826359494415351
"3900",0.104817185583947
"3901",0.192470622346355
"3902",0.222143272736883
"3903",0.248900947026086
"3904",0.123779013644203
"3905",0.0749603405528212
"3906",0.0879473651666992
"3907",0.272059112281565
"3908",0.252825194870138
"3909",0.232663817945468
"3910",0.211420891934723
"3911",0.191921606863567
"3912",0.171512833713213
"3913",0.151543704759094
"3914",0.132784121504144
"3915",0.117558728953199
"3916",0.103186433670898
"3917",0.0904913779333188
"3918",0.0795606943755534
"3919",0.0700812201731069
"3920",0.0612557227610741
"3921",0.0535736650984848
"3922",0.0474854344309327
"3923",0.0430403679410669
"3924",0.0399131331700623
"3925",0.0376298027681827
"3926",0.0360885701000601
"3927",0.0359659500058355
"3928",0.0383060154078393
"3929",0.0431301117994309
"3930",0.0479574288913308
"3931",0.0524381341772451
"3932",0.0547640430864413
"3933",0.0569834953134726
"3934",0.0583796162446209
"3935",0.0592556854523834
"3936",0.0577034609730345
"3937",0.0551924079843821
"3938",0.0547754468666683
"3939",0.0524826672964872
"3940",0.0539279776215278
"3941",0.0598899831476636
"3942",0.0675903068564519
"3943",0.0712057573163724
"3944",0.0751042884296217
"3945",0.0744308907524026
"3946",0.0710975594544546
"3947",0.0661308118882614
"3948",0.0616950737923707
"3949",0.0584887444187173
"3950",0.0564280485808074
"3951",0.0547597391245939
"3952",0.0532559005354624
"3953",0.0507575206939697
"3954",0.048045455189115
"3955",0.0451894019829959
"3956",0.0420426629398774
"3957",0.0410204935985331
"3958",0.0412922701529
"3959",0.0434313048070478
"3960",0.0460470666711713
"3961",0.0501284839602006
"3962",0.0559124108482738
"3963",0.0650820133775877
"3964",0.0806114752099426
"3965",0.0997307970852267
"3966",0.106388838214768
"3967",0.129655701582304
"3968",0.151678594783107
"3969",0.139150526559331
"3970",0.135436023753061
"3971",0.123733993892507
"3972",0.110939852916783
"3973",0.0974505588587248
"3974",0.0195881654836164
"3975",0.017851983443214
"3976",0.0171522206789927
"3977",0.0169967840382426
"3978",0.0170576320769132
"3979",0.0170959213276986
"3980",0.0168461288431416
"3981",0.0165094337475971
"3982",0.0158230379788581
"3983",0.0150719247757385
"3984",0.0141505168134559
"3985",0.0144147110129182
"3986",0.0157124671919057
"3987",0.0196106458563404
"3988",0.0292382609111912
"3989",0.0370243433188011
"3990",0.0486205784620126
"3991",0.0650407831932756
"3992",0.0864141886197508
"3993",0.113672578463983
"3994",0.106682925422007
"3995",0.106116512796431
"3996",0.241657653802852
"3997",0.464417586508936
"3998",0.376499459087838
"3999",0.282735648160844
"4000",0.221669770203192
"4001",0.166321845087962
"4002",0.146922779210212
"4003",0.168448915027157
"4004",0.238678975102856
"4005",0.303547284774
"4006",0.141541335955313
"4007",0.121176554182524
"4008",0.120045089266691
"4009",0.120716672002209
"4010",0.118566269289355
"4011",0.11100537644265
"4012",0.105307219192202
"4013",0.0991320549003635
"4014",0.0921834892498496
"4015",0.0839800029078266
"4016",0.073894674555321
"4017",0.0652764034668521
"4018",0.0579290370375849
"4019",0.0503867508507651
"4020",0.044556292891619
"4021",0.0413293332161013
"4022",0.040020485561496
"4023",0.040072677282493
"4024",0.0407469377210944
"4025",0.0400632077900241
"4026",0.0403443830558645
"4027",0.0412954404428427
"4028",0.0418043005401158
"4029",0.0424243891906223
"4030",0.0418575152034415
"4031",0.0423671739760588
"4032",0.0427198944662333
"4033",0.0478595723793554
"4034",0.0485541324911962
"4035",0.0495095026002796
"4036",0.0483614794016316
"4037",0.0470061615900675
"4038",0.0448231759283515
"4039",0.0440961926564786
"4040",0.0438441713305437
"4041",0.0425612148518571
"4042",0.0410866527388351
"4043",0.039339604548835
"4044",0.037271439972839
"4045",0.0365277464813599
"4046",0.0363391919067301
"4047",0.0363232061093628
"4048",0.0359397780659521
"4049",0.0347354385701604
"4050",0.0339565025329822
"4051",0.0334919109847856
"4052",0.0329030535765556
"4053",0.0324536222701632
"4054",0.0320915519896564
"4055",0.0313730389511211
"4056",0.0313494783193518
"4057",0.0312214390743606
"4058",0.0305272498388997
"4059",0.0303015594070608
"4060",0.0302672249013157
"4061",0.0295751055136657
"4062",0.0282136393548045
"4063",0.0270321882685473
"4064",0.0262774832649173
"4065",0.0270257098046914
"4066",0.0290342597013336
"4067",0.0317525461340764
"4068",0.0346624502505729
"4069",0.0365823524441802
"4070",0.0357678464027227
"4071",0.0335628190113003
"4072",0.0303745288858996
"4073",0.0275533074813579
"4074",0.0254835337402191
"4075",0.0244633631326048
"4076",0.024744981611105
"4077",0.0259151763782038
"4078",0.0280296627066515
"4079",0.0320356468820743
"4080",0.035250349268996
"4081",0.0372778391271856
"4082",0.0390594226717714
"4083",0.0414310211735488
"4084",0.0444343940346555
"4085",0.0472862773435834
"4086",0.0498214248979912
"4087",0.0518183262814191
"4088",0.0530520050299704
"4089",0.0544258195355422
"4090",0.0549322551716116
"4091",0.0552315842351697
"4092",0.0551143833508343
"4093",0.0537734179833865
"4094",0.0514723809075082
"4095",0.0485376038465149
"4096",0.0452184575497823
"4097",0.0423911902729889
"4098",0.0404486543522446
"4099",0.0392107699521723
"4100",0.0382303577374109
"4101",0.0383842372717054
"4102",0.0396557140390556
"4103",0.041374570176194
"4104",0.0437768635063482
"4105",0.0462408188926767
"4106",0.0481640389637754
"4107",0.0464701378232552
"4108",0.043385493376692
"4109",0.0394819066802142
"4110",0.0349154718062684
"4111",0.0312922068097129
"4112",0.0288870188614715
"4113",0.0280479835250253
"4114",0.0276342056848098
"4115",0.0265658717404049
"4116",0.025570219921283
"4117",0.0248829320147097
"4118",0.0245261217170434
"4119",0.0241604095792575
"4120",0.0241686130391059
"4121",0.024360569820121
"4122",0.0247357676786673
"4123",0.0252212294668347
"4124",0.0255961243082237
"4125",0.0263022607787594
"4126",0.0266336026005603
"4127",0.0267672689548249
"4128",0.0275363093688639
"4129",0.0281438744781506
"4130",0.0288488205976703
"4131",0.0292341123293888
"4132",0.0294953105923141
"4133",0.0288618589978669
"4134",0.0281455840351159
"4135",0.0269511121534902
"4136",0.0256060736836818
"4137",0.0239948797062637
"4138",0.0227556800739829
"4139",0.0222603060819714
"4140",0.0224384431669513
"4141",0.0232351646710666
"4142",0.0240529942728182
"4143",0.0255096772199643
"4144",0.0273914641524283
"4145",0.0298821014200221
"4146",0.0327279481574823
"4147",0.0349678878139195
"4148",0.0361685980396163
"4149",0.0360948223986206
"4150",0.0349504681975984
"4151",0.0326675979920198
"4152",0.0307875780337395
"4153",0.0298236295696351
"4154",0.0313214159683625
"4155",0.0345231598769401
"4156",0.0396471039895217
"4157",0.0457019388691462
"4158",0.0518857867748171
"4159",0.0577000554588902
"4160",0.0638202838606423
"4161",0.0683316491871066
"4162",0.0736237547799772
"4163",0.0852812940685437
"4164",0.0566112120019957
"4165",0.170550884315879
"4166",0.147372710582869
"4167",0.133319865057081
"4168",0.133294237810063
"4169",0.133851053713222
"4170",0.116261697175517
"4171",0.174815956472699
"4172",0.168945738542277
"4173",0.14381318364741
"4174",0.127465452198382
"4175",0.113679469259724
"4176",0.143116764892618
"4177",0.107723286216018
"4178",0.0899173387684494
"4179",0.0843858203068472
"4180",0.078477551309443
"4181",0.07086296252825
"4182",0.0622761121514406
"4183",0.0527153468231852
"4184",0.0427918537883853
"4185",0.0344854758258892
"4186",0.0272316884282357
"4187",0.0220267684193755
"4188",0.0191240710061664
"4189",0.0187376269852981
"4190",0.0218362509557993
"4191",0.0279159264413611
"4192",0.0356564128442176
"4193",0.0493405423574077
"4194",0.0790011367005811
"4195",0.0456366113795476
"4196",0.0430930994730608
"4197",0.0425430158598741
"4198",0.047103604253609
"4199",0.0494777101702068
"4200",0.0525270047971503
"4201",0.0515452905863726
"4202",0.0888682174414114
"4203",0.181152010504241
"4204",0.164139813912049
"4205",0.148127851153708
"4206",0.134597286057983
"4207",0.122705955061708
"4208",0.112277940776718
"4209",0.103054725652123
"4210",0.0924176859287039
"4211",0.0822572895823358
"4212",0.073885132584781
"4213",0.0661736189589347
"4214",0.059823546117705
"4215",0.0550544890177676
"4216",0.0514015202828368
"4217",0.0495277247985917
"4218",0.0482000076416284
"4219",0.0468079846697195
"4220",0.0460313810146298
"4221",0.0450515727508445
"4222",0.0442096802189534
"4223",0.0443081566218053
"4224",0.0448751356472109
"4225",0.0425433632946393
"4226",0.0414633526705157
"4227",0.0414042236305301
"4228",0.0432907110298899
"4229",0.0481119209643245
"4230",0.0506394088967102
"4231",0.0568319141884498
"4232",0.060943682675111
"4233",0.059567216180748
"4234",0.05651902793447
"4235",0.0540877270006414
"4236",0.0501165818694022
"4237",0.0465335661713222
"4238",0.0430013646511037
"4239",0.0400453495991295
"4240",0.0379501458106717
"4241",0.035838628642984
"4242",0.0336540066041569
"4243",0.0315341294308094
"4244",0.0299102549159863
"4245",0.0289095488847341
"4246",0.0291773541247664
"4247",0.0316918395104671
"4248",0.0362793397391384
"4249",0.042662702740746
"4250",0.0524299156552462
"4251",0.0684215189530312
"4252",0.0900114572930415
"4253",0.101104278695295
"4254",0.110670120778283
"4255",0.12642171005501
"4256",0.13079211333785
"4257",0.127995430484558
"4258",0.12891975075121
"4259",0.124495924947712
"4260",0.0277966907962084
"4261",0.0276094391581129
"4262",0.0291354885488352
"4263",0.0329145520296192
"4264",0.0388575399528649
"4265",0.0454765588288482
"4266",0.0478191368576141
"4267",0.04670768956533
"4268",0.041025776366559
"4269",0.0324467736871038
"4270",0.0238668023255408
"4271",0.0198476536282927
"4272",0.0237405558612552
"4273",0.0373274740731767
"4274",0.0599948568328618
"4275",0.0865075036237358
"4276",0.121351738219779
"4277",0.163866014989222
"4278",0.209412753181742
"4279",0.261628354394308
"4280",0.115721138794732
"4281",0.0610472446405666
"4282",0.240164257011936
"4283",0.303435041857989
"4284",0.183035543282697
"4285",0.103184815412587
"4286",0.0604020015178646
"4287",0.0401208590907455
"4288",0.0306920162204766
"4289",0.0276844039810663
"4290",0.0294308213579284
"4291",0.0409348020250161
"4292",0.0730936954079611
"4293",0.143914676074148
"4294",0.173690296890607
"4295",0.0514417676794701
"4296",0.0692454527791179
"4297",0.0368828561514369
"4298",0.172710949629259
"4299",0.160807186043615
"4300",0.15076643754294
"4301",0.136765170613805
"4302",0.123253896640172
"4303",0.107769073117395
"4304",0.09350625801687
"4305",0.0803623317324041
"4306",0.0688263022837754
"4307",0.0590721338473574
"4308",0.050950757215437
"4309",0.0452302050708636
"4310",0.0429383458210691
"4311",0.0428909822942702
"4312",0.0426755300044433
"4313",0.0425320504209064
"4314",0.043705338952714
"4315",0.0455583617965549
"4316",0.0463418459489492
"4317",0.0471287642204359
"4318",0.0479194064265155
"4319",0.0478120663137912
"4320",0.0482863873052722
"4321",0.0522794582225057
"4322",0.0528728605917986
"4323",0.0523755094664455
"4324",0.0513590661817354
"4325",0.0495077925230427
"4326",0.0483794234432913
"4327",0.0479549114585128
"4328",0.0480216202384708
"4329",0.046790556857167
"4330",0.0455018736732301
"4331",0.0431750943066027
"4332",0.0412129815098971
"4333",0.0408538066691402
"4334",0.0407108593037425
"4335",0.0391806826492453
"4336",0.0373825476551031
"4337",0.0363353171251131
"4338",0.0351764915300019
"4339",0.035005492977374
"4340",0.0350465004588945
"4341",0.0354574015988981
"4342",0.0366916308477889
"4343",0.037860596242471
"4344",0.0390389997182852
"4345",0.0391869360026757
"4346",0.0389920155916503
"4347",0.0384350740948069
