"","x"
"7148",0.884831976514829
"7149",0.885773299255996
"7150",0.947467286438669
"7151",0.950444004104159
"7152",0.949299286696812
"7153",0.932145682329734
"7154",0.942149068880294
"7155",0.949442158941369
"7156",0.954963888825254
"7157",0.960689780008075
"7158",0.962702303757653
"7159",0.962500540029663
"7160",0.961015683751159
"7161",0.959116838072988
"7162",0.957489195326646
"7163",0.99
"7164",0.954024681727579
"7165",0.952344892925051
"7166",0.951558617702217
"7167",0.950817282938789
"7168",0.950810097614248
"7169",0.951265136237291
"7170",0.951865324246129
"7171",0.952642265237445
"7172",0.953721716697212
"7173",0.955131291687031
"7174",0.99
"7175",0.99
"7176",0.99
"7177",0.99
"7178",0.99
"7179",0.99
"7180",0.99
"7181",0.99
"7182",0.99
"7183",0.99
"7184",0.99
"7185",0.99
"7186",0.99
"7187",0.99
"7188",0.99
"7189",0.99
"7190",0.99
"7191",0.99
"7192",0.99
"7193",0.99
"7194",0.99
"7195",0.99
"7196",0.954341217113875
"7197",0.95409839423142
"7198",0.953882694208499
"7199",0.953678335239834
"7200",0.953382846889507
"7201",0.951254403339869
"7202",0.949514297015898
"7203",0.946833596170611
"7204",0.94208529853121
"7205",0.934626493177762
"7206",0.924656498893452
"7207",0.911885700939929
"7208",0.896853525235334
"7209",0.884071496332494
"7210",0.875868864700443
"7211",0.870769107958182
"7212",0.864298965392047
"7213",0.85800742288577
"7214",0.85260325818958
"7215",0.852345675081771
"7216",0.863788673004675
"7217",0.887374061474632
"7218",0.922554277314281
"7219",0.935774774164715
"7220",0.936320207343706
"7221",0.934149286005039
"7222",0.930410698759836
"7223",0.924980568415035
"7224",0.917370088146537
"7225",0.908270804458849
"7226",0.898352723525289
"7227",0.885661616666619
"7228",0.86983993978861
"7229",0.862261817968278
"7230",0.86380853611064
"7231",0.869215902736879
"7232",0.869141972376281
"7233",0.861929776338636
"7234",0.842483908866908
"7235",0.808042532380959
"7236",0.78445251759706
"7237",0.945158240109052
"7238",0.954185508406181
"7239",0.99
"7240",0.99
"7241",0.99
"7242",0.952655182476003
"7243",0.950225877177439
"7244",0.946676166471852
"7245",0.943738745784925
"7246",0.949422213307793
"7247",0.954964343314187
"7248",0.99
"7249",0.99
"7250",0.99
"7251",0.99
"7252",0.99
"7253",0.953367497377441
"7254",0.951421582112432
"7255",0.949489851060159
"7256",0.947766031043283
"7257",0.946352940033133
"7258",0.946069854656045
"7259",0.946547444930741
"7260",0.947043910609207
"7261",0.947441319078029
"7262",0.94769851015577
"7263",0.947393204890898
"7264",0.94615355939933
"7265",0.944922388597603
"7266",0.942321863648599
"7267",0.936231812557169
"7268",0.935988501228959
"7269",0.930150109747949
"7270",0.925319350550902
"7271",0.926928591141145
"7272",0.927589570384837
"7273",0.927779393287647
"7274",0.941869742950938
"7275",0.944613736529859
"7276",0.943142911020955
"7277",0.936008671609725
"7278",0.932588473860101
"7279",0.934627948593381
"7280",0.939331123983221
"7281",0.943822611876279
"7282",0.94486671880389
"7283",0.94651827613026
"7284",0.947948868618282
"7285",0.94840841554192
"7286",0.948842762481484
"7287",0.95175940066009
"7288",0.952389319051192
"7289",0.950441893505995
"7290",0.950272691537244
"7291",0.951577106057979
"7292",0.948348622630044
"7293",0.94329865070967
"7294",0.939646562460724
"7295",0.939538084665376
"7296",0.939478944182341
"7297",0.940278324473231
"7298",0.941044851368221
"7299",0.942065599281494
"7300",0.943967909969924
"7301",0.946363892734152
"7302",0.951635446776875
"7303",0.949575219191048
"7304",0.947144145922529
"7305",0.950915769602525
"7306",0.953941623559467
"7307",0.953614319920498
"7308",0.95281605064121
"7309",0.952436411859329
"7310",0.952706076470607
"7311",0.951474031923007
"7312",0.949381444599924
"7313",0.950392080135582
"7314",0.950436205359881
"7315",0.949938866094679
"7316",0.948799729744366
"7317",0.945746206265408
"7318",0.941940253118487
"7319",0.93405172500552
"7320",0.907540526807941
"7321",0.875795791611051
"7322",0.860796515142833
"7323",0.85322668229178
"7324",0.849193510108427
"7325",0.849328778442684
"7326",0.853263549034934
"7327",0.859296512464119
"7328",0.864096034617344
"7329",0.871806652146818
"7330",0.887802791861334
"7331",0.9564187263548
"7332",0.957293705703252
"7333",0.957900452831201
"7334",0.95803120710387
"7335",0.957873212245756
"7336",0.957847136074946
"7337",0.957754187696785
"7338",0.957491803883112
"7339",0.957107779870684
"7340",0.95592126809955
"7341",0.874465798052145
"7342",0.863250259658042
"7343",0.862333433623978
"7344",0.863801979419868
"7345",0.864394105227921
"7346",0.861488449935642
"7347",0.85694371152833
"7348",0.852048814476701
"7349",0.846878152677282
"7350",0.842088236977891
"7351",0.837326475395323
"7352",0.833112807114328
"7353",0.827853375095049
"7354",0.817930535783174
"7355",0.81018016534161
"7356",0.80309276894481
"7357",0.797510957809601
"7358",0.791276811591637
"7359",0.782343839772207
"7360",0.769619298245229
"7361",0.75232068253151
"7362",0.740468431337762
"7363",0.739863815055173
"7364",0.747325784570451
"7365",0.760927851307603
"7366",0.773379752882349
"7367",0.786035623413411
"7368",0.803372930342442
"7369",0.813358980118417
"7370",0.765843760784262
"7371",0.675906200008426
"7372",0.632073797012955
"7373",0.611097883718842
"7374",0.602163460132329
"7375",0.60630076590453
"7376",0.621315160047974
"7377",0.640937921584459
"7378",0.654462303513496
"7379",0.657439289399308
"7380",0.654585233228881
"7381",0.649241842872453
"7382",0.644771691414466
"7383",0.639520354744987
"7384",0.634644394013354
"7385",0.629264107611509
"7386",0.622123329564786
"7387",0.613475075400003
"7388",0.600950949773334
"7389",0.587490537645495
"7390",0.573654358378576
"7391",0.556322561021715
"7392",0.968245704669138
"7393",0.968773242414033
"7394",0.969175459122468
"7395",0.96937519460235
"7396",0.969427607625498
"7397",0.969397098890298
"7398",0.969306296847283
"7399",0.969184126355093
"7400",0.969163650235892
"7401",0.9691173993686
"7402",0.968954360938312
"7403",0.968635361830434
"7404",0.968319404683686
"7405",0.968097747518977
"7406",0.968013368362166
"7407",0.96807527176212
"7408",0.968171556199398
"7409",0.968223357841026
"7410",0.968360815602034
"7411",0.968656472640189
"7412",0.969077574739528
"7413",0.969481623679617
"7414",0.969830136461126
"7415",0.970134419347776
"7416",0.146663355215671
"7417",0.153364482901335
"7418",0.158857586322178
"7419",0.159811478158291
"7420",0.163740896779355
"7421",0.17809380365459
"7422",0.206471265840788
"7423",0.243507899587983
"7424",0.284558740127881
"7425",0.749206049674941
"7426",0.780382491849732
"7427",0.79393954998929
"7428",0.803581786578132
"7429",0.810897690725228
"7430",0.814850927632208
"7431",0.815549201448662
"7432",0.814134659955155
"7433",0.805001588172752
"7434",0.336607197193139
"7435",0.813451389641119
"7436",0.818435329000736
"7437",0.859614997892534
"7438",0.868200566631451
"7439",0.968445851232694
"7440",0.969947099425139
"7441",0.820378508810907
"7442",0.829173977585958
"7443",0.859880793393524
"7444",0.969668913224635
"7445",0.969603810442829
"7446",0.968912274812798
"7447",0.96812284290815
"7448",0.966024323589832
"7449",0.961676653693995
"7450",0.957182848663778
"7451",0.953615085028812
"7452",0.950766206846722
"7453",0.948684577861793
"7454",0.94779324264253
"7455",0.946988479900114
"7456",0.94680871307345
"7457",0.947280668611654
"7458",0.948013318910575
"7459",0.948831081921666
"7460",0.950111112378625
"7461",0.951713860435744
"7462",0.9532115912253
"7463",0.954947153763974
"7464",0.99
"7465",0.99
"7466",0.99
"7467",0.99
"7468",0.99
"7469",0.99
"7470",0.99
"7471",0.99
"7472",0.99
"7473",0.99
"7474",0.99
"7475",0.99
"7476",0.99
"7477",0.99
"7478",0.99
"7479",0.99
"7480",0.99
"7481",0.99
"7482",0.99
"7483",0.99
"7484",0.954291144052821
"7485",0.953874899884114
"7486",0.953526736537964
"7487",0.953117951319176
"7488",0.952461956561852
"7489",0.947302361374859
"7490",0.944450382143886
"7491",0.938610900442048
"7492",0.927248861689588
"7493",0.909667971137922
"7494",0.888388482148946
"7495",0.863690463109705
"7496",0.839232220272974
"7497",0.829366653645669
"7498",0.834602780740584
"7499",0.844301044444999
"7500",0.854263699101901
"7501",0.866542567708806
"7502",0.881446070248723
"7503",0.903333633540702
"7504",0.937209620078696
"7505",0.941983172992889
"7506",0.940548420068077
"7507",0.93569953391063
"7508",0.929125275349899
"7509",0.921085333079905
"7510",0.911628221438312
"7511",0.90066506587665
"7512",0.889225068758095
"7513",0.879463958729089
"7514",0.872427151377886
"7515",0.867096475609771
"7516",0.860528425910803
"7517",0.852559787735156
"7518",0.84282979451821
"7519",0.833997311002299
"7520",0.827607930995614
"7521",0.826085130852845
"7522",0.829051498513893
"7523",0.833742955416048
"7524",0.836020105166994
"7525",0.829708494455034
"7526",0.816350397235998
"7527",0.850251848450198
"7528",0.953106645284579
"7529",0.99
"7530",0.99
"7531",0.99
"7532",0.99
"7533",0.99
"7534",0.99
"7535",0.99
"7536",0.99
"7537",0.99
"7538",0.99
"7539",0.95489348390616
"7540",0.953801751298016
"7541",0.952255939517559
"7542",0.950532563615499
"7543",0.948929344738334
"7544",0.948014344361415
"7545",0.947443817325676
"7546",0.947347977281275
"7547",0.947612939499181
"7548",0.948020229471108
"7549",0.94840997473125
"7550",0.948681359125861
"7551",0.948644243914848
"7552",0.948115809989924
"7553",0.947290561305349
"7554",0.946350645559839
"7555",0.945246898521809
"7556",0.943229199558407
"7557",0.939381719746362
"7558",0.936804578735204
"7559",0.937555738265216
"7560",0.939808715341922
"7561",0.942933919394096
"7562",0.945849853746369
"7563",0.946252388283152
"7564",0.946503688726136
"7565",0.944318062099578
"7566",0.939842150665357
"7567",0.942118010620996
"7568",0.947249809816417
"7569",0.948651120248884
"7570",0.949308010046121
"7571",0.949020331327523
"7572",0.948596867213303
"7573",0.950185773594409
"7574",0.949863421228843
"7575",0.950571546595336
"7576",0.949437315896243
"7577",0.947678867295245
"7578",0.945746792403113
"7579",0.939488574004778
"7580",0.939939610973049
"7581",0.940998158242004
"7582",0.94236016330367
"7583",0.943050192603607
"7584",0.943771070869922
"7585",0.94418292437936
"7586",0.944338122423892
"7587",0.944704242839877
"7588",0.945591977289859
"7589",0.946575956868327
"7590",0.947048930503449
"7591",0.947897267841055
"7592",0.948518785417958
"7593",0.949000440056494
"7594",0.949456424773563
"7595",0.949033265134044
"7596",0.94854679763621
"7597",0.948893015554265
"7598",0.949174561557133
"7599",0.949753493904332
"7600",0.950250581975753
"7601",0.949643338835157
"7602",0.949070132001105
"7603",0.948503211659696
"7604",0.947371168736539
"7605",0.945270438892456
"7606",0.94029982141
"7607",0.92523334675516
"7608",0.86993854283113
"7609",0.840749692298583
"7610",0.825248526803595
"7611",0.816355587396992
"7612",0.813398839302141
"7613",0.816372834722099
"7614",0.822573072160676
"7615",0.831371664595606
"7616",0.838687351880912
"7617",0.848890177673409
"7618",0.860860544389223
"7619",0.871095727395828
"7620",0.869880202785068
"7621",0.86102252709268
"7622",0.850298006295411
"7623",0.836843788016051
"7624",0.821027268782294
"7625",0.807157650102046
"7626",0.794711215293013
"7627",0.788244829806737
"7628",0.791447095068077
"7629",0.802814890592852
"7630",0.819225024364605
"7631",0.837064890817796
"7632",0.850826946988727
"7633",0.858487777414972
"7634",0.860983829674208
"7635",0.859602210992805
"7636",0.854467943079255
"7637",0.847977999617101
"7638",0.842164527016886
"7639",0.836812721731317
"7640",0.830905403376625
"7641",0.82290376546478
"7642",0.811661111726436
"7643",0.799351086200023
"7644",0.785882996018368
"7645",0.772625190523254
"7646",0.760143631241023
"7647",0.748240814755833
"7648",0.733067210941725
"7649",0.713604671305831
"7650",0.693789634600041
"7651",0.676202282747337
"7652",0.668243802619979
"7653",0.660444167933757
"7654",0.646018653013376
"7655",0.630741624019381
"7656",0.615750877096907
"7657",0.602422627213604
"7658",0.58886000261085
"7659",0.573111548396393
"7660",0.558010884410728
"7661",0.548355750282244
"7662",0.54162552400738
"7663",0.54085827932014
"7664",0.547508798362385
"7665",0.557661795454443
"7666",0.565358975815103
"7667",0.56803730622146
"7668",0.568041857322694
"7669",0.564795221127627
"7670",0.560975040402854
"7671",0.55532344564092
"7672",0.549067596276528
"7673",0.541125511210707
"7674",0.968169006708895
"7675",0.96848176555108
"7676",0.968638244065812
"7677",0.968720862105868
"7678",0.968760847064547
"7679",0.968779067724605
"7680",0.968803318638544
"7681",0.968797629772628
"7682",0.968735698961973
"7683",0.968625012771906
"7684",0.968465444421719
"7685",0.96830395453075
"7686",0.968057146047855
"7687",0.96772513682348
"7688",0.967500848161272
"7689",0.967335924878896
"7690",0.967131120277198
"7691",0.966924550176513
"7692",0.966783312282326
"7693",0.966703906056277
"7694",0.966648790189798
"7695",0.966530214371483
"7696",0.9663148119723
"7697",0.966005953615951
"7698",0.965769998697191
"7699",0.965686460441471
"7700",0.965859551831037
"7701",0.966358492293057
"7702",0.966963856278479
"7703",0.967471784181742
"7704",0.967871595597845
"7705",0.9679731084659
"7706",0.967570274328168
"7707",0.01
"7708",0.01
"7709",0.01
"7710",0.01
"7711",0.01
"7712",0.0803859142790415
"7713",0.166156648744341
"7714",0.258319220768732
"7715",0.751731864492694
"7716",0.785954254984766
"7717",0.806016169172782
"7718",0.822140662752824
"7719",0.836276531327618
"7720",0.850054376027875
"7721",0.864852765102952
"7722",0.890702141476459
"7723",0.955753349959386
"7724",0.960037916159255
"7725",0.962055208987513
"7726",0.812942225522737
"7727",0.837451042085613
"7728",0.970037201957946
"7729",0.807036094367414
"7730",0.812688289943482
"7731",0.833782929412687
"7732",0.863157619563636
"7733",0.971105541405304
"7734",0.970675607936059
"7735",0.970067730715645
"7736",0.969016855056878
"7737",0.966308106194803
"7738",0.958788510476082
"7739",0.952093122054247
"7740",0.948200151245417
"7741",0.946109337339963
"7742",0.945248658890462
"7743",0.944320342929842
"7744",0.943951626721677
"7745",0.944005244617785
"7746",0.943847705340857
"7747",0.943096597261712
"7748",0.942265000609287
"7749",0.941892733560023
"7750",0.942726427910492
"7751",0.944976418325733
"7752",0.947671007768952
"7753",0.950344311900542
"7754",0.952299245602006
"7755",0.953607684385823
"7756",0.954570201152807
"7757",0.955143843136954
"7758",0.955560862713512
"7759",0.955534655991413
"7760",0.955557713674415
"7761",0.955399613459938
"7762",0.955253105416808
"7763",0.955222543754354
"7764",0.955217682541639
"7765",0.955229892391025
"7766",0.99
"7767",0.955030542557156
"7768",0.954856211489362
"7769",0.954554077380935
"7770",0.954145428922627
"7771",0.953667641326421
"7772",0.953034501802992
"7773",0.952257943528346
"7774",0.951388217792225
"7775",0.950388429159559
"7776",0.949169920097913
"7777",0.93164183048595
"7778",0.923420116791832
"7779",0.911919386342967
"7780",0.895922741302391
"7781",0.876968960335679
"7782",0.975065938321006
"7783",0.974749915249054
"7784",0.974084596451061
"7785",0.972934921869564
"7786",0.971193138052885
"7787",0.969648444050901
"7788",0.968378719349464
"7789",0.967193687968227
"7790",0.965733473273301
"7791",0.96362116775865
"7792",0.960420702965156
"7793",0.953672360065478
"7794",0.934524290036172
"7795",0.916523559331241
"7796",0.903280839859087
"7797",0.890708232599238
"7798",0.877188731823381
"7799",0.862818941108513
"7800",0.848609469532127
"7801",0.835712563051005
"7802",0.825187866002337
"7803",0.81704634932934
"7804",0.807221767216439
"7805",0.794313771871191
"7806",0.78166784999389
"7807",0.773307507133349
"7808",0.767520099959073
"7809",0.761373502354493
"7810",0.754090456279992
"7811",0.744325797151037
"7812",0.733353765705413
"7813",0.730465986646606
"7814",0.744798747795256
"7815",0.766415780070481
"7816",0.783128750846181
"7817",0.830415028994916
"7818",0.951092457936351
"7819",0.954023985705665
"7820",0.99
"7821",0.99
"7822",0.99
"7823",0.954489253450066
"7824",0.954158570973152
"7825",0.953798700457356
"7826",0.953419083137436
"7827",0.952976327652961
"7828",0.952368678811766
"7829",0.951447395297183
"7830",0.950100974109303
"7831",0.948306096030374
"7832",0.947204426803464
"7833",0.94675642926291
"7834",0.946770160021192
"7835",0.947016988916259
"7836",0.947275917887185
"7837",0.947524351826054
"7838",0.94782962641984
"7839",0.948005574907355
"7840",0.947797605326117
"7841",0.947294816091806
"7842",0.946647122965166
"7843",0.945836783127265
"7844",0.944378373093201
"7845",0.941545199275482
"7846",0.937296418935581
"7847",0.933595687091091
"7848",0.932473903557281
"7849",0.934467555363814
"7850",0.937148533627278
"7851",0.939676872316644
"7852",0.941489772711686
"7853",0.942341054447067
"7854",0.94323846413265
"7855",0.944099528661623
"7856",0.945590188853816
"7857",0.945374533317377
"7858",0.944988341599731
"7859",0.945058832745714
"7860",0.945563929125385
"7861",0.947201809418992
"7862",0.947369165405012
"7863",0.945921011329618
"7864",0.943657428749619
"7865",0.941751287272345
"7866",0.940431876596852
"7867",0.941121962501873
"7868",0.941840922197203
"7869",0.942229720875257
"7870",0.943003075251877
"7871",0.943297473242179
"7872",0.943198003846571
"7873",0.942872292163212
"7874",0.941946126463163
"7875",0.94098506518058
"7876",0.940686889239305
"7877",0.941380382356875
"7878",0.942781051630609
"7879",0.944854119315397
"7880",0.946924488652675
"7881",0.94843041053354
"7882",0.949561094016525
"7883",0.950237966917842
"7884",0.950512380034327
"7885",0.95092296536152
"7886",0.95130700720361
"7887",0.951699519755075
"7888",0.95201042083338
"7889",0.952221333540616
"7890",0.952009394820995
"7891",0.951255919239697
"7892",0.95012062536909
"7893",0.99
"7894",0.943675735679639
"7895",0.927561885887592
"7896",0.840775617419253
"7897",0.820573722813813
"7898",0.816086358715056
"7899",0.815388746621733
"7900",0.815170317132628
"7901",0.814723914937403
"7902",0.813109237240099
"7903",0.813477603998655
"7904",0.812425074729954
"7905",0.809996335642814
"7906",0.807004851463513
"7907",0.805728300945415
"7908",0.805292908385042
"7909",0.804455368492488
"7910",0.803273164133142
"7911",0.800510121199291
"7912",0.797711135777676
"7913",0.795460948267221
"7914",0.795239773264611
"7915",0.799637755146976
"7916",0.809692095098558
"7917",0.826806964307464
"7918",0.851001163912818
"7919",0.87735418375453
"7920",0.898999343663986
"7921",0.91608780824624
"7922",0.925482912005613
"7923",0.928489774278409
"7924",0.925873928955664
"7925",0.916378826524907
"7926",0.898320538298599
"7927",0.876487382465431
"7928",0.855483370630135
"7929",0.836910450239755
"7930",0.820595770287385
"7931",0.80774185018584
"7932",0.792576686988555
"7933",0.77363496070997
"7934",0.749207810127266
"7935",0.71170793773283
"7936",0.604748771157234
"7937",0.530264565579899
"7938",0.508280910691197
"7939",0.497045088641847
"7940",0.499671144115322
"7941",0.501204024117282
"7942",0.502584661853294
"7943",0.502561025367923
"7944",0.503261014233166
"7945",0.505900087995486
"7946",0.506715441951276
"7947",0.500344050697427
"7948",0.486719163664446
"7949",0.472836886610965
"7950",0.464798882539956
"7951",0.469144474921454
"7952",0.486757271727966
"7953",0.510643438377144
"7954",0.531928984201326
"7955",0.545704063888641
"7956",0.55008290090081
"7957",0.541522138534009
"7958",0.529717255893985
"7959",0.517393713092095
"7960",0.968202304433236
"7961",0.968630028454345
"7962",0.96888386965391
"7963",0.969003069095818
"7964",0.969013286046348
"7965",0.968929161782752
"7966",0.968676910688343
"7967",0.96844801448747
"7968",0.968382718051962
"7969",0.968434496238917
"7970",0.968497760496472
"7971",0.968511421571317
"7972",0.968482607468798
"7973",0.968423395455301
"7974",0.968297262158852
"7975",0.968065915813413
"7976",0.967665873312107
"7977",0.967151144312436
"7978",0.966467821869986
"7979",0.965530655194332
"7980",0.964343231205713
"7981",0.963077717205747
"7982",0.961991844979412
"7983",0.961101871065081
"7984",0.959938253300048
"7985",0.958812428471011
"7986",0.957875308651925
"7987",0.957233801938815
"7988",0.956843239474542
"7989",0.95686945167941
"7990",0.957252141795198
"7991",0.957741866330328
"7992",0.958129329402017
"7993",0.958048161353987
"7994",0.957242549713571
"7995",0.956012554167166
"7996",0.954693142243466
"7997",0.953263116347732
"7998",0.950739078844881
"7999",0.938156808901395
"8000",0.01
"8001",0.01
"8002",0.01
"8003",0.0923230993121546
"8004",0.199292592631577
"8005",0.672069813452247
"8006",0.741900972683805
"8007",0.769601607254905
"8008",0.790170661283337
"8009",0.807665768201402
"8010",0.825083636014726
"8011",0.847616113045748
"8012",0.881406725009982
"8013",0.947150214786473
"8014",0.871514303559751
"8015",0.789927126921493
"8016",0.80765928332785
"8017",0.832921108976125
"8018",0.830561330626228
"8019",0.850200044619362
"8020",0.85845809522125
"8021",0.971258858234307
"8022",0.971222666744236
"8023",0.971005073380752
"8024",0.970480223298098
"8025",0.969238056491195
"8026",0.966143194090401
"8027",0.946703329806545
"8028",0.943923752435529
"8029",0.942121609307754
"8030",0.941869737228921
"8031",0.941438035341312
"8032",0.940880833450781
"8033",0.939725158094765
"8034",0.938134450406932
"8035",0.935824495827594
"8036",0.932809114715688
"8037",0.928192540524205
"8038",0.9224304460865
"8039",0.918383436074934
"8040",0.915778201100253
"8041",0.915790124056101
"8042",0.919816447113876
"8043",0.928554754874898
"8044",0.938151009620322
"8045",0.99
"8046",0.947310633773361
"8047",0.949884017462618
"8048",0.951259224527333
"8049",0.951999667627786
"8050",0.95241074501811
"8051",0.95267857876045
"8052",0.952915461036165
"8053",0.953077313735232
"8054",0.95302098794275
"8055",0.952825413942691
"8056",0.952672269684009
"8057",0.952411819668358
"8058",0.952037059208736
"8059",0.951406252611991
"8060",0.95036765532696
"8061",0.948813636046533
"8062",0.946587732411871
"8063",0.943357408524926
"8064",0.93861226891519
"8065",0.890696897621394
"8066",0.879753560178142
"8067",0.87284442815956
"8068",0.974845055264186
"8069",0.97463559781374
"8070",0.974309460828224
"8071",0.973797375660613
"8072",0.97306227726924
"8073",0.972120997363443
"8074",0.970732505504066
"8075",0.969338149623989
"8076",0.968467251445321
"8077",0.967919030314578
"8078",0.967295010484409
"8079",0.966160631035014
"8080",0.963314031967585
"8081",0.911756656923353
"8082",0.894150280902032
"8083",0.875730585884328
"8084",0.861041658332223
"8085",0.848337768762346
"8086",0.837960649617948
"8087",0.829297265234287
"8088",0.820897600818765
"8089",0.811614089486214
"8090",0.801741874500238
"8091",0.79263384374101
"8092",0.784073215344119
"8093",0.777523147511587
"8094",0.773272700622282
"8095",0.770710869469504
"8096",0.768385516593283
"8097",0.767034794298799
"8098",0.767427145719007
"8099",0.769590324559573
"8100",0.773056615568108
"8101",0.776994284386484
"8102",0.780046792668292
"8103",0.781079560886468
"8104",0.77742648480637
"8105",0.773532704283018
"8106",0.778377404296086
"8107",0.807825155700383
"8108",0.940737884426363
"8109",0.944070805135733
"8110",0.945941545122809
"8111",0.946698017810865
"8112",0.946929306052512
"8113",0.946824002780439
"8114",0.946067209603879
"8115",0.944331956571837
"8116",0.941365507876698
"8117",0.936805071296185
"8118",0.930600814976333
"8119",0.923919186742733
"8120",0.921200951792901
"8121",0.921630694977973
"8122",0.924922415365845
"8123",0.930005865638911
"8124",0.935556261358525
"8125",0.940205708545327
"8126",0.94335243476466
"8127",0.945165370879908
"8128",0.945798534767118
"8129",0.945349940090756
"8130",0.944291823323231
"8131",0.942936888674193
"8132",0.941169003608638
"8133",0.938430692996886
"8134",0.934168114991998
"8135",0.928784755437298
"8136",0.925817405705729
"8137",0.926089125856686
"8138",0.927654639628831
"8139",0.930164108978358
"8140",0.932737875940686
"8141",0.934941204588774
"8142",0.936993084846919
"8143",0.938204894436082
"8144",0.937937556932019
"8145",0.937481099858771
"8146",0.938201179325367
"8147",0.939384358132057
"8148",0.940215266679707
"8149",0.940129782478861
"8150",0.939448551139527
"8151",0.937979139230975
"8152",0.936056214310138
"8153",0.933153144380112
"8154",0.93059676295075
"8155",0.92897168175988
"8156",0.926926131417313
"8157",0.921913139770823
"8158",0.913657760545271
"8159",0.901792872089811
"8160",0.886123048672735
"8161",0.865975160868363
"8162",0.84386139380734
"8163",0.824332367115301
"8164",0.809808080362455
"8165",0.805263747412402
"8166",0.812386055070049
"8167",0.827748351221173
"8168",0.848320384305491
"8169",0.870828390869431
"8170",0.893196225092897
"8171",0.912067877275727
"8172",0.925906975284573
"8173",0.935921953790524
"8174",0.941357204591617
"8175",0.944959779421704
"8176",0.94714736442206
"8177",0.948265547797106
"8178",0.948601398985678
"8179",0.948331189426595
"8180",0.946827961876747
"8181",0.943222802914381
"8182",0.937443650001283
"8183",0.925738238387241
"8184",0.879299605335508
"8185",0.837237424076963
"8186",0.823565187107392
"8187",0.821632008110724
"8188",0.817877567592411
"8189",0.809823126548952
"8190",0.799251399857619
"8191",0.791441011496984
"8192",0.790623032728696
"8193",0.793177156859271
"8194",0.797231460402886
"8195",0.802847365144779
"8196",0.809173175298666
"8197",0.814852125220281
"8198",0.818526353115938
"8199",0.819244991215317
"8200",0.818441120978914
"8201",0.821326889352597
"8202",0.829585335424874
"8203",0.845175620929425
"8204",0.87594571990449
"8205",0.936187057445125
"8206",0.939310103455908
"8207",0.941216049121088
"8208",0.943088706652006
"8209",0.945087639907448
"8210",0.946372274942681
"8211",0.947072701197455
"8212",0.947275544507838
"8213",0.946961117701971
"8214",0.945905332720503
"8215",0.943329214029581
"8216",0.93694718796973
"8217",0.919276629566354
"8218",0.88832867605385
"8219",0.869846617844223
"8220",0.857165592326713
"8221",0.846512634141619
"8222",0.835514133995173
"8223",0.821795257349659
"8224",0.804074393867639
"8225",0.781148758188311
"8226",0.750504098802681
"8227",0.684007201503009
"8228",0.518036650702454
"8229",0.488786465630506
"8230",0.474968105193326
"8231",0.46905101809439
"8232",0.468386146490954
"8233",0.470045855231393
"8234",0.467915023297069
"8235",0.460486525949452
"8236",0.453909273422927
"8237",0.458741383514965
"8238",0.473371103195005
"8239",0.499264299001211
"8240",0.536532326145131
"8241",0.584005304709453
"8242",0.640474329760418
"8243",0.69124905445002
"8244",0.71524758978134
"8245",0.677343486732913
"8246",0.60697972270684
"8247",0.574677511426117
"8248",0.562443722792601
"8249",0.563213648664477
"8250",0.570647038325033
"8251",0.580575289145005
"8252",0.588688814857854
"8253",0.595238617402184
"8254",0.958016161494963
"8255",0.958176860820732
"8256",0.958476473689164
"8257",0.959018164841465
"8258",0.959411497099862
"8259",0.959644626273699
"8260",0.959979978623125
"8261",0.960625196017794
"8262",0.961564937979743
"8263",0.962528618056153
"8264",0.962831820081062
"8265",0.96254896783915
"8266",0.961854212184955
"8267",0.960916797249725
"8268",0.959897789184907
"8269",0.959159651522933
"8270",0.95894383553183
"8271",0.95906818410134
"8272",0.959057571939562
"8273",0.958809511408147
"8274",0.958405357005211
"8275",0.9579224326496
"8276",0.957449077661155
"8277",0.957151441756241
"8278",0.957171039885904
"8279",0.957446695299088
"8280",0.957657942393199
"8281",0.957663261874506
"8282",0.957444480189448
"8283",0.957164665105942
"8284",0.956934915904141
"8285",0.956720306850286
"8286",0.956445713603341
"8287",0.955914121570994
"8288",0.954814276393711
"8289",0.952593104550106
"8290",0.946674198727526
"8291",0.01
"8292",0.01
"8293",0.0391174280001579
"8294",0.0943159079193089
"8295",0.158819764350593
"8296",0.239744915287188
"8297",0.337600234212008
"8298",0.712438144893604
"8299",0.741252947566988
"8300",0.757354351872591
"8301",0.763685026472273
"8302",0.751560515139889
"8303",0.408518890919019
"8304",0.441913836082752
"8305",0.386087095647458
"8306",0.708519067322683
"8307",0.82391568355055
"8308",0.971649824809032
"8309",0.971911981208726
"8310",0.971629214997557
"8311",0.971277546442589
"8312",0.892084557440854
"8313",0.903943497764215
"8314",0.912484030182352
"8315",0.918849736520485
"8316",0.923438791090033
"8317",0.927455581439709
"8318",0.930893597521988
"8319",0.934213726069857
"8320",0.935976795628471
"8321",0.935859967612347
"8322",0.934443756749474
"8323",0.932037062231714
"8324",0.928966107768463
"8325",0.925296370403428
"8326",0.91929744960412
"8327",0.913053191416402
"8328",0.907297253576657
"8329",0.902203579243176
"8330",0.897930097289594
"8331",0.89544142158841
"8332",0.894729725047108
"8333",0.896002317998486
"8334",0.899494161523835
"8335",0.903224626564699
"8336",0.913458641600139
"8337",0.928489259710093
"8338",0.93980099014207
