"","x"
"result.30189",0.777994426156782
"result.30190",0.799467157482625
"result.30191",0.781476588049414
"result.30192",0.789016472597646
"result.30193",0.763484787558316
"result.30194",0.95012346416537
"result.30195",0.99305997094581
"result.30196",0.99577180084972
"result.30197",0.995230547060736
"result.30198",0.995401767337957
"result.30199",0.995420473366174
"result.30200",0.994644161517487
"result.30201",0.993896755944558
"result.30202",0.994132582086847
"result.30203",0.994049473864788
"result.30204",0.993715404027594
"result.30205",0.993688682524423
"result.30206",0.993898134597577
"result.30207",0.9938657908303
"result.30208",0.993734807430544
"result.30209",0.993557283332532
"result.30210",0.993325231399572
"result.30211",0.993194603221252
"result.30212",0.993157397425032
"result.30213",0.99292519884462
"result.30214",0.992883260663577
"result.30215",0.993005627642811
"result.30216",0.993011207995311
"result.30217",0.993038202869438
"result.30218",0.993063199989366
"result.30219",0.993052435946695
"result.30220",0.99285407835637
"result.30221",0.992442368612887
"result.30222",0.991921334227971
"result.30223",0.991644349231867
"result.30224",0.99160243873835
"result.30225",0.991785105804021
"result.30226",0.991995835573037
"result.30227",0.992272707726107
"result.30228",0.992706456678307
"result.30229",0.993353376170916
"result.30230",0.993888869875078
"result.30231",0.693942176439282
"result.30232",0.686588546511419
"result.30233",0.633677703220864
"result.30234",0.630010736102658
"result.30235",0.636889843380141
"result.30236",0.671966593682601
"result.30237",0.658215870377102
"result.30238",0.633219015194538
"result.30239",0.616105711436968
"result.30240",0.636098201033713
"result.30241",0.66462076740332
"result.30242",0.71231748169224
"result.30243",0.713792003440756
"result.30244",0.70453813128319
"result.30245",0.641825913856363
"result.30246",0.638776680695114
"result.30247",0.686961653876332
"result.30248",0.651021024255314
"result.30249",0.646105818479561
"result.30250",0.689583675891194
"result.30251",0.662868041898041
"result.30252",0.664535345350001
"result.30253",0.690253095721297
"result.30254",0.717906327957632
"result.30255",0.712170609596345
"result.30256",0.713777121990864
"result.30257",0.66040051638393
"result.30258",0.645079990207812
"result.30259",0.649488184310055
"result.30260",0.68160353782164
"result.30261",0.69608453821069
"result.30262",0.707038602642569
"result.30263",0.722950636385968
"result.30264",0.7316679009644
"result.30265",0.717879979469284
"result.30266",0.72130159540131
"result.30267",0.696386639083672
"result.30268",0.670964180893374
"result.30269",0.645222440502666
"result.30270",0.670406227589572
"result.30271",0.697803133442344
"result.30272",0.757158629515612
"result.30273",0.797575698143952
"result.30274",0.836409351428578
"result.30275",0.773827091292212
"result.30276",0.766345381236657
"result.30277",0.788256329665078
"result.30278",0.7892510456648
"result.30279",0.804582079684663
"result.30280",0.779917631644316
"result.30281",0.795732900005179
"result.30282",0.985216226433791
"result.30283",0.997254874040716
"result.30284",0.997723402235579
"result.30285",0.997778148500263
"result.30286",0.997645437423583
"result.30287",0.997372585943125
"result.30288",0.997144433969109
"result.30289",0.996921238844445
"result.30290",0.9965991386115
"result.30291",0.996307925393328
"result.30292",0.996157190668902
"result.30293",0.9960833659735
"result.30294",0.996131711922157
"result.30295",0.996175391706468
"result.30296",0.996242188868486
"result.30297",0.996273934877251
"result.30298",0.996344035215759
"result.30299",0.996493952795555
"result.30300",0.996720054912472
"result.30301",0.99682224524887
"result.30302",0.997139711141463
"result.30303",0.740742384682185
"result.30304",0.798780212881888
"result.30305",0.887689733341754
"result.30306",0.891794461954933
"result.30307",0.996259782217492
"result.30308",0.997147497885678
"result.30309",0.996950815901336
"result.30310",0.996830090981228
"result.30311",0.99685544144099
"result.30312",0.996853970368607
"result.30313",0.997025655271317
"result.30314",0.997170064725976
"result.30315",0.997289237357416
"result.30316",0.997350630022108
"result.30317",0.997270075983438
"result.30318",0.996974058019352
"result.30319",0.99638398556368
"result.30320",0.760932787812645
"result.30321",0.985525407886654
"result.30322",0.997959124053427
"result.30323",0.998005963159094
"result.30324",0.998360050396182
"result.30325",0.989044153788773
"result.30326",0.986042127901236
"result.30327",0.996411101159775
"result.30328",0.996147392345487
"result.30329",0.996286278115542
"result.30330",0.996403677821139
"result.30331",0.996874970385914
"result.30332",0.996737540967453
"result.30333",0.996672116331567
"result.30334",0.996681781451978
"result.30335",0.99660047398768
"result.30336",0.996329862588318
"result.30337",0.995890701827929
"result.30338",0.995417542740008
"result.30339",0.995316490485658
"result.30340",0.994668881431252
"result.30341",0.832076862867155
"result.30342",0.610929659227846
"result.30343",0.995511984659825
"result.30344",0.995554881581956
"result.30345",0.995780484957123
"result.30346",0.995959017027336
"result.30347",0.995991365588476
"result.30348",0.995849349174222
"result.30349",0.995787529126916
"result.30350",0.995779164469783
"result.30351",0.995855461822809
"result.30352",0.996089729740434
"result.30353",0.99633359559078
"result.30354",0.996459972819569
"result.30355",0.996530915242652
"result.30356",0.996610197479077
"result.30357",0.996642933346957
"result.30358",0.996653792805429
"result.30359",0.996774737053555
"result.30360",0.996873988830245
"result.30361",0.996902895268674
"result.30362",0.996973080253127
"result.30363",0.997072062847417
"result.30364",0.997093363729782
"result.30365",0.997071546727817
"result.30366",0.99702828468017
"result.30367",0.996975834523204
"result.30368",0.996968732914495
"result.30369",0.997051547387472
"result.30370",0.997092300969675
"result.30371",0.997036946308089
"result.30372",0.996983288517175
"result.30373",0.99694389139804
"result.30374",0.996866538982561
"result.30375",0.996685867394631
"result.30376",0.996668174035402
"result.30377",0.996771344867501
"result.30378",0.996812141967484
"result.30379",0.996763852554817
"result.30380",0.996708063693667
"result.30381",0.996685162783901
"result.30382",0.996635093593082
"result.30383",0.996486545416046
"result.30384",0.996266463193038
"result.30385",0.996164634617596
"result.30386",0.996114294763894
"result.30387",0.996092047322206
"result.30388",0.996124350388322
"result.30389",0.99622860519181
"result.30390",0.99639220838571
"result.30391",0.996572986423348
"result.30392",0.996677662494109
"result.30393",0.996606644376475
"result.30394",0.996593052538849
"result.30395",0.996561925176757
"result.30396",0.996470202539104
"result.30397",0.996413785661103
"result.30398",0.996410012560417
"result.30399",0.996463363327345
"result.30400",0.996565559447615
"result.30401",0.996630780070089
"result.30402",0.996521390707587
"result.30403",0.996340089457084
"result.30404",0.996399732783019
"result.30405",0.996470215316945
"result.30406",0.996476689457618
"result.30407",0.99639345211881
"result.30408",0.996316335002992
"result.30409",0.996292209585823
"result.30410",0.996324598980529
"result.30411",0.996300318177436
"result.30412",0.996228340840926
"result.30413",0.996253679441123
"result.30414",0.996172860951792
"result.30415",0.996054973699178
"result.30416",0.996032558653273
"result.30417",0.995963008223028
"result.30418",0.995883176341038
"result.30419",0.995864440738936
"result.30420",0.995765968418158
"result.30421",0.995692632920964
"result.30422",0.995697593312843
"result.30423",0.995714863017553
"result.30424",0.995747577045154
"result.30425",0.995751529515298
"result.30426",0.995694636283103
"result.30427",0.995598247919645
"result.30428",0.995513118823999
"result.30429",0.995476276422727
"result.30430",0.995544360215344
"result.30431",0.995637763679468
"result.30432",0.995668813091259
"result.30433",0.995751264759403
"result.30434",0.995901840782389
"result.30435",0.996060298031306
"result.30436",0.996152161461311
"result.30437",0.996185569768072
"result.30438",0.996129287491424
"result.30439",0.996249742422258
"result.30440",0.996369463484409
"result.30441",0.99638482962917
"result.30442",0.996323261181282
"result.30443",0.996255971605237
"result.30444",0.99618088126752
"result.30445",0.996026810845595
"result.30446",0.995749612708428
"result.30447",0.995430967125829
"result.30448",0.995298741356312
"result.30449",0.995320325188142
"result.30450",0.995438303792227
"result.30451",0.995619224391767
"result.30452",0.995743743120841
"result.30453",0.995757712881647
"result.30454",0.995657163425794
"result.30455",0.995472044324439
"result.30456",0.995238710758287
"result.30457",0.995071368456666
"result.30458",0.994991186071832
"result.30459",0.994920032597717
"result.30460",0.994990522224441
"result.30461",0.994954518211398
"result.30462",0.863262734254836
"result.30463",0.775890573410225
"result.30464",0.841676319959943
"result.30465",0.773803058189579
"result.30466",0.74592495480084
"result.30467",0.815533871015218
"result.30468",0.799897918241685
"result.30469",0.817182243919915
"result.30470",0.782830171427601
"result.30471",0.794747948331793
"result.30472",0.728339228266567
"result.30473",0.747787579279648
"result.30474",0.786472758647818
"result.30475",0.762399421881665
"result.30476",0.777148487758527
"result.30477",0.768558324136658
"result.30478",0.758407493073806
"result.30479",0.754067835444443
"result.30480",0.793164521345871
"result.30481",0.9686506337903
"result.30482",0.993454705835194
"result.30483",0.995499180499374
"result.30484",0.9966067975263
"result.30485",0.996241545160818
"result.30486",0.996008240999828
"result.30487",0.99558813691384
"result.30488",0.995226947058066
"result.30489",0.995227021210514
"result.30490",0.99496939479828
"result.30491",0.994507993465889
"result.30492",0.994008235022651
"result.30493",0.993843372740577
"result.30494",0.994007358442271
"result.30495",0.993920940065582
"result.30496",0.993682976328979
"result.30497",0.993481346484827
"result.30498",0.993320891280766
"result.30499",0.993299759157561
"result.30500",0.993304998270664
"result.30501",0.993142457634808
"result.30502",0.992985009051124
"result.30503",0.993157491327499
"result.30504",0.993227093753587
"result.30505",0.993168433972964
"result.30506",0.993138851225403
"result.30507",0.993092454634172
"result.30508",0.992950506009427
"result.30509",0.992628368515374
"result.30510",0.992091230716598
"result.30511",0.991561768960145
"result.30512",0.991291268885476
"result.30513",0.991327325591124
"result.30514",0.991631028124192
"result.30515",0.992146179339638
"result.30516",0.992947028650827
"result.30517",0.993715923553965
"result.30518",0.9943977163492
"result.30519",0.718711512450859
"result.30520",0.684006194717104
"result.30521",0.645120591664991
"result.30522",0.65797995213805
"result.30523",0.687460116875031
"result.30524",0.689330250024252
"result.30525",0.679326045379648
"result.30526",0.641281644543585
"result.30527",0.645345512111556
"result.30528",0.655396397124917
"result.30529",0.667111919725878
"result.30530",0.693899326329339
"result.30531",0.720379684251192
"result.30532",0.713154404440489
"result.30533",0.687175990070269
"result.30534",0.692294254420499
"result.30535",0.72661902574073
"result.30536",0.735860388070649
"result.30537",0.705453273103575
"result.30538",0.736570107542802
"result.30539",0.710812232827018
"result.30540",0.719119482544529
"result.30541",0.720301507985776
"result.30542",0.738823538981167
"result.30543",0.729271962158957
"result.30544",0.725707049782384
"result.30545",0.756484726930461
"result.30546",0.724921874014479
"result.30547",0.698816864308102
"result.30548",0.722263083565102
"result.30549",0.732921632773003
"result.30550",0.739273395980392
"result.30551",0.735140521304304
"result.30552",0.755641081067657
"result.30553",0.755117011053483
"result.30554",0.734417464245374
"result.30555",0.714686258155648
"result.30556",0.679287966389159
"result.30557",0.64108524323228
"result.30558",0.701276190583726
"result.30559",0.708049569441335
"result.30560",0.757401780752765
"result.30561",0.809508463357753
"result.30562",0.830899934309482
"result.30563",0.807523256944146
"result.30564",0.805525583359257
"result.30565",0.829144097668041
"result.30566",0.840189026632966
"result.30567",0.832670799222625
"result.30568",0.798586179811565
"result.30569",0.78164705127789
"result.30570",0.916216666077786
"result.30571",0.996924839247211
"result.30572",0.997583746877523
"result.30573",0.997797358197434
"result.30574",0.997760733673921
"result.30575",0.997496245101995
"result.30576",0.997212032156572
"result.30577",0.9969704348792
"result.30578",0.996700555862731
"result.30579",0.996421293094204
"result.30580",0.996242055899129
"result.30581",0.996156604196015
"result.30582",0.996112651017802
"result.30583",0.996162153478498
"result.30584",0.996250674835601
"result.30585",0.996396424386179
"result.30586",0.996436907852377
"result.30587",0.996504355635646
"result.30588",0.996684371754167
"result.30589",0.996858814476634
"result.30590",0.71116017171486
"result.30591",0.756528472445669
"result.30592",0.790813103585322
"result.30593",0.996612413337322
"result.30594",0.995400837233679
"result.30595",0.99639861656294
"result.30596",0.997187422211013
"result.30597",0.997149640847035
"result.30598",0.997029053080254
"result.30599",0.997021935652134
"result.30600",0.997088014627229
"result.30601",0.997263589090954
"result.30602",0.997450458672801
"result.30603",0.997604243411202
"result.30604",0.997658415690057
"result.30605",0.997564433083147
"result.30606",0.99728050461559
"result.30607",0.997122918589319
"result.30608",0.752514878141186
"result.30609",0.989703942791319
"result.30610",0.998528837903151
"result.30611",0.998708354115525
"result.30612",0.99836120036163
"result.30613",0.869576589401531
"result.30614",0.853247219105865
"result.30615",0.995615354613446
"result.30616",0.995575549143358
"result.30617",0.995926041341812
"result.30618",0.995930109350782
"result.30619",0.99681605081767
"result.30620",0.996956183454688
"result.30621",0.99681471920308
"result.30622",0.996685977104019
"result.30623",0.996522341431961
"result.30624",0.996345779781552
"result.30625",0.995880398798764
"result.30626",0.995528236415352
"result.30627",0.904032446760779
"result.30628",0.99187147440464
"result.30629",0.847465776553221
"result.30630",0.757651372048525
"result.30631",0.99558552696976
"result.30632",0.995700868520045
"result.30633",0.995869048783203
"result.30634",0.996080027178085
"result.30635",0.996082895416468
"result.30636",0.995939497719947
"result.30637",0.995832478840155
"result.30638",0.995840725648468
"result.30639",0.995982907603312
"result.30640",0.996265172714221
"result.30641",0.996460115187225
"result.30642",0.996531736378192
"result.30643",0.99657967281915
"result.30644",0.996591275968479
"result.30645",0.996531634789107
"result.30646",0.996536281575661
"result.30647",0.996712628615549
"result.30648",0.996840995351319
"result.30649",0.996935746186541
"result.30650",0.997010908808816
"result.30651",0.997047240807645
"result.30652",0.997025949348706
"result.30653",0.997067113923552
"result.30654",0.997105672537768
"result.30655",0.997119211722531
"result.30656",0.9971697562396
"result.30657",0.99717401031549
"result.30658",0.997151124716836
"result.30659",0.997096614119937
"result.30660",0.997079836640284
"result.30661",0.997046222866248
"result.30662",0.996886090829412
"result.30663",0.996677826722833
"result.30664",0.996643926966184
"result.30665",0.996798545288767
"result.30666",0.996893235815257
"result.30667",0.996877003437165
"result.30668",0.996816636223378
"result.30669",0.996763969853342
"result.30670",0.996731615228046
"result.30671",0.996630979487418
"result.30672",0.996432893166411
"result.30673",0.996294165029573
"result.30674",0.996264201867054
"result.30675",0.99630228290593
"result.30676",0.996346089138761
"result.30677",0.996414052681511
"result.30678",0.996499975144373
"result.30679",0.996628211877305
"result.30680",0.996720121952777
"result.30681",0.996644380725569
"result.30682",0.996601952879746
"result.30683",0.996564487939179
"result.30684",0.996521536559024
"result.30685",0.996506144552765
"result.30686",0.996478688326757
"result.30687",0.996427846079291
"result.30688",0.996391548158881
"result.30689",0.996358920009718
"result.30690",0.996198281782192
"result.30691",0.996081122162437
"result.30692",0.996165102329204
"result.30693",0.996283640794726
"result.30694",0.996242551747707
"result.30695",0.996065971478354
"result.30696",0.995929163950618
"result.30697",0.995738850260962
"result.30698",0.995741066053469
"result.30699",0.995685662262964
"result.30700",0.995605911514824
"result.30701",0.995520285086546
"result.30702",0.995401939879074
"result.30703",0.995307649891338
"result.30704",0.995173200214796
"result.30705",0.995013948111499
"result.30706",0.994862562582577
"result.30707",0.994757539386853
"result.30708",0.994712070125932
"result.30709",0.994650447431194
"result.30710",0.994577450216349
"result.30711",0.99449639787114
"result.30712",0.994460493773599
"result.30713",0.994474950719867
"result.30714",0.994468028792927
"result.30715",0.9944281926147
"result.30716",0.994312052916988
"result.30717",0.994226873823779
"result.30718",0.994375046535525
"result.30719",0.994645900959911
"result.30720",0.99485245567944
"result.30721",0.995032152797303
"result.30722",0.995204246416148
"result.30723",0.995329847981001
"result.30724",0.995442267368709
"result.30725",0.995564759370192
"result.30726",0.99559510684704
"result.30727",0.995689981188886
"result.30728",0.995798879846054
"result.30729",0.99580117219679
"result.30730",0.995739148121942
"result.30731",0.995623310981305
"result.30732",0.995500938217906
"result.30733",0.99527201897752
"result.30734",0.994928164165613
"result.30735",0.994542940055852
"result.30736",0.994277226599978
"result.30737",0.994123222990471
"result.30738",0.994296801158316
"result.30739",0.99474665840268
"result.30740",0.995090975985701
"result.30741",0.995137766940382
"result.30742",0.995045276889629
"result.30743",0.99491192975922
"result.30744",0.99476160234207
"result.30745",0.994492079923561
"result.30746",0.993979584313267
"result.30747",0.993286574446337
"result.30748",0.981783897369346
"result.30749",0.849985691243114
"result.30750",0.710686367785722
"result.30751",0.964830570802435
"result.30752",0.996843376645905
"result.30753",0.996531950860928
"result.30754",0.994485562207492
"result.30755",0.995264789770016
"result.30756",0.874039397724578
"result.30757",0.79656171229186
"result.30758",0.796596230742421
"result.30759",0.795128859063435
"result.30760",0.820177215035237
"result.30761",0.819210688912515
"result.30762",0.80475557597385
"result.30763",0.84701188941322
"result.30764",0.793247088908779
"result.30765",0.764248289141944
"result.30766",0.745992264120961
"result.30767",0.781025599040131
"result.30768",0.931577325615791
"result.30769",0.992040635799677
"result.30770",0.995334800114147
"result.30771",0.996889879438627
"result.30772",0.997038952700384
"result.30773",0.99685448301349
"result.30774",0.996581883322928
"result.30775",0.996420579881773
"result.30776",0.996279951325801
"result.30777",0.995870774068682
"result.30778",0.99529865074835
"result.30779",0.99473118747218
"result.30780",0.994331978459037
"result.30781",0.994128311004232
"result.30782",0.994090316179007
"result.30783",0.993931131664967
"result.30784",0.993667750937667
"result.30785",0.993431182391964
"result.30786",0.993270144682781
"result.30787",0.993193939116992
"result.30788",0.993077400834108
"result.30789",0.992927906878617
"result.30790",0.992816230268866
"result.30791",0.992860476858719
"result.30792",0.992945222137507
"result.30793",0.992957897596228
"result.30794",0.993006163730819
"result.30795",0.993108289233684
"result.30796",0.993087045496486
"result.30797",0.992786643899417
"result.30798",0.992323031193528
"result.30799",0.991837222500297
"result.30800",0.991468944930581
"result.30801",0.991202918508186
"result.30802",0.991373609900189
"result.30803",0.992006739602456
"result.30804",0.993174946615489
"result.30805",0.994822405618608
"result.30806",0.744332176003057
"result.30807",0.669007306809295
"result.30808",0.698778959760127
"result.30809",0.706043477357233
"result.30810",0.72373296612221
"result.30811",0.706317196997175
"result.30812",0.705318781451016
"result.30813",0.687154147255824
"result.30814",0.686857765017905
"result.30815",0.672568427534659
"result.30816",0.667024511944571
"result.30817",0.698522842856239
"result.30818",0.705003852805674
"result.30819",0.728228977460555
"result.30820",0.711733927794
"result.30821",0.710830315886549
"result.30822",0.757997114593331
"result.30823",0.76559070598564
"result.30824",0.755819145350932
"result.30825",0.73433956568535
"result.30826",0.750722163538188
"result.30827",0.748532816516454
"result.30828",0.748440770220236
"result.30829",0.75801015522499
"result.30830",0.752940596543257
"result.30831",0.743201009484036
"result.30832",0.735325505962802
"result.30833",0.767600964935434
"result.30834",0.744567297327797
"result.30835",0.751440276121057
"result.30836",0.745951943571336
"result.30837",0.750178710679272
"result.30838",0.753160594168599
"result.30839",0.744742957061642
"result.30840",0.738816752428916
"result.30841",0.783812140754913
"result.30842",0.770052241124101
"result.30843",0.750411222689707
"result.30844",0.729929509250102
"result.30845",0.590769349776194
"result.30846",0.696355132279735
"result.30847",0.747133854184784
"result.30848",0.779057689195091
"result.30849",0.814961282275702
"result.30850",0.817028443107814
"result.30851",0.796943243393383
"result.30852",0.822184093462872
"result.30853",0.908958962662723
"result.30854",0.904565683273999
"result.30855",0.864220882676371
"result.30856",0.839723372971839
"result.30857",0.798490127944864
"result.30858",0.913810137242264
"result.30859",0.996756563180576
"result.30860",0.99760369022878
"result.30861",0.997837163662801
"result.30862",0.997873004613496
"result.30863",0.997615210818658
"result.30864",0.997264161507355
"result.30865",0.996982480018505
"result.30866",0.996705126849834
"result.30867",0.996455127800453
"result.30868",0.99625376456417
"result.30869",0.996063449888922
"result.30870",0.995971717245387
"result.30871",0.995996695975134
"result.30872",0.996139959111898
"result.30873",0.996292912750552
"result.30874",0.996387984555623
"result.30875",0.996520668162492
"result.30876",0.996784183494489
"result.30877",0.997086166983877
"result.30878",0.725487843292675
"result.30879",0.801084290896066
"result.30880",0.792770441696695
"result.30881",0.8359681015915
"result.30882",0.994242954462325
"result.30883",0.996018299490133
"result.30884",0.996970411916386
"result.30885",0.997019012836882
"result.30886",0.997039037095146
"result.30887",0.997080427372226
"result.30888",0.997161176256209
"result.30889",0.997340349353785
"result.30890",0.997610685184451
"result.30891",0.997819423203342
"result.30892",0.997885660131141
"result.30893",0.997807612045338
"result.30894",0.997584845001199
"result.30895",0.998197446840808
"result.30896",0.760844042240337
"result.30897",0.989372912937116
"result.30898",0.999270683003553
"result.30899",0.997947940772567
"result.30900",0.861683996689473
"result.30901",0.793211378189055
"result.30902",0.776053256977667
"result.30903",0.770985099918949
"result.30904",0.981189769914337
"result.30905",0.996048583775743
"result.30906",0.995888671025301
"result.30907",0.996489515267834
"result.30908",0.996945033786131
"result.30909",0.996812469382292
"result.30910",0.996601417939492
"result.30911",0.996361610685131
"result.30912",0.996159322941504
"result.30913",0.995982465785587
"result.30914",0.996071057013282
"result.30915",0.728764407213079
"result.30916",0.828874804146209
"result.30917",0.983493108902366
"result.30918",0.995609033510831
"result.30919",0.995763043728836
"result.30920",0.995894658463163
"result.30921",0.996043092245985
"result.30922",0.996170525834337
"result.30923",0.996133872066787
"result.30924",0.996021551353589
"result.30925",0.996069447857785
"result.30926",0.996165666724646
"result.30927",0.996277080769716
"result.30928",0.996465928563916
"result.30929",0.996567054372798
"result.30930",0.996586851728236
"result.30931",0.996579024969932
"result.30932",0.996568968060187
"result.30933",0.996481289412482
"result.30934",0.996482076856543
"result.30935",0.996673360476787
"result.30936",0.996883446223479
"result.30937",0.997008979246748
"result.30938",0.997081130425554
"result.30939",0.997083902004468
"result.30940",0.997102452996433
"result.30941",0.997202070492976
"result.30942",0.997299679475069
"result.30943",0.99735465044408
"result.30944",0.997380155113233
"result.30945",0.997339344727629
"result.30946",0.997281094872794
"result.30947",0.997246687837001
"result.30948",0.997244868203312
"result.30949",0.997185723091259
"result.30950",0.996998882998173
"result.30951",0.996817437372147
"result.30952",0.996799769514948
"result.30953",0.996964029992326
"result.30954",0.997082501771171
"result.30955",0.997097344105771
"result.30956",0.99704781962648
"result.30957",0.997005837518857
"result.30958",0.996967615720829
"result.30959",0.996863331631935
"result.30960",0.99671044673888
"result.30961",0.99668399127016
"result.30962",0.996722508875058
"result.30963",0.996701848312528
"result.30964",0.996707109340777
"result.30965",0.996758152015356
"result.30966",0.996837366978103
"result.30967",0.996937037838006
"result.30968",0.997003264368606
"result.30969",0.996965924810732
"result.30970",0.996922488298072
"result.30971",0.996917014507861
"result.30972",0.996971234781309
"result.30973",0.997010151615289
"result.30974",0.99697325017303
"result.30975",0.996883643762587
"result.30976",0.996761774770783
"result.30977",0.996643112238989
"result.30978",0.996526096385701
"result.30979",0.996502933942146
"result.30980",0.996594100916123
"result.30981",0.99668227271173
"result.30982",0.996690280804672
"result.30983",0.996585870187768
"result.30984",0.996442338493797
"result.30985",0.996326847293856
"result.30986",0.996250039108833
"result.30987",0.995982424896175
"result.30988",0.995779713432412
"result.30989",0.995655392005497
"result.30990",0.995575797494626
"result.30991",0.995460626316728
"result.30992",0.995264316331771
"result.30993",0.994973211512421
"result.30994",0.994698658528379
"result.30995",0.994454892347138
"result.30996",0.994290065152178
"result.30997",0.994122429055733
"result.30998",0.993918722326159
"result.30999",0.993862374284812
"result.31000",0.993809164497414
"result.31001",0.993717588949934
"result.31002",0.993627420718437
"result.31003",0.993535585658628
"result.31004",0.993422112944882
"result.31005",0.993384937130107
"result.31006",0.993556966314049
"result.31007",0.993889019582982
"result.31008",0.994203437059554
"result.31009",0.994524156606823
"result.31010",0.994726680269069
"result.31011",0.99490814393942
"result.31012",0.995090170573831
"result.31013",0.99523314145477
"result.31014",0.995229636773026
"result.31015",0.995243305281321
"result.31016",0.995227185799536
"result.31017",0.995253502395501
"result.31018",0.995219245746367
"result.31019",0.995053184001093
"result.31020",0.994824073449929
"result.31021",0.994546521952364
"result.31022",0.994150705504236
"result.31023",0.993673549745347
"result.31024",0.993253629189067
"result.31025",0.992812143754353
"result.31026",0.99254818235729
"result.31027",0.992862757448238
"result.31028",0.993603253348006
"result.31029",0.993769246056608
"result.31030",0.993557244839771
"result.31031",0.993528611772874
"result.31032",0.993613928092435
"result.31033",0.993741868259629
"result.31034",0.993902980023705
"result.31035",0.993461115607841
"result.31036",0.929915786070854
"result.31037",0.788048184258224
"result.31038",0.911925003259302
"result.31039",0.997050486745302
"result.31040",0.997026066351922
"result.31041",0.996942193633752
"result.31042",0.996847424790396
"result.31043",0.996128608158416
"result.31044",0.992639494128496
"result.31045",0.883142403405968
"result.31046",0.823759435669649
"result.31047",0.777856705391214
"result.31048",0.805634841216829
"result.31049",0.787251445081526
"result.31050",0.77832898676112
"result.31051",0.975781197767871
"result.31052",0.979544877288283
"result.31053",0.972003035998777
"result.31054",0.930256075560355
"result.31055",0.946549188497884
"result.31056",0.995615713255321
"result.31057",0.994646261460632
"result.31058",0.996476871947211
"result.31059",0.997091338401444
"result.31060",0.997312193411131
"result.31061",0.997280444497355
"result.31062",0.997180173557463
"result.31063",0.996988612755143
"result.31064",0.996656680449279
"result.31065",0.99621285004712
"result.31066",0.995811850800435
"result.31067",0.995403034829862
"result.31068",0.995069810155083
"result.31069",0.994924422511238
"result.31070",0.994817399175651
"result.31071",0.99461299700093
"result.31072",0.994408035673341
"result.31073",0.994205861216893
"result.31074",0.994035416176511
"result.31075",0.99390478913822
"result.31076",0.993725102151586
"result.31077",0.993505768909015
"result.31078",0.993235422140443
"result.31079",0.993075386715845
"result.31080",0.992931658709552
"result.31081",0.992906704223705
"result.31082",0.992957922583671
"result.31083",0.993044017278578
"result.31084",0.993062755498626
"result.31085",0.992806167168414
"result.31086",0.992329530416803
"result.31087",0.99178758449797
"result.31088",0.99141715605737
"result.31089",0.991081227738693
"result.31090",0.990933954835402
"result.31091",0.991355753581077
"result.31092",0.993195656761994
"result.31093",0.793027126834944
"result.31094",0.690806069371172
"result.31095",0.681322950240843
"result.31096",0.726489361398664
"result.31097",0.759607663578484
"result.31098",0.732489149810332
"result.31099",0.741537581361748
"result.31100",0.736517293613693
"result.31101",0.725799089463079
"result.31102",0.727963404416846
"result.31103",0.720652462344111
"result.31104",0.716282263944874
"result.31105",0.749647142620889
"result.31106",0.745790340355335
"result.31107",0.740586752519201
"result.31108",0.751708545896132
"result.31109",0.756629520823442
"result.31110",0.776655894207081
"result.31111",0.787900601323608
"result.31112",0.778941243026952
"result.31113",0.789599931578181
"result.31114",0.794150537099928
"result.31115",0.78632731259284
"result.31116",0.797783635191329
"result.31117",0.79923433283051
"result.31118",0.77233521996457
"result.31119",0.785152769783108
"result.31120",0.744462667857108
"result.31121",0.745127407472381
"result.31122",0.737929367985411
"result.31123",0.750800211653992
"result.31124",0.776612783976456
"result.31125",0.7677968451393
"result.31126",0.768480118681421
"result.31127",0.783306294187362
"result.31128",0.766752472336806
"result.31129",0.798952310874467
"result.31130",0.791229751934749
"result.31131",0.780848108276973
"result.31132",0.755137421542949
"result.31133",0.73797590828518
"result.31134",0.690787694085883
"result.31135",0.72047646949974
"result.31136",0.786115617780675
"result.31137",0.810238386755768
"result.31138",0.803771122412224
"result.31139",0.778094559381674
"result.31140",0.979364882765075
"result.31141",0.995953772676103
"result.31142",0.996126799802663
"result.31143",0.996149399532423
"result.31144",0.995947128530851
"result.31145",0.936940365823394
"result.31146",0.964387546409782
"result.31147",0.997621974359584
"result.31148",0.998025184825957
"result.31149",0.99797503254409
"result.31150",0.997927611720869
"result.31151",0.997715198913931
"result.31152",0.997374975120445
"result.31153",0.997033856927187
"result.31154",0.996699503484494
"result.31155",0.996405430121609
"result.31156",0.996188200949891
"result.31157",0.996003607460665
"result.31158",0.995867686984275
"result.31159",0.99584608823639
"result.31160",0.99599125921673
"result.31161",0.996151179498324
"result.31162",0.99627559691377
"result.31163",0.996469738112737
"result.31164",0.99678594388856
"result.31165",0.92596446188053
"result.31166",0.751430720556806
"result.31167",0.802967954956369
"result.31168",0.810280319475898
"result.31169",0.888874588285962
"result.31170",0.993768713284714
"result.31171",0.995570123386625
"result.31172",0.996498150963526
"result.31173",0.996652645534289
"result.31174",0.99681355056977
"result.31175",0.996898599557564
"result.31176",0.996977613595342
"result.31177",0.997193758051212
"result.31178",0.997547331336699
"result.31179",0.997825442324999
"result.31180",0.99790442317446
"result.31181",0.99783650498272
"result.31182",0.997681129510948
"result.31183",0.998469346035638
"result.31184",0.788184154322679
"result.31185",0.991608182553183
"result.31186",0.999358812150443
"result.31187",0.962758690776765
