"","x"
"result.1071",3.3331995232786
"result.1072",3.33933458468413
"result.1073",3.34689953140716
"result.1074",3.35478939767909
"result.1075",3.36151509810525
"result.1076",3.36680581707629
"result.1077",3.37199760732677
"result.1078",3.37705012330472
"result.1079",3.3805263062263
"result.1080",3.38200477432741
"result.1081",3.3832268993409
"result.1082",3.3825159889101
"result.1083",3.38177453694238
"result.1084",3.37904710471218
"result.1085",3.37514624383654
"result.1086",3.37133974491733
"result.1087",3.36528279801277
"result.1088",3.35950770316434
"result.1089",3.35405763610223
"result.1090",3.35349817037236
"result.1091",3.3570923804635
"result.1092",3.36124667956396
"result.1093",3.36712002253755
"result.1094",3.37276734033122
"result.1095",3.37808286108414
"result.1096",3.38350013546107
"result.1097",3.39359614843045
"result.1098",3.41124016701601
"result.1099",3.4334884398768
"result.1100",3.46213410981472
"result.1101",3.48547068451058
"result.1102",3.49795632443698
"result.1103",3.50333681157007
"result.1104",3.50813927544637
"result.1105",3.51306836504806
"result.1106",3.51787557647835
"result.1107",3.52244115208694
"result.1108",3.5274382870406
"result.1109",3.53264062910332
"result.1110",3.53789453334357
"result.1111",3.54338520901276
"result.1112",3.54910879038958
"result.1113",3.5536522765196
"result.1114",3.5570869847677
"result.1115",3.5605371086779
"result.1116",3.56385877235535
"result.1117",3.56567255284074
"result.1118",3.56633010123487
"result.1119",3.56594032837341
"result.1120",3.56434707284583
"result.1121",3.56195953317317
"result.1122",3.55789446910943
"result.1123",3.55235053115782
"result.1124",3.54608611838946
"result.1125",3.53850437347715
"result.1126",3.52943352833272
"result.1127",3.52017955138542
"result.1128",3.50948566390496
"result.1129",3.49746991791146
"result.1130",3.48440483618862
"result.1131",3.47025909156613
"result.1132",3.45546105180132
"result.1133",3.44101838526209
"result.1134",3.4266546334267
"result.1135",3.4109030449528
"result.1136",3.39415677920467
"result.1137",3.37862821439534
"result.1138",3.36352519392719
"result.1139",3.34939276261869
"result.1140",3.33653599593562
"result.1141",3.32250196554813
"result.1142",3.30766984063504
"result.1143",3.29421986870893
"result.1144",3.28121539160256
"result.1145",3.26757360604633
"result.1146",3.25550927003878
"result.1147",3.24284985912896
"result.1148",3.23023971596655
"result.1149",3.21927347961499
"result.1150",3.20842815571221
"result.1151",3.19732631844447
"result.1152",3.18706406819335
"result.1153",3.25674787357989
"result.1154",3.24581428050321
"result.1155",3.2356082312934
"result.1156",3.22381839039491
"result.1157",3.21090919048126
"result.1158",3.19699845235997
"result.1159",3.18379153353894
"result.1160",3.16777235497306
"result.1161",3.1520907412724
"result.1162",3.1357493927201
"result.1163",3.12129047230749
"result.1164",3.10719569847708
"result.1165",3.09215144716504
"result.1166",3.07698583838359
"result.1167",3.06142430493561
"result.1168",3.04633226238415
"result.1169",3.03179611319124
"result.1170",3.01860407865316
"result.1171",3.00490431431286
"result.1172",2.99115331524172
"result.1173",2.9786907392509
"result.1174",2.96881635936142
"result.1175",2.95949437431321
"result.1176",2.94994163515459
"result.1177",2.93903659179882
"result.1178",2.9303150906554
"result.1179",2.92327346520554
"result.1180",2.915286203323
"result.1181",2.90841499168791
"result.1182",2.90288823100865
"result.1183",2.89718599160973
"result.1184",2.89243089100149
"result.1185",2.88932209776386
"result.1186",2.88746907044418
"result.1187",2.88452166304012
"result.1188",2.88410844167349
"result.1189",2.8833781877694
"result.1190",2.88154643925411
"result.1191",2.87909462341718
"result.1192",2.87671874748845
"result.1193",2.8741663094176
"result.1194",2.87185075171512
"result.1195",2.86959202843681
"result.1196",2.86702308772283
"result.1197",2.86356462969979
"result.1198",2.86135871845647
"result.1199",2.85953548873636
"result.1200",2.8576481219753
"result.1201",2.85642272386228
"result.1202",2.85617291988412
"result.1203",2.85673520105349
"result.1204",2.85749217056327
"result.1205",2.8589631867896
"result.1206",2.86190461765813
"result.1207",2.86628420276639
"result.1208",2.87131831173939
"result.1209",2.87726834621053
"result.1210",2.88473134059176
"result.1211",2.89260609655674
"result.1212",2.9011709933978
"result.1213",2.91167109537077
"result.1214",2.9219353100504
"result.1215",2.93141876982584
"result.1216",2.94205439778677
"result.1217",2.95260756292528
"result.1218",2.96180452878402
"result.1219",2.97105975678281
"result.1220",2.97749152942492
"result.1221",2.98260018745951
"result.1222",2.98732926888951
"result.1223",2.99116735037355
"result.1224",2.99458291168725
"result.1225",2.9970274503893
"result.1226",2.99768996302153
"result.1227",2.99824776170696
"result.1228",2.99792184883223
"result.1229",2.99738987615711
"result.1230",2.99663720738204
"result.1231",2.99697661146149
"result.1232",2.99692901172776
"result.1233",2.99788042718411
"result.1234",3.0003822922214
"result.1235",3.003680296822
"result.1236",3.00724283223692
"result.1237",3.01301429776229
"result.1238",3.02130206634633
"result.1239",3.03186760413913
"result.1240",3.04435610766516
"result.1241",3.05837150975301
"result.1242",3.07305300890405
"result.1243",3.09032045403581
"result.1244",3.11113372305903
"result.1245",3.13242989572691
"result.1246",3.15450982462351
"result.1247",3.17698222450966
"result.1248",3.19715172219808
"result.1249",3.21540333165237
"result.1250",3.23090114189915
"result.1251",3.24165871765162
"result.1252",3.24843155429814
"result.1253",3.25133493679393
"result.1254",3.25106407133105
"result.1255",3.24668551848511
"result.1256",3.2414287621411
"result.1257",3.23186503250777
"result.1258",3.222950555953
"result.1259",3.21409493367443
"result.1260",3.20605277857475
"result.1261",3.19836383525647
"result.1262",3.19506682654549
"result.1263",3.19480545171864
"result.1264",3.20082538040483
"result.1265",3.21148208447768
"result.1266",3.2238568009635
"result.1267",3.2381807300575
"result.1268",3.25156867582269
"result.1269",3.2655248410721
"result.1270",3.27794158035763
"result.1271",3.28728565588722
"result.1272",3.29274031125761
"result.1273",3.29553397783061
"result.1274",3.29699588354559
"result.1275",3.28976458801941
"result.1276",3.27487530421744
"result.1277",3.23613137937544
"result.1278",3.20335997904722
"result.1279",3.17227002422736
"result.1280",3.14718926715326
"result.1281",3.11425722731822
"result.1282",3.04769760003307
"result.1283",2.97423229301628
"result.1284",2.9170946629172
"result.1285",2.86682746541448
"result.1286",2.82403548128893
"result.1287",2.78695114648702
"result.1288",2.75710658252869
"result.1289",2.73822049972681
"result.1290",2.72364898304392
"result.1291",2.71945093028687
"result.1292",2.7191488863743
"result.1293",2.72412658905239
"result.1294",2.72832094526641
"result.1295",2.73221720922862
"result.1296",2.73672331892559
"result.1297",2.74077696447444
"result.1298",2.73753349863985
"result.1299",2.74222969980073
"result.1300",2.79136971329869
"result.1301",2.86916461522441
"result.1302",2.89400448863649
"result.1303",2.92283337419162
"result.1304",2.95041497527298
"result.1305",2.97858784847878
"result.1306",3.00799180058435
"result.1307",3.03526322845439
"result.1308",3.04476073129295
"result.1309",3.04181127763166
"result.1310",3.03802889130872
"result.1311",3.0565787418417
"result.1312",3.07041360299212
"result.1313",3.07781252178584
"result.1314",3.07310515543768
"result.1315",3.17168462618707
"result.1316",3.26080617507385
"result.1317",3.29957771555031
"result.1318",3.32402968375986
"result.1319",3.33114105645915
"result.1320",3.34367451991423
"result.1321",3.35050598267989
"result.1322",3.35412294710136
"result.1323",3.3552645983138
"result.1324",3.35566326612263
"result.1325",3.35328415166811
"result.1326",3.34979755979654
"result.1327",3.3412684086832
"result.1328",3.33242966937134
"result.1329",3.32617331721078
"result.1330",3.31652226659498
"result.1331",3.30634384498815
"result.1332",3.29611471095911
"result.1333",3.28542014632144
"result.1334",3.27284723292364
"result.1335",3.25693365167249
"result.1336",3.24169392817149
"result.1337",3.2309748136058
"result.1338",3.2183373530719
"result.1339",3.20775956961393
"result.1340",3.2004524457048
"result.1341",3.19484186535415
"result.1342",3.18706281645979
"result.1343",3.17965207777732
"result.1344",3.17466341667211
"result.1345",3.17085443491015
"result.1346",3.17031772336472
"result.1347",3.17205908782679
"result.1348",3.17624438699162
"result.1349",3.18343747401024
"result.1350",3.19359771970155
"result.1351",3.20652632261494
"result.1352",3.21974410687337
"result.1353",3.23365008003534
"result.1354",3.24817980476905
"result.1355",3.26233307238008
"result.1356",3.27232145344762
"result.1357",3.2808116019593
"result.1358",3.30086144978639
"result.1359",3.3417280384589
"result.1360",3.38697354848227
"result.1361",3.41525845790083
"result.1362",3.43173080817626
"result.1363",3.44677114425217
"result.1364",3.45803742284222
"result.1365",3.46607175374178
"result.1366",3.47195985375398
"result.1367",3.47414444427679
"result.1368",3.47285439307316
"result.1369",3.46953882362371
"result.1370",3.46729901811262
"result.1371",3.46475909057318
"result.1372",3.46090927212709
"result.1373",3.45776323606163
"result.1374",3.45613860523202
"result.1375",3.45760565254252
"result.1376",3.46117945343726
"result.1377",3.46945091673758
"result.1378",3.48271523592522
"result.1379",3.49904449222731
"result.1380",3.51467800201383
"result.1381",3.53021788613205
"result.1382",3.5415365509164
"result.1383",3.54867327512451
"result.1384",3.55217618708697
"result.1385",3.5578939518576
"result.1386",3.56458961625076
"result.1387",3.57109695464688
"result.1388",3.57703345284589
"result.1389",3.58477489813192
"result.1390",3.61070299150368
"result.1391",3.63774430906988
"result.1392",3.65001624936259
"result.1393",3.65503866362781
"result.1394",3.66047106801199
"result.1395",3.66522519633318
"result.1396",3.66889672766736
"result.1397",3.67226657880565
"result.1398",3.67617911809943
"result.1399",3.68012687898973
"result.1400",3.68378607303479
"result.1401",3.6869749495852
"result.1402",3.69068749301514
"result.1403",3.69462200235505
"result.1404",3.69661227746738
"result.1405",3.69717939152096
"result.1406",3.69516574195767
"result.1407",3.69150080347182
"result.1408",3.68603070530702
"result.1409",3.67716146158706
"result.1410",3.66656102131352
"result.1411",3.65304360744801
"result.1412",3.6381306063398
"result.1413",3.62103284125847
"result.1414",3.60199889560791
"result.1415",3.58179866395423
"result.1416",3.56046001884368
"result.1417",3.53833373865822
"result.1418",3.5167483692285
"result.1419",3.49506440238903
"result.1420",3.47488798708783
"result.1421",3.45672220815238
"result.1422",3.43870631604181
"result.1423",3.42323561690721
"result.1424",3.40895142065559
"result.1425",3.3947687342472
"result.1426",3.38208313137598
"result.1427",3.37193986704413
"result.1428",3.36153970739571
"result.1429",3.35257158771362
"result.1430",3.3444902673417
"result.1431",3.33596898036392
"result.1432",3.32825842523048
"result.1433",3.32221266451925
"result.1434",3.31536306872093
"result.1435",3.30660603593324
"result.1436",3.29902248573708
"result.1437",3.29114202338466
"result.1438",3.28215553555048
"result.1439",3.27516930635839
"result.1440",3.26666517926054
"result.1441",3.40996984969874
"result.1442",3.39872420340219
"result.1443",3.38444379584664
"result.1444",3.36900568162588
"result.1445",3.35176809496694
"result.1446",3.33302720885237
"result.1447",3.31320190914874
"result.1448",3.29012329897881
"result.1449",3.26740470904041
"result.1450",3.24196331879444
"result.1451",3.21696671997328
"result.1452",3.19434916062497
"result.1453",3.17333210263704
"result.1454",3.15313588691813
"result.1455",3.13244901145261
"result.1456",3.11411862903954
"result.1457",3.09601929663889
"result.1458",3.07831056759149
"result.1459",3.06001762294251
"result.1460",3.04287778846929
"result.1461",3.0253080633966
"result.1462",3.00938573087762
"result.1463",2.99488799893018
"result.1464",2.98139941756064
"result.1465",2.96693748802061
"result.1466",2.95252770270063
"result.1467",2.93826039107714
"result.1468",2.92185189572747
"result.1469",2.90924406226701
"result.1470",2.89516447989006
"result.1471",2.88173140197388
"result.1472",2.8704818123747
"result.1473",2.86148679071821
"result.1474",2.85346000512524
"result.1475",2.84604306513896
"result.1476",2.83943521256709
"result.1477",2.83463866259064
"result.1478",2.83108481889542
"result.1479",2.8289768451979
"result.1480",2.82899342748802
"result.1481",2.82861465541818
"result.1482",2.82938377732186
"result.1483",2.83121926939192
"result.1484",2.83417561146894
"result.1485",2.83698905962205
"result.1486",2.83966803413602
"result.1487",2.84132279158352
"result.1488",2.84202419937667
"result.1489",2.84327046471714
"result.1490",2.84315359216033
"result.1491",2.84269590285974
"result.1492",2.8405283742627
"result.1493",2.83987171529798
