"","x"
"8486",0.368761549024888
"8487",0.353339259088691
"8488",0.337206342475697
"8489",0.323182675143098
"8490",0.311889459045241
"8491",0.305234822314492
"8492",0.304036074137591
"8493",0.305003364695868
"8494",0.304722501834698
"8495",0.304160341198118
"8496",0.303877062057517
"8497",0.303887283052638
"8498",0.305277011797748
"8499",0.309493346050004
"8500",0.315669374518302
"8501",0.322366293550124
"8502",0.329824914115474
"8503",0.338838800249357
"8504",0.348451191593558
"8505",0.356787692532029
"8506",0.3631862659848
"8507",0.366251769925605
"8508",0.367555515066058
"8509",0.367899340029338
"8510",0.368791195021946
"8511",0.371826920972509
"8512",0.37790584474933
"8513",0.386202108815766
"8514",0.396219450017946
"8515",0.410122822038293
"8516",0.425224380451582
"8517",0.441884251900541
"8518",0.458609977214139
"8519",0.474573255665497
"8520",0.489870517750193
"8521",0.503731228579657
"8522",0.514597573775667
"8523",0.523663795819921
"8524",0.521646027585148
"8525",0.51386315607139
"8526",0.504744314122973
"8527",0.498115976479572
"8528",0.495060558448108
"8529",0.492347676736438
"8530",0.492252654273417
"8531",0.494611579362594
"8532",0.499337934936252
"8533",0.502569151775361
"8534",0.501443248381191
"8535",0.49846390726132
"8536",0.495841646494171
"8537",0.493635781293071
"8538",0.490008704885356
"8539",0.481821059400277
"8540",0.467616402182073
"8541",0.450789796597372
"8542",0.435588952906155
"8543",0.425051222328118
"8544",0.416050772360513
"8545",0.407628140926999
"8546",0.39943737958108
"8547",0.392053579993995
"8548",0.385872137603091
"8549",0.380054784548961
"8550",0.374384789958782
"8551",0.371159514987712
"8552",0.372645087785009
"8553",0.376849558611729
"8554",0.381483406069009
"8555",0.384132720798416
"8556",0.384878967883121
"8557",0.382863833773838
"8558",0.378414922794545
"8559",0.373000496562992
"8560",0.368848969294415
"8561",0.367605566428516
"8562",0.368764182271508
"8563",0.376152429142685
"8564",0.380250927855468
"8565",0.390425415850934
"8566",0.398936982903743
"8567",0.400695051071033
"8568",0.395194624742374
"8569",0.385410391575553
"8570",0.377484275214672
"8571",0.372787375194595
"8572",0.37204538406972
"8573",0.37496095783123
"8574",0.38037150189926
"8575",0.386504726881152
"8576",0.39177712201589
"8577",0.396468513232672
"8578",0.403773479996807
"8579",0.413561260715712
"8580",0.423210106749
"8581",0.42950368155897
"8582",0.434428765928741
"8583",0.439196397098713
"8584",0.445477930279663
"8585",0.455631737812611
"8586",0.470274689022823
"8587",0.489865623674729
"8588",0.505328763051709
"8589",0.514478198893964
"8590",0.513910490970709
"8591",0.505603785071968
"8592",0.502152609107266
"8593",0.495817196133822
"8594",0.516050378180595
"8595",0.501523061862405
"8596",0.511654849308613
"8597",0.643369253748405
"8598",0.72611061798879
"8599",0.767155247959818
"8600",0.787643739975661
"8601",0.793542393359211
"8602",0.790671374317571
"8603",0.78167934243994
"8604",0.771059985901788
"8605",0.758836659154617
"8606",0.744143463876455
"8607",0.727314855594818
"8608",0.711169449349668
"8609",0.696993159816011
"8610",0.684836579468835
"8611",0.675521988517914
"8612",0.668599085115014
"8613",0.661519189556604
"8614",0.651103918247441
"8615",0.642577626276086
"8616",0.635241811190179
"8617",0.627393349001236
"8618",0.619093463010559
"8619",0.61275249646434
"8620",0.608018197915042
"8621",0.603887712798468
"8622",0.599958121419468
"8623",0.596013128815837
"8624",0.592189260834336
"8625",0.588148524491197
"8626",0.583599630234414
"8627",0.579353443186858
"8628",0.575339240230945
"8629",0.573627087925655
"8630",0.568360636144024
"8631",0.565124789667551
"8632",0.560867754157156
"8633",0.556585971455057
"8634",0.552583956090302
"8635",0.549087106539581
"8636",0.546588979510041
"8637",0.54573754972355
"8638",0.546520571421091
"8639",0.546763737333533
"8640",0.543637608677975
"8641",0.483417782188821
"8642",0.484363050438006
"8643",0.484210050577152
"8644",0.484322820186238
"8645",0.483669069243416
"8646",0.480990303863158
"8647",0.472534745300638
"8648",0.467581905333683
"8649",0.458696367157975
"8650",0.447928183164819
"8651",0.435593425820104
"8652",0.420230434383381
"8653",0.401140604031794
"8654",0.378969018188473
"8655",0.356399927739333
"8656",0.335957227947736
"8657",0.318844171154402
"8658",0.305451489130447
"8659",0.293443096588698
"8660",0.283844635502835
"8661",0.275869224411352
"8662",0.269619680100646
"8663",0.264659683787873
"8664",0.26068963624053
"8665",0.257952927228932
"8666",0.256175049168077
"8667",0.254452505475984
"8668",0.252004446505227
"8669",0.249483453887846
"8670",0.247084858034509
"8671",0.244964321620295
"8672",0.243072811162348
"8673",0.241357504407137
"8674",0.239643867431088
"8675",0.237675749584914
"8676",0.235233404751277
"8677",0.23182659294127
"8678",0.228117559877726
"8679",0.224116681048686
"8680",0.220258866444992
"8681",0.217190312291703
"8682",0.216424513844081
"8683",0.216445185109955
"8684",0.217111284394452
"8685",0.216966279399971
"8686",0.216525344504624
"8687",0.216718740622019
"8688",0.217663358592924
"8689",0.219258229324588
"8690",0.221128777264666
"8691",0.222606606647545
"8692",0.223728272391333
"8693",0.227493157212255
"8694",0.238794563992276
"8695",0.259157751820604
"8696",0.295346275786812
"8697",0.35258369402617
"8698",0.420257132911563
"8699",0.474865738801256
"8700",0.504770922142755
"8701",0.520651174850438
"8702",0.533005164481469
"8703",0.544789271560001
"8704",0.554396629024562
"8705",0.559087653716833
"8706",0.561382450054603
"8707",0.559827997789724
"8708",0.551333331088238
"8709",0.537734406283783
"8710",0.534034267540147
"8711",0.546572799661633
"8712",0.571941759506827
"8713",0.601967084750537
"8714",0.622746312911561
"8715",0.638448361425257
"8716",0.651622316513888
"8717",0.666437106027697
"8718",0.684119347975281
"8719",0.70920560036894
"8720",0.728907437442318
"8721",0.749556456489573
"8722",0.769624287442219
"8723",0.782903866189092
"8724",0.791899870016646
"8725",0.795296731733557
"8726",0.793881159313504
"8727",0.791667492127156
"8728",0.790636914146926
"8729",0.78600258879689
"8730",0.775583636160865
"8731",0.758763809177755
"8732",0.739923934476728
"8733",0.717988049365298
"8734",0.692125596131621
"8735",0.6616030059854
"8736",0.626799041547019
"8737",0.589213311869508
"8738",0.550405610694008
"8739",0.513028830395448
"8740",0.476460827662762
"8741",0.449137596552349
"8742",0.427252965475286
"8743",0.40912794543949
"8744",0.392125695240478
"8745",0.373701006110948
"8746",0.357571781596726
"8747",0.346664590211699
"8748",0.3452324023332
"8749",0.351763773595454
"8750",0.354741904024534
"8751",0.351024387588801
"8752",0.342435774772504
"8753",0.330340374052207
"8754",0.319143661451895
"8755",0.312964884513822
"8756",0.31154808724676
"8757",0.310627893029792
"8758",0.313596914240507
"8759",0.327284230102172
"8760",0.354214147625897
"8761",0.386219448965404
"8762",0.404429891105555
"8763",0.412426824666415
"8764",0.413071439873893
"8765",0.406112853907688
"8766",0.395604780118771
"8767",0.378387552649653
"8768",0.35559734043906
"8769",0.329414514085815
"8770",0.306432138221059
"8771",0.294246605647358
"8772",0.290607694998123
"8773",0.28805441266019
"8774",0.283117628235388
"8775",0.277881853959405
"8776",0.272670924497255
"8777",0.268053428863288
"8778",0.264903092846867
"8779",0.263522389984531
"8780",0.263186612223166
"8781",0.265445136127468
"8782",0.2644223360688
"8783",0.266406176080548
"8784",0.268778359692153
"8785",0.270816165720292
"8786",0.272030594007778
"8787",0.273752478711472
"8788",0.276867720618706
"8789",0.281385384071794
"8790",0.286877613430459
"8791",0.293770820293189
"8792",0.30203116885093
"8793",0.308802040967803
"8794",0.310933810989513
"8795",0.311218586948085
"8796",0.311869194441731
"8797",0.31288645800359
"8798",0.315211308782323
"8799",0.318592280366384
"8800",0.323006914176134
"8801",0.328186370854471
"8802",0.333358759223313
"8803",0.338900049928075
"8804",0.346304935512675
"8805",0.357074816850309
"8806",0.369640997964326
"8807",0.382661091739796
"8808",0.396018040555513
"8809",0.409033234471531
"8810",0.420103057523307
"8811",0.427457427236857
"8812",0.430546850876664
"8813",0.43029978816999
"8814",0.427960795852121
"8815",0.426285835102934
"8816",0.426701816516644
"8817",0.427820554865581
"8818",0.427750975363734
"8819",0.428733530793884
"8820",0.433488905205497
"8821",0.438683719679348
"8822",0.444666286331833
"8823",0.449534839702661
"8824",0.452142692754011
"8825",0.45145092695824
"8826",0.447713228648911
"8827",0.441197232785578
"8828",0.428853139562061
"8829",0.410808487363316
"8830",0.392443905059429
"8831",0.380273040816754
"8832",0.37193608582243
"8833",0.36580493869727
"8834",0.359731715712812
"8835",0.353264825720906
"8836",0.3475057986105
"8837",0.342238181215507
"8838",0.336468867109703
"8839",0.332122848033581
"8840",0.333098104921102
"8841",0.337986034354339
"8842",0.343436497914436
"8843",0.347347972598213
"8844",0.34800439938314
"8845",0.346256945260185
"8846",0.344317933953369
"8847",0.341283305960709
"8848",0.338067213630364
"8849",0.337004724275198
"8850",0.338217695759644
"8851",0.340052611687013
"8852",0.348300941320374
"8853",0.355104761145648
"8854",0.362731685307756
"8855",0.367390820928871
"8856",0.363678427304497
"8857",0.360461981682833
"8858",0.353665134775031
"8859",0.347954400717888
"8860",0.344754793330935
"8861",0.34099659181168
"8862",0.342283774509763
"8863",0.344091316042167
"8864",0.345537779273584
"8865",0.349689990376806
"8866",0.353372879419534
"8867",0.358071464314563
"8868",0.36718090727449
"8869",0.377087117028039
"8870",0.383180605501886
"8871",0.386330169439262
"8872",0.393493910175527
"8873",0.404960453877442
"8874",0.41753716948395
"8875",0.427438018191713
"8876",0.431528554819201
"8877",0.431058546915047
"8878",0.425161403461073
"8879",0.414623629396897
"8880",0.403647699085884
"8881",0.394817315668488
"8882",0.395384735822011
"8883",0.403327229385993
"8884",0.428360738075409
"8885",0.489018171874399
"8886",0.559989009395856
"8887",0.612128816444897
"8888",0.64598799904264
"8889",0.662248607032152
"8890",0.671360501422017
"8891",0.670163173305414
"8892",0.6653800581817
"8893",0.658036347810409
"8894",0.653188097386482
"8895",0.647192155865281
"8896",0.649525609177614
"8897",0.643894778457449
"8898",0.639136177059283
"8899",0.624572983024081
"8900",0.619779647902004
"8901",0.615246050141197
"8902",0.609372178877048
"8903",0.603237656437419
"8904",0.59699958532355
"8905",0.590261426042736
"8906",0.582652595918172
"8907",0.575821821659955
"8908",0.571458398967476
"8909",0.568924389350669
"8910",0.567180980899033
"8911",0.563125446021891
"8912",0.555728338358939
"8913",0.546535053819106
"8914",0.537352901446193
"8915",0.529468193554789
"8916",0.524108160975709
"8917",0.520249355536014
"8918",0.517290254090089
"8919",0.51511627157277
"8920",0.511854943310355
"8921",0.508654600685376
"8922",0.505495774352128
"8923",0.502321661895239
"8924",0.499341415496265
"8925",0.497116657259359
"8926",0.495688578358678
"8927",0.492241350867854
"8928",0.4875967676541
"8929",0.426667372813308
"8930",0.421565311115456
"8931",0.420885406284413
"8932",0.419133657837392
"8933",0.416564618628819
"8934",0.412135115601036
"8935",0.405798600872996
"8936",0.398639704747432
"8937",0.391057968070624
"8938",0.380885091935305
"8939",0.368791042406119
"8940",0.354026455026169
"8941",0.336214271960282
"8942",0.31632667161035
"8943",0.297421308059229
"8944",0.282837349095909
"8945",0.272895300124109
"8946",0.26560337572291
"8947",0.257342001157749
"8948",0.250056976216726
"8949",0.244870578393017
"8950",0.241326601738345
"8951",0.238969816617383
"8952",0.237541643581879
"8953",0.236702305509848
"8954",0.236170312129657
"8955",0.235682074702214
"8956",0.234679575133919
"8957",0.23330487770416
"8958",0.231832318686331
"8959",0.230483693918022
"8960",0.229074884556736
"8961",0.227562144815317
"8962",0.225943639391216
"8963",0.224197789768255
"8964",0.222438928472171
"8965",0.220282721785886
"8966",0.217626268583174
"8967",0.214546554893626
"8968",0.21126166923543
"8969",0.208442188046802
"8970",0.208167199374894
"8971",0.208835213445635
"8972",0.210670963187904
"8973",0.210843685424178
"8974",0.208621253745584
"8975",0.207203936302851
"8976",0.207125314274708
"8977",0.207190143952797
"8978",0.206670085132542
"8979",0.205174203872701
"8980",0.201619765034012
"8981",0.196473432818896
"8982",0.193609619246678
"8983",0.196113022753661
"8984",0.205688008614832
"8985",0.232661017697842
"8986",0.289333062680697
"8987",0.356603418013792
"8988",0.403311986835653
"8989",0.43008273118293
"8990",0.4498025911441
"8991",0.469392664736108
"8992",0.488598629325067
"8993",0.501261104106456
"8994",0.512254216621025
"8995",0.519710892262688
"8996",0.517756280766359
"8997",0.504247651379859
"8998",0.495638240556319
"8999",0.505218370756825
"9000",0.52846115443734
"9001",0.55221447290652
"9002",0.564175425229409
"9003",0.570450849889493
"9004",0.575919473206828
"9005",0.582907947517211
"9006",0.592506593594179
"9007",0.602154692157587
"9008",0.611799358385249
"9009",0.621404442720728
"9010",0.628657434735763
"9011",0.626278095886325
"9012",0.612388105540402
"9013",0.589293700617425
"9014",0.566307712440575
"9015",0.54974129949976
"9016",0.538398910330532
"9017",0.527648724920286
"9018",0.516222385675386
"9019",0.501380992959892
"9020",0.48503596817198
"9021",0.46735022059842
"9022",0.450703297620317
"9023",0.4361665057502
"9024",0.422216964233189
"9025",0.406836821376268
"9026",0.389689552168857
"9027",0.372280973875692
"9028",0.355344197658245
"9029",0.344007364130276
"9030",0.336804981080682
"9031",0.331108201232083
"9032",0.324637355776622
"9033",0.317246022994314
"9034",0.309803713275509
"9035",0.302229614246527
"9036",0.298120210004298
"9037",0.296932405216349
"9038",0.296237203484027
"9039",0.294374763619826
"9040",0.292684590528722
"9041",0.289357790047383
"9042",0.284523827047864
"9043",0.281479189213063
"9044",0.281808552673114
"9045",0.283851466960154
"9046",0.290013221286501
"9047",0.296416673235231
"9048",0.304620542024328
"9049",0.309574362763361
"9050",0.307331615922747
"9051",0.302724181740456
"9052",0.296144560910215
"9053",0.291122331775523
"9054",0.293251055192592
"9055",0.295756705785033
"9056",0.289142459177797
"9057",0.276632673289303
"9058",0.264134706652351
"9059",0.257543558598223
"9060",0.256908662945495
"9061",0.258076608386206
"9062",0.257280706052084
"9063",0.25373788035116
"9064",0.249130154668421
"9065",0.247326780873958
"9066",0.247631148245847
"9067",0.249300581417999
"9068",0.250294566712928
"9069",0.250229436569046
"9070",0.250624848583854
"9071",0.251896738056686
"9072",0.253480584469619
"9073",0.254220697298974
"9074",0.254254346458297
"9075",0.254654889964758
"9076",0.255898880959509
"9077",0.258424920372764
"9078",0.262459903004622
"9079",0.268110972597357
"9080",0.275201403951919
"9081",0.281322419816107
"9082",0.282960168129988
"9083",0.282912829996087
"9084",0.284683199510702
"9085",0.288471402273548
"9086",0.294307097581249
"9087",0.300865670961343
"9088",0.30705203837753
"9089",0.312478644139176
"9090",0.316930995995511
"9091",0.321243106694879
"9092",0.325305686405212
"9093",0.32992644618782
"9094",0.336526212464907
"9095",0.345000806700337
"9096",0.35407795055699
"9097",0.363457572654061
"9098",0.370792797732837
"9099",0.376685782382065
"9100",0.380325164933906
"9101",0.381932054500019
"9102",0.382350569063128
"9103",0.381948255154322
"9104",0.382503241858897
"9105",0.384492695415608
"9106",0.387281522008821
"9107",0.391080867250913
"9108",0.39735919317928
"9109",0.406686032659212
"9110",0.420297553334632
"9111",0.433524132413289
"9112",0.444312478317396
"9113",0.442391714958062
"9114",0.438177126154253
"9115",0.432664354675605
"9116",0.421506525950179
"9117",0.400499607125425
"9118",0.37578644368472
"9119",0.358609668729612
"9120",0.347562382803231
"9121",0.341543159519299
"9122",0.337745805823626
"9123",0.333875861210946
"9124",0.329645392628568
"9125",0.325175392171734
"9126",0.320185743129737
"9127",0.316578126024699
"9128",0.317815595857475
"9129",0.322637610202171
"9130",0.328828312424768
"9131",0.33182385056905
"9132",0.331871885385946
"9133",0.331454369445497
"9134",0.330201525567942
"9135",0.32778578872705
"9136",0.323917615569245
"9137",0.320622912503087
"9138",0.319263488370509
"9139",0.320094838627115
"9140",0.322328576244681
"9141",0.325550970935207
"9142",0.329760615851038
"9143",0.335018532845542
"9144",0.337309005907622
"9145",0.337145247852873
"9146",0.333783276192847
"9147",0.329323298854702
"9148",0.325513027737456
"9149",0.323048130080554
"9150",0.321486282537066
"9151",0.323088768779022
"9152",0.317500825580449
"9153",0.315308293461877
"9154",0.314942871483793
"9155",0.317862150504899
"9156",0.323856768930178
"9157",0.331499994322914
"9158",0.340302319840862
"9159",0.344417314195888
"9160",0.353292146141022
"9161",0.374479002772099
"9162",0.394487052462797
"9163",0.40131476615868
"9164",0.396494827415069
"9165",0.390375230084715
"9166",0.382367907154592
"9167",0.371840826194738
"9168",0.362227970627517
"9169",0.356140522976313
"9170",0.353959696662311
"9171",0.354144211264937
"9172",0.355951041161301
"9173",0.366021390508733
"9174",0.393619763522669
"9175",0.426920046372302
"9176",0.45579902028525
"9177",0.478798333567781
"9178",0.4927386465955
"9179",0.498356451910656
"9180",0.504132742620942
"9181",0.513691060438675
"9182",0.513571127229129
"9183",0.518030763555838
"9184",0.521899270707387
"9185",0.525019688486531
"9186",0.526923796119974
"9187",0.52733548230557
"9188",0.535081153581465
"9189",0.535465155578265
"9190",0.537422003429836
"9191",0.537926220041918
"9192",0.529903853763543
"9193",0.52856009651549
"9194",0.525364265592035
"9195",0.522194413006683
"9196",0.523115069086683
"9197",0.533082807258005
"9198",0.538904396395618
"9199",0.524449110608271
"9200",0.504870700497391
"9201",0.488824758506374
"9202",0.476070730915785
"9203",0.467078952594377
"9204",0.461550140074286
"9205",0.458463209785198
"9206",0.456790755524299
"9207",0.456631471116105
"9208",0.455126287152049
"9209",0.452837521341815
"9210",0.450581071081993
"9211",0.448701640540632
"9212",0.446316366530112
"9213",0.443717512762285
"9214",0.447324938591318
"9215",0.438685841031498
"9216",0.433303844810906
"9217",0.373506292363568
"9218",0.369391238777132
"9219",0.366922710795438
"9220",0.366507127905679
"9221",0.362721459399796
"9222",0.360232299978215
"9223",0.355714513500192
"9224",0.350711254216161
"9225",0.345068113128839
"9226",0.33619431108207
"9227",0.325499475967599
"9228",0.313069246848699
"9229",0.299767785559959
"9230",0.286445300466377
"9231",0.27340537762281
"9232",0.262477435055635
"9233",0.254845541491506
"9234",0.252307303952761
"9235",0.240606971802918
"9236",0.231342761540823
"9237",0.227164764033073
"9238",0.222338391549135
"9239",0.221625921813557
"9240",0.2221921257038
"9241",0.22314821094634
"9242",0.223761774903547
"9243",0.223972721926218
"9244",0.223642020603053
"9245",0.222884642127985
"9246",0.221878597013682
"9247",0.220698789299004
"9248",0.219344513210419
"9249",0.217925997161657
"9250",0.216546654508798
"9251",0.215129976822051
"9252",0.213631808865265
"9253",0.211795382143929
"9254",0.209777438411301
"9255",0.207364280748459
"9256",0.204615300080417
"9257",0.201963888768244
"9258",0.200136280986644
"9259",0.200038260035215
"9260",0.201902946336391
"9261",0.203607649128659
"9262",0.2024570751056
"9263",0.200410122097111
"9264",0.200467126924148
"9265",0.201025878928387
"9266",0.199754158666793
"9267",0.19723610265882
"9268",0.19396065714426
"9269",0.189339628637978
"9270",0.184951968624333
"9271",0.18346208402747
"9272",0.187997692696341
"9273",0.200635159392266
"9274",0.230397583493294
"9275",0.279331002706903
"9276",0.324081306236187
"9277",0.354104301342011
"9278",0.374384890110678
"9279",0.391318337526362
"9280",0.411008313925416
"9281",0.428847321061589
"9282",0.445742312282973
"9283",0.459463153920757
"9284",0.467096241658864
"9285",0.465333953400197
"9286",0.461917139414936
"9287",0.468394968804373
"9288",0.479219099516257
"9289",0.483610435698552
"9290",0.483378911627679
"9291",0.482064486335968
"9292",0.48125224870037
"9293",0.481069656738011
"9294",0.481006059322672
"9295",0.47963817528106
"9296",0.47587724761229
"9297",0.470275152562466
"9298",0.460440563476704
"9299",0.446419877945055
"9300",0.425346833933595
"9301",0.400443602871596
"9302",0.379200437860931
"9303",0.363087246308671
"9304",0.350132392772292
"9305",0.340438864929769
"9306",0.334500613730719
"9307",0.329315159874766
"9308",0.322070420064125
"9309",0.314529523285578
"9310",0.31049166775409
"9311",0.310604600008052
"9312",0.312327554581648
"9313",0.312415141217729
"9314",0.309200273513443
"9315",0.302973097604673
"9316",0.29472288504295
"9317",0.28893172165148
"9318",0.286401735979609
"9319",0.285257312474192
"9320",0.283289745299827
"9321",0.280583818183439
"9322",0.277568158085676
"9323",0.274304988983816
"9324",0.270169054234588
"9325",0.267942422066098
"9326",0.267270063768367
"9327",0.267214125117543
"9328",0.267563910050904
"9329",0.267452110154226
"9330",0.266836170875005
"9331",0.267219096944952
"9332",0.26953190302478
"9333",0.273923492139311
"9334",0.281845093194164
"9335",0.290815677498004
"9336",0.292870297677305
"9337",0.285383348923377
"9338",0.27418273450408
"9339",0.26488589032554
"9340",0.257106334996502
"9341",0.253858229300039
"9342",0.256092383095137
"9343",0.258091250455439
"9344",0.255596058507498
"9345",0.250150527511568
"9346",0.244235127453431
"9347",0.241659264927384
"9348",0.246127958128483
"9349",0.252719995499982
"9350",0.251912452875368
"9351",0.242815136826077
"9352",0.236277926983141
"9353",0.236538355385613
"9354",0.237488312812511
"9355",0.238388551947169
"9356",0.239228416376851
"9357",0.240023368529498
"9358",0.240851483883024
"9359",0.241390437145735
"9360",0.241689300016987
"9361",0.241769143948868
"9362",0.242313558733987
"9363",0.243182150206738
"9364",0.243782747184801
"9365",0.244652730736963
"9366",0.246624796347484
"9367",0.250186304229379
"9368",0.25535609305215
"9369",0.260555912630356
"9370",0.262973172425829
"9371",0.263055327363841
"9372",0.265097217848953
"9373",0.270776886141706
"9374",0.279192058761237
"9375",0.288425926591129
"9376",0.296300165087612
"9377",0.302122587809597
"9378",0.307053534681979
"9379",0.312516813865947
"9380",0.317814313662124
"9381",0.322935158840518
"9382",0.327472129298424
"9383",0.33188900155834
"9384",0.336272344557047
"9385",0.341095765631347
"9386",0.346327181510791
"9387",0.351996799495105
"9388",0.355537249573973
"9389",0.357735229311692
"9390",0.358714052655493
"9391",0.358039918307989
"9392",0.357311236729768
"9393",0.357579175882123
"9394",0.360294760410021
"9395",0.366899695711143
"9396",0.378245880275735
"9397",0.394007643850867
"9398",0.41318352359657
"9399",0.429443081235933
"9400",0.438241415278298
"9401",0.442676924067145
"9402",0.440394301059946
"9403",0.437282718882931
"9404",0.42176933656961
"9405",0.393030970775551
"9406",0.362432727023841
"9407",0.345285707998893
"9408",0.330033691848596
"9409",0.322055910805397
"9410",0.320419567217979
"9411",0.317583921020375
"9412",0.319337041017302
"9413",0.317543789889348
"9414",0.318217120642004
"9415",0.31687483182767
"9416",0.319832616985006
"9417",0.324867873621067
"9418",0.326538829317891
"9419",0.328171975464078
"9420",0.327737497357934
"9421",0.328747337181549
"9422",0.329710140726649
"9423",0.328619025827926
"9424",0.323802260814989
"9425",0.318327508016752
"9426",0.314744343352289
"9427",0.313354645025773
"9428",0.312736860618764
"9429",0.311966560327024
"9430",0.311485877097822
"9431",0.312740366948343
"9432",0.316130302344139
"9433",0.31969696015679
"9434",0.319836823193716
"9435",0.317446612313462
"9436",0.314606366459965
"9437",0.312525794001915
"9438",0.31143036424083
"9439",0.310273374603513
"9440",0.307744921558334
"9441",0.306975924355758
"9442",0.299428943225886
"9443",0.298098578380445
"9444",0.299656660970322
"9445",0.30345832242542
"9446",0.307811452637833
"9447",0.31212715104707
"9448",0.322080861720574
"9449",0.346335112600544
"9450",0.376038995989726
"9451",0.385619067578257
"9452",0.38023793335381
"9453",0.371587053575342
"9454",0.361998262998036
"9455",0.351436915020795
"9456",0.342311108618009
"9457",0.336606699173473
"9458",0.334114472060762
"9459",0.333487203602708
"9460",0.332998144163405
"9461",0.332634456855133
"9462",0.335882559952167
"9463",0.34433989186305
"9464",0.355036072067686
"9465",0.365676435400849
"9466",0.37173770135465
"9467",0.377400660427136
"9468",0.381742377494382
"9469",0.386958398543668
"9470",0.392307388583923
"9471",0.398860211769981
"9472",0.404616737159003
"9473",0.409732832427539
"9474",0.413464781791076
"9475",0.415675736274298
"9476",0.418086063388934
"9477",0.42228937935479
"9478",0.428226940056998
"9479",0.431131035521833
"9480",0.434118082585049
"9481",0.443704126178587
"9482",0.445247420224457
"9483",0.445056137853401
"9484",0.460109065139618
"9485",0.490064790027351
"9486",0.503895139172054
"9487",0.46957654601141
"9488",0.436108267307367
"9489",0.417391844696564
"9490",0.404134332210724
"9491",0.394879548907474
"9492",0.389392222941254
"9493",0.387510191584725
"9494",0.387729431230713
"9495",0.388309184053433
"9496",0.387939400368373
"9497",0.386577952779091
"9498",0.385349373357492
"9499",0.384369716384683
"9500",0.382393706625107
"9501",0.37972608213417
"9502",0.377918717082818
"9503",0.377071342678383
"9504",0.375871169550009
"9505",0.321738709265055
"9506",0.32133076372529
"9507",0.322795344791131
"9508",0.325544004179053
"9509",0.327101920730666
"9510",0.326978005815084
"9511",0.319222982621929
"9512",0.315767221492778
"9513",0.311695564770819
"9514",0.305202500207833
"9515",0.297461927479909
"9516",0.288914920582905
"9517",0.280887546000354
"9518",0.277457085461827
"9519",0.270125015351386
"9520",0.263791837329429
"9521",0.258420907222175
"9522",0.251240569239766
"9523",0.241853308044016
"9524",0.228323836715012
"9525",0.215406712269874
"9526",0.208600942430208
"9527",0.207566598419958
"9528",0.209614319382012
"9529",0.212194501831311
"9530",0.214409221580954
"9531",0.215752594208219
"9532",0.216013156357118
"9533",0.215649573287623
"9534",0.214949798259412
"9535",0.213951180657775
"9536",0.212763143139653
"9537",0.211527526460682
"9538",0.210313123994736
"9539",0.208954801355407
"9540",0.207255533534231
"9541",0.204998692172855
"9542",0.202895607189777
"9543",0.200870025902396
"9544",0.19891001704494
"9545",0.196880177784746
"9546",0.19486683650691
"9547",0.193685609246548
"9548",0.194347525786542
"9549",0.196120627605483
"9550",0.195869091364449
"9551",0.194033798815
"9552",0.193540618858163
"9553",0.193833079561182
"9554",0.19222328908309
"9555",0.188770362005292
"9556",0.185174366167992
"9557",0.181563674673117
"9558",0.178727608603651
"9559",0.17862198140062
"9560",0.182517318706551
"9561",0.190460835029405
"9562",0.204159700655742
"9563",0.228935120185332
"9564",0.260113123226328
"9565",0.283312589991755
"9566",0.295594162599332
"9567",0.302638194897501
"9568",0.314912167125351
"9569",0.334090924848617
"9570",0.355210656331682
"9571",0.373692742849401
"9572",0.390615598831499
"9573",0.406150088020842
"9574",0.416450814679928
"9575",0.418407153411159
"9576",0.411432386642128
"9577",0.402477045453724
"9578",0.399035635242157
"9579",0.396571656696763
"9580",0.393218580966993
"9581",0.388163670209806
"9582",0.382168871818221
"9583",0.376838791385744
"9584",0.37143496253012
"9585",0.363786575619902
"9586",0.350225850711275
"9587",0.332670889160715
"9588",0.312854775525035
"9589",0.29441648019944
"9590",0.280353508531305
"9591",0.270716184484307
"9592",0.264052921286037
"9593",0.259471366122515
"9594",0.256638921125607
"9595",0.254409185797328
"9596",0.252803830446578
"9597",0.252840882224462
"9598",0.254268652091662
"9599",0.256485206519909
"9600",0.258961261381835
"9601",0.26114115702573
"9602",0.261494540271146
"9603",0.25977301616576
"9604",0.256773924058742
"9605",0.254465698488011
"9606",0.253236482216079
"9607",0.252455692829158
"9608",0.251469688010458
"9609",0.247525765941837
"9610",0.24946511021792
"9611",0.245136393296122
"9612",0.244656047333543
"9613",0.245663746585127
"9614",0.247659388636764
"9615",0.249943091786038
"9616",0.251602999826357
"9617",0.253079802098876
"9618",0.255417059993348
"9619",0.258885065820318
"9620",0.263040574704492
"9621",0.267840417501643
"9622",0.274130382169889
"9623",0.280345053872914
"9624",0.282684894970253
"9625",0.274537448944347
"9626",0.261028302142694
"9627",0.249506212210102
"9628",0.240351432907374
"9629",0.235952238006758
"9630",0.234807495502885
"9631",0.232932593122918
"9632",0.231745376382439
"9633",0.230756466273549
"9634",0.228312179175773
"9635",0.228839955595012
"9636",0.239331663928736
"9637",0.25059341265113
"9638",0.247024490376537
"9639",0.233930701737707
"9640",0.228868340731354
"9641",0.228314557607122
"9642",0.227422415489687
"9643",0.226364106448696
"9644",0.226176335952236
"9645",0.227789407935909
"9646",0.230004895989166
"9647",0.231221988295919
"9648",0.232143671636472
"9649",0.234048681709113
"9650",0.236793484923767
"9651",0.239263395302159
