"","x"
"16176",0.0359492464118432
"16177",0.0317494623313507
"16178",0.0306241993786032
"16179",0.0305639112775295
"16180",0.0297663725560968
"16181",0.0294248039477891
"16182",0.0314867139827333
"16183",0.0310302020094145
"16184",0.0320955503316705
"16185",0.0315410131338432
"16186",0.0321566205695882
"16187",0.0325002351225666
"16188",0.0335390514194779
"16189",0.035656122033935
"16190",0.0345083034887762
"16191",0.0338955631926596
"16192",0.0332116272005183
"16193",0.0334722392195345
"16194",0.0366782023453592
"16195",0.0396590202434578
"16196",0.0421566773517519
"16197",0.0451000293830859
"16198",0.0492531100287376
"16199",0.0522158025472825
"16200",0.056106653618869
"16201",0.0587065185897242
"16202",0.0601529686830368
"16203",0.0608937072689287
"16204",0.0611463708648656
"16205",0.0604693374508785
"16206",0.0594748142516765
"16207",0.0589052001711697
"16208",0.0594825022613365
"16209",0.0577219511753945
"16210",0.056832681757339
"16211",0.0556251987968336
"16212",0.0537684916169431
"16213",0.0511237187749924
"16214",0.0525599045754639
"16215",0.051887488844747
"16216",0.0493914172771271
"16217",0.0481787006957247
"16218",0.0498210316900575
"16219",0.049318292492106
"16220",0.0530366011282112
"16221",0.0581800248069546
"16222",0.0642523425033888
"16223",0.0678829918832983
"16224",0.0665570709388251
"16225",0.0624122496184159
"16226",0.061427943782297
"16227",0.0605639820740652
"16228",0.0593342894804554
"16229",0.0578405369570542
"16230",0.0580595041137353
"16231",0.0557655040028476
"16232",0.0520865551988018
"16233",0.0482876368353175
"16234",0.0448345170707423
"16235",0.0416765850001431
"16236",0.0394590341451284
"16237",0.0369089311453177
"16238",0.0358569614821129
"16239",0.0362043936177283
"16240",0.0345961537048053
"16241",0.0425620464526632
"16242",0.092480933800265
"16243",0.094266675196218
"16244",0.120836046169551
"16245",0.10592310164429
"16246",0.0964605242124642
"16247",0.0803226989266945
"16248",0.0699374537312732
"16249",0.0370132913815013
"16250",0.0382036043367919
"16251",0.0406272592947316
"16252",0.0403741733845304
"16253",0.0370225324780118
"16254",0.0416383583398736
"16255",0.0445615267614295
"16256",0.0493867688692374
"16257",0.0516833345023642
"16258",0.0511815461179802
"16259",0.0504962593418614
"16260",0.0478981354299842
"16261",0.0465185986972773
"16262",0.0479917851895087
"16263",0.0497123060356326
"16264",0.0497111089824935
"16265",0.0495888631145237
"16266",0.0498780729703495
"16267",0.045041634355347
"16268",0.0408724815964187
"16269",0.0495159617640791
"16270",0.0329383257651895
"16271",0.0252602331998914
"16272",0.0249118554674426
"16273",0.0245299896464221
"16274",0.0274583328806381
"16275",0.0269841409572159
"16276",0.0245970226022638
"16277",0.0247490814622009
"16278",0.0253504013270612
"16279",0.0257232800259955
"16280",0.0285885879316106
"16281",0.0302874010019518
"16282",0.0324493771416366
"16283",0.0330899371654385
"16284",0.0357120562614841
"16285",0.0373398148514361
"16286",0.0385273309247646
"16287",0.0404167233475943
"16288",0.041492690452868
"16289",0.0416856573915963
"16290",0.0405345140406577
"16291",0.0399915485825201
"16292",0.0403791752168594
"16293",0.0396573081673515
"16294",0.041965736917193
"16295",0.0449401426216209
"16296",0.0488227772124122
"16297",0.0494195421867933
"16298",0.0480279760947346
"16299",0.0479925622501302
"16300",0.0499661467167915
"16301",0.0514606135548601
"16302",0.0512071309880725
"16303",0.0511374689991274
"16304",0.0498330145074107
"16305",0.046912933561907
"16306",0.0467578400512116
"16307",0.047195127030678
"16308",0.0467127625981921
"16309",0.0489625666644246
"16310",0.0493846115960501
"16311",0.0505775724742498
"16312",0.0533425257492491
"16313",0.0547340457219398
"16314",0.0529553584383125
"16315",0.0485276696417766
"16316",0.0444325604808802
"16317",0.0441114895369406
"16318",0.0473100097549634
"16319",0.0499747686572725
"16320",0.0501105834669595
"16321",0.0499737923177873
"16322",0.0487660613346349
"16323",0.0456706643801115
"16324",0.041754055328289
"16325",0.0416694982324057
"16326",0.0420423989993583
"16327",0.042609275316715
"16328",0.0441104350057744
"16329",0.0438915306935192
"16330",0.0407987886268894
"16331",0.0368533301350801
"16332",0.0348447667394291
"16333",0.0332326626221468
"16334",0.0325366433510075
"16335",0.0331578955584206
"16336",0.0310261833161114
"16337",0.0287505676107589
"16338",0.027865543416566
"16339",0.0308396209845637
"16340",0.0345855908738632
"16341",0.0370413741490923
"16342",0.0383778967787553
"16343",0.0401606620817904
"16344",0.041379931114892
"16345",0.0436914995500914
"16346",0.0429239523017087
"16347",0.0413653269367686
"16348",0.0399629556815087
"16349",0.0386203540871478
"16350",0.0360846961649659
"16351",0.034555438654533
"16352",0.0320821560072807
"16353",0.032600341314689
"16354",0.0326415712386572
"16355",0.0396458571786136
"16356",0.0438249689826866
"16357",0.0520158140474306
"16358",0.0494836303730128
"16359",0.574833706905185
"16360",0.126747507407536
"16361",0.129389241037872
"16362",0.108799088102233
"16363",0.101827880294405
"16364",0.0803507398310986
"16365",0.0766875584910493
"16366",0.0792604573499153
"16367",0.0645817761048162
"16368",0.0683665907418223
"16369",0.0696375367045769
"16370",0.0648972460412283
"16371",0.0767981618243063
"16372",0.0323554243556942
"16373",0.0382213528336356
"16374",0.0423771890442633
"16375",0.0464887015595085
"16376",0.0465024731447159
"16377",0.0442752328908349
"16378",0.0433116573891044
"16379",0.0452861266503753
"16380",0.0447871739108849
"16381",0.0473175001876084
"16382",0.0519529212317504
"16383",0.0530591862433404
"16384",0.0537675480175081
"16385",0.05491407794562
"16386",0.0597520210922442
"16387",0.062519479010708
"16388",0.0621594955327474
"16389",0.0615946867426961
"16390",0.0620853282156639
"16391",0.0595648274951477
"16392",0.0599427299894208
"16393",0.0624641469149604
"16394",0.0609516562806382
"16395",0.0586511930837224
"16396",0.0564084655864187
"16397",0.0543201590648079
"16398",0.049156731562129
"16399",0.0456976493721747
"16400",0.0455584348076465
"16401",0.0448984472698925
"16402",0.0454832999683346
"16403",0.044997227245961
"16404",0.0451470032656511
"16405",0.0460633101399179
"16406",0.0478039255876289
"16407",0.0479936399641811
"16408",0.0471662886732047
"16409",0.0465413917864291
"16410",0.0456376191265967
"16411",0.0437557182939536
"16412",0.0410427151285322
"16413",0.0406351963599568
"16414",0.0420617561151955
"16415",0.0408845171880069
"16416",0.0381882784639916
"16417",0.0315272418993807
"16418",0.0309691708552565
"16419",0.0269975504481374
"16420",0.0262681908052768
"16421",0.0267105647235028
"16422",0.0276090676535408
"16423",0.0275377026700328
"16424",0.0299444406396111
"16425",0.0312457952793916
"16426",0.0319961687953791
"16427",0.0327224191463943
"16428",0.0347967914482493
"16429",0.0341656254727607
"16430",0.0334227564707261
"16431",0.0337406403444938
"16432",0.0349139918405907
"16433",0.035061811600447
"16434",0.0332290115658425
"16435",0.0318711033286802
"16436",0.0293869525390347
"16437",0.0266848076001185
"16438",0.0260277788544527
"16439",0.0216014462193524
"16440",0.0158673941378128
"16441",0.0146050092602536
"16442",0.0163847119281332
"16443",0.0202790828053402
"16444",0.0257409887402302
"16445",0.0322406744981185
"16446",0.0346275340061656
"16447",0.0339380073412881
"16448",0.0336665572808492
"16449",0.0335851720253819
"16450",0.0305173945383291
"16451",0.029674616040278
"16452",0.0285172401072227
"16453",0.0276681858908804
"16454",0.0285548248139526
"16455",0.0275902483167017
"16456",0.0275784230117588
"16457",0.0265592879583023
"16458",0.0282790378498408
"16459",0.0308961747430923
"16460",0.0332016521665569
"16461",0.0367194597547524
"16462",0.0382585098634432
"16463",0.0381772479642509
"16464",0.0346133264931371
"16465",0.0304625932597252
"16466",0.0295298488636595
"16467",0.0306773684135359
"16468",0.0322912311959976
"16469",0.0341560306220429
"16470",0.0359278401351409
"16471",0.0350741398123668
"16472",0.0328772921838168
"16473",0.0334572298939165
"16474",0.0356414440662657
"16475",0.0366043338310262
"16476",0.0369655526331805
"16477",0.0373658845356738
"16478",0.0379446670147964
"16479",0.0358390598887066
"16480",0.0353147091941604
"16481",0.0371329950411275
"16482",0.039462784285635
"16483",0.0408052601627237
"16484",0.0438431374829243
"16485",0.0484507870699898
"16486",0.0545435948943959
"16487",0.0585656612111665
"16488",0.0609604099895396
"16489",0.0629577801389695
"16490",0.0617850589227418
"16491",0.0618248609739564
"16492",0.0610144570000396
"16493",0.0602695829313788
"16494",0.0592152486819745
"16495",0.0591024274857386
"16496",0.0586584679749039
"16497",0.0573982514733085
"16498",0.0565916476048568
"16499",0.0549605732291864
"16500",0.0538530280875356
"16501",0.0524442973938345
"16502",0.0523088403153147
"16503",0.0524682359222617
"16504",0.0492593072765674
"16505",0.0480966082287312
"16506",0.046879812138126
"16507",0.0424011266164548
"16508",0.0456914908320991
"16509",0.0475630730032832
"16510",0.0612589372723978
"16511",0.0688413888263525
"16512",0.0699353552895338
"16513",0.0640954093371108
"16514",0.0606963188804533
"16515",0.0572394550836338
"16516",0.056811158148153
"16517",0.0545072029484984
"16518",0.0536504558673031
"16519",0.0518402599874025
"16520",0.0498084786724496
"16521",0.0479632347842055
"16522",0.044059848099358
"16523",0.0413500864847215
"16524",0.0378277143652113
"16525",0.0357275053103544
"16526",0.0327658188840091
"16527",0.0361952366655468
"16528",0.034129530775071
"16529",0.0443541858832653
"16530",0.0983543568474886
"16531",0.11144507896955
"16532",0.099891904111003
"16533",0.0992574435695933
"16534",0.100793413514071
"16535",0.0782165858006521
"16536",0.067226533136946
"16537",0.0384667234215425
"16538",0.0388348155505423
"16539",0.0385557605123813
"16540",0.0396827394792482
"16541",0.0362753788610443
"16542",0.0364145434285599
"16543",0.0421383368130694
"16544",0.0474256358287932
"16545",0.0514823735309658
"16546",0.0519389910068983
"16547",0.0523874819047127
"16548",0.0509266353921296
"16549",0.0507937852438797
"16550",0.0509828914474632
"16551",0.0510327496245202
"16552",0.0505039863160128
"16553",0.0501308730430996
"16554",0.0501387850065304
"16555",0.0455328853113176
"16556",0.0455842661582638
"16557",0.0436468493753427
"16558",0.0305644969541196
"16559",0.028313916614507
"16560",0.0288650153940411
"16561",0.0287711036499421
"16562",0.0295793433616443
"16563",0.0289748178711978
"16564",0.0287808225523578
"16565",0.027338753581324
"16566",0.0262397232981839
"16567",0.0269603575621845
"16568",0.0293726338166881
"16569",0.0321047297735763
"16570",0.0324860973731287
"16571",0.033105320064727
"16572",0.0344156985458161
"16573",0.0358931878242866
"16574",0.0384525469565763
"16575",0.0428071017290796
"16576",0.0435659941721825
"16577",0.0446098930605417
"16578",0.0432281692267773
"16579",0.0412927114533268
"16580",0.0416977414542817
"16581",0.0408854886585203
"16582",0.042109736471126
"16583",0.0453822750074044
"16584",0.0471908809528484
"16585",0.0469947776739319
"16586",0.0475840342147687
"16587",0.0477314920680771
"16588",0.0494626337039109
"16589",0.0516096276349504
"16590",0.053322905399445
"16591",0.0541564218466133
"16592",0.0542251336526053
"16593",0.0524281590669926
"16594",0.0527057121233836
"16595",0.0507488650945769
"16596",0.0491501101249845
"16597",0.0499684106896864
"16598",0.0524973960536687
"16599",0.0548065193487711
"16600",0.0562204621684701
"16601",0.057880593230131
"16602",0.0570801062577963
"16603",0.0530876952187279
"16604",0.0496289148417384
"16605",0.0490335282977241
"16606",0.0476325965158165
"16607",0.0502064624870129
"16608",0.0493998698147896
"16609",0.048284598118562
"16610",0.0468034257711374
"16611",0.0437803728554916
"16612",0.043065384494008
"16613",0.0418585923483266
"16614",0.0420322614155677
"16615",0.0413952569519366
"16616",0.0437128131779176
"16617",0.0438655141329971
"16618",0.0409354131038164
"16619",0.0356193446897857
"16620",0.0316727479400951
"16621",0.0300242587018149
"16622",0.0286424783872569
"16623",0.0288855032036995
"16624",0.0277893098378272
"16625",0.025379991313882
"16626",0.0253039395029616
"16627",0.0293885724181378
"16628",0.0337957354846875
"16629",0.0359452062131419
"16630",0.0381860066997973
"16631",0.0420099786521176
"16632",0.042092977428503
"16633",0.0434261807124923
"16634",0.0419357789259746
"16635",0.0410203934788487
"16636",0.0399860438524208
"16637",0.0379261055725771
"16638",0.0374206997703153
"16639",0.0353914250584554
"16640",0.0330332636599131
"16641",0.0339266955600465
"16642",0.0344969608137769
"16643",0.037911206891346
"16644",0.0425621561576337
"16645",0.0520725307564922
"16646",0.056364207939824
"16647",0.0768165053271784
"16648",0.11697220464042
"16649",0.111917158399193
"16650",0.0971713391481015
"16651",0.0998512826531132
"16652",0.0827876329850302
"16653",0.079321534814983
"16654",0.0771877409258807
"16655",0.0772430353181784
"16656",0.0741264211766278
"16657",0.0699872742141003
"16658",0.0700176743720431
"16659",0.0776300719709306
"16660",0.0330311359305168
"16661",0.0348842157987691
"16662",0.0374712745966192
"16663",0.0444615702912584
"16664",0.0499322906835526
"16665",0.0488844988035923
"16666",0.0448936658761425
"16667",0.0467851153418151
"16668",0.0504742844778887
"16669",0.0512373200445681
"16670",0.0505258549277428
"16671",0.0525208853822266
"16672",0.0536046319356206
"16673",0.0573357120324488
"16674",0.0616539627716602
"16675",0.0657045210951818
"16676",0.0653274051529359
"16677",0.0643108102221764
"16678",0.0632684177118436
"16679",0.0634312182874908
"16680",0.0629555601412421
"16681",0.0621289802571105
"16682",0.0607890557423166
"16683",0.0579076479522984
"16684",0.0563811176424562
"16685",0.0537851369535701
"16686",0.049684730288589
"16687",0.0469240950495128
"16688",0.0466085665120949
"16689",0.0451185722693501
"16690",0.0445782943592099
"16691",0.0434310956943351
"16692",0.0439125899723378
"16693",0.0467969771802111
"16694",0.0481111387061098
"16695",0.0493148494719589
"16696",0.0453874614013128
"16697",0.0434481747951996
"16698",0.0440600054997924
"16699",0.0421486777645726
"16700",0.0401486187200235
"16701",0.0377047680094178
"16702",0.0358828059077417
"16703",0.0355821476527238
"16704",0.033648312312686
"16705",0.0279132202823319
"16706",0.0281520651575633
"16707",0.0276707920350329
"16708",0.0257108040621467
"16709",0.0302073409897116
"16710",0.0301638099129316
"16711",0.0290596317208782
"16712",0.0305325146676868
"16713",0.0318795828960881
"16714",0.0340288023704059
"16715",0.0354528139957005
"16716",0.0350937290988997
"16717",0.0372705620157274
"16718",0.035833363131108
"16719",0.0370205913119599
"16720",0.0370572655303204
"16721",0.0370685288188372
"16722",0.035351672485828
"16723",0.0338444988034742
"16724",0.0327617860664297
"16725",0.0308146154335121
"16726",0.0271020237065086
"16727",0.0255040722170791
"16728",0.0228259292505009
"16729",0.0210389004942575
"16730",0.02071850049933
"16731",0.0222147828010411
"16732",0.0302119785109103
"16733",0.033459898183543
"16734",0.0350720222993745
"16735",0.0341203470233565
"16736",0.0348524901094652
"16737",0.0329938623309054
"16738",0.0303499797899416
"16739",0.0278456150796263
"16740",0.026990901841833
"16741",0.0264716118073682
"16742",0.0266313822708932
"16743",0.0272978437468655
"16744",0.0263910192462885
"16745",0.0260432920689328
"16746",0.0281394313536407
"16747",0.0319452507760197
"16748",0.0342675683432129
"16749",0.0355217785509352
"16750",0.036355649193575
"16751",0.0353757933066434
"16752",0.0331445814855181
"16753",0.0319030144195962
"16754",0.0309909416761129
"16755",0.0329459356833545
"16756",0.0359068228359132
"16757",0.0381064762679474
"16758",0.0384954178697121
"16759",0.0382583794228914
"16760",0.0369114256987985
"16761",0.0373672278271164
"16762",0.0381674104174416
"16763",0.0385363003206083
"16764",0.0380668672354473
"16765",0.0389010239766632
"16766",0.0400202412504852
"16767",0.0386902450013371
"16768",0.0409942459204896
"16769",0.0432418751738052
"16770",0.0419941313650132
"16771",0.0437402012063333
"16772",0.0437449943153193
"16773",0.0504137664929524
"16774",0.0563976469698211
"16775",0.0608442553186533
"16776",0.0628083049667711
"16777",0.0627133623862877
"16778",0.0604457104973783
"16779",0.0604752608808193
"16780",0.0606172041179683
"16781",0.0618684760112179
"16782",0.0610387369401458
"16783",0.0601885123133037
"16784",0.0580251759771781
"16785",0.0576034074077171
"16786",0.0557323249504948
"16787",0.0534717353691046
"16788",0.0527087319254535
"16789",0.0515249150994157
"16790",0.0512838584728006
"16791",0.0501665274914863
"16792",0.0484408269303943
"16793",0.0457708795555065
"16794",0.0390265030325797
"16795",0.0364224931119506
"16796",0.0378833543342914
"16797",0.0378391377376034
"16798",0.0437882093243335
"16799",0.0525305055145651
"16800",0.0576045720823579
"16801",0.0616103262095353
"16802",0.0550421745324141
"16803",0.0516955270463784
"16804",0.049797872074924
"16805",0.0480824403683537
"16806",0.0487615671888939
"16807",0.0484410514031193
"16808",0.0472924007346114
"16809",0.0443992046311164
"16810",0.0410682516402132
"16811",0.0373297317011664
"16812",0.0360942318642161
"16813",0.0332822919393054
"16814",0.0314914832124615
"16815",0.0343314232430559
"16816",0.0371236055882562
"16817",0.0841504104117961
"16818",0.0915615053465284
"16819",0.0971389955093726
"16820",0.0863929129134567
"16821",0.0947017351675782
"16822",0.100550351553971
"16823",0.0720108497424242
"16824",0.0651641419168796
"16825",0.0400913777107441
"16826",0.0354449177006925
"16827",0.0392288680706641
"16828",0.0372678694359771
"16829",0.0369770729793627
"16830",0.0380269902768988
"16831",0.0403379115358639
"16832",0.0441814875304976
"16833",0.0481864880980711
"16834",0.0516770738264686
"16835",0.0524589206071074
"16836",0.0538327957782527
"16837",0.0540124749530874
"16838",0.0548345212590676
"16839",0.0532614652031128
"16840",0.0506885671908085
"16841",0.0461601239499732
"16842",0.0441031640298722
"16843",0.0393437030424325
"16844",0.0526447109548612
"16845",0.0404636030832187
"16846",0.0311073005234879
"16847",0.0302532912023493
"16848",0.0315152407577183
"16849",0.0323622135905752
"16850",0.033049657731361
"16851",0.0316837739052476
"16852",0.0316206204297585
"16853",0.0297243623432622
"16854",0.0272658743025911
"16855",0.0283604131891923
"16856",0.0302271958434054
"16857",0.0325262002185724
"16858",0.0327191014095044
"16859",0.0320024993552555
"16860",0.0349267070732913
"16861",0.0360688091329325
"16862",0.0382803583007293
"16863",0.0409685678336981
"16864",0.0412515494720989
"16865",0.0424705030938815
"16866",0.041898346220642
"16867",0.041604560393053
"16868",0.0409146950417675
"16869",0.0415961014276854
"16870",0.0445348670813073
"16871",0.0461979045721348
"16872",0.0464086865790942
"16873",0.047260400503541
"16874",0.0477864650441388
"16875",0.0490854838542361
"16876",0.0492166362989405
"16877",0.0512365386145849
"16878",0.0529769594873909
"16879",0.055809778582558
"16880",0.0563434340697813
"16881",0.0543441261606407
"16882",0.0534606124189754
"16883",0.0508510982238353
"16884",0.0510472069273336
"16885",0.0530518185114565
"16886",0.0541595329928532
"16887",0.0557942977139757
"16888",0.0572630292333987
"16889",0.0583428525360364
"16890",0.0573600425060616
"16891",0.0548736676940222
"16892",0.0517340295326744
"16893",0.0504418775999624
"16894",0.0497315311989311
"16895",0.0490258352605171
"16896",0.0479756452249832
"16897",0.0442741794602764
"16898",0.0433864486766702
"16899",0.0425446194828129
"16900",0.0429781648314162
"16901",0.04229418193075
"16902",0.0421913992607008
"16903",0.0406683261914163
"16904",0.0403963227912648
"16905",0.0399451507036441
"16906",0.0364579364656255
"16907",0.0339099087359641
"16908",0.0292868732848081
"16909",0.0257561675368302
"16910",0.0248711603435245
"16911",0.02574262374912
"16912",0.0255058187201446
"16913",0.0245101683973902
"16914",0.0258264100322284
"16915",0.0282808323840022
"16916",0.031881778170119
"16917",0.0345031632429575
"16918",0.0375693117185118
"16919",0.0411308343845307
"16920",0.0430734469593662
"16921",0.0433874176105195
"16922",0.0426661204320576
"16923",0.0414021193937332
"16924",0.0400442488893702
"16925",0.0389012817963236
"16926",0.0387045819083492
"16927",0.0367119461050072
"16928",0.0336676672053877
"16929",0.035012423953206
"16930",0.0346063739803326
"16931",0.0348606611823588
"16932",0.0429024660846316
"16933",0.0525336007299612
"16934",0.060185012734844
"16935",0.0612542325673206
"16936",0.118662984784284
"16937",0.112997851605203
"16938",0.107358743749877
"16939",0.10291518630787
"16940",0.0844611073047949
"16941",0.0876832177865301
"16942",0.0841519873947476
"16943",0.072415895826782
"16944",0.061508280557261
"16945",0.0717122243855249
"16946",0.0662488971497569
"16947",0.0730494760657363
"16948",0.0347116118589578
"16949",0.0322091385523918
"16950",0.036662562226625
"16951",0.0409716333630494
"16952",0.0489377826289494
"16953",0.0515483598505844
"16954",0.049741724625514
"16955",0.0501242675624524
"16956",0.0496027110696596
"16957",0.0496607105105798
"16958",0.0520681466919385
"16959",0.0520248840767218
"16960",0.0531599382894099
"16961",0.0577500626124881
"16962",0.062803022077764
"16963",0.0672752016710029
"16964",0.0683799730857065
"16965",0.0658302279081573
"16966",0.0665318013276349
"16967",0.0663236752221799
"16968",0.0657949051875025
"16969",0.0629357467543697
"16970",0.0612376979071055
"16971",0.0578377763837694
"16972",0.0542770275510845
"16973",0.0514705007804493
"16974",0.0494332177389829
"16975",0.0503193116266269
"16976",0.048938368909091
"16977",0.0458185951066096
"16978",0.0429514602417264
"16979",0.0406908492013122
"16980",0.0419384400471012
"16981",0.0446696917724958
"16982",0.0470557863740566
"16983",0.0484919132337731
"16984",0.0459555894982318
"16985",0.0417757082678591
"16986",0.0411283821454328
"16987",0.0406307148019359
"16988",0.0397068540336037
"16989",0.0363820320459161
"16990",0.0333348660749682
"16991",0.0313721979623569
"16992",0.0303141025399371
"16993",0.0283619119344885
"16994",0.0282605787769435
"16995",0.0297448750927743
"16996",0.0298879915937903
"16997",0.0300511319074994
"16998",0.0308859131783605
"16999",0.0322386533296114
"17000",0.0328587318258786
"17001",0.0338661076421298
"17002",0.0354551578696921
"17003",0.0361451390581701
"17004",0.0360820184135326
"17005",0.0368106627091247
"17006",0.037079859420838
"17007",0.0378079466143547
"17008",0.0374319903676662
"17009",0.0487041585011842
"17010",0.0583850020396029
"17011",0.0359249851462807
"17012",0.0346172952851571
"17013",0.0297828164081983
"17014",0.0309956199822017
"17015",0.0312316003532131
"17016",0.0287106364635787
"17017",0.0232838986551633
"17018",0.0254465362354381
"17019",0.026226355106229
"17020",0.0312693221769529
"17021",0.0354620022555888
"17022",0.0372981101018821
"17023",0.0369168699144459
"17024",0.0347716465534928
"17025",0.0330956044949039
"17026",0.0298581735598164
"17027",0.0281355731029746
"17028",0.0276008707376732
"17029",0.0259476018624964
"17030",0.0270876710706448
"17031",0.0271725924017975
"17032",0.0266318840502216
"17033",0.0279878081394693
"17034",0.0307990794084318
"17035",0.0330208044584466
"17036",0.035003105469012
"17037",0.0336812438095351
"17038",0.0334375915299396
"17039",0.0337913404137924
"17040",0.0330977826707126
"17041",0.0338617325919829
"17042",0.0368646676067579
"17043",0.0383918235381131
"17044",0.0406703681223346
"17045",0.0426216390404334
"17046",0.0412248380546465
"17047",0.0406884468520088
"17048",0.0381926202761974
"17049",0.0370287191305826
"17050",0.0397520418264064
"17051",0.041490552445306
"17052",0.0421035444068465
"17053",0.0397667185899304
"17054",0.0400100875274619
"17055",0.042445616771317
"17056",0.045016415968912
"17057",0.0461447372403136
"17058",0.0449040112795669
"17059",0.0447776703521639
"17060",0.042131655397818
"17061",0.0481330947100842
"17062",0.0539810128292278
"17063",0.0584052207046777
"17064",0.0605236955085314
"17065",0.0597624935653756
"17066",0.0589777104319472
"17067",0.0602979044194438
"17068",0.0606021690451498
"17069",0.0605760281183065
"17070",0.0609119333076536
"17071",0.0603564237832126
"17072",0.0577688230483896
"17073",0.0553462395550972
"17074",0.0537960738812849
"17075",0.0509429925668224
"17076",0.0494981018679518
"17077",0.049818317628088
"17078",0.0506475097585907
"17079",0.050378933203993
"17080",0.0479633512678613
"17081",0.0419186232223215
"17082",0.0369308122179456
"17083",0.0345146144707275
"17084",0.0353302430436407
"17085",0.0352524472209706
"17086",0.0737832590348088
"17087",0.107185407192597
"17088",0.080603958290181
"17089",0.0532835651446758
"17090",0.0503616918604411
"17091",0.0433609091719318
"17092",0.041909075807697
"17093",0.039828330312759
"17094",0.0415317084927099
"17095",0.0432000744785521
"17096",0.0430671288597693
"17097",0.0409600030947005
"17098",0.039812790922278
"17099",0.0367381867471192
"17100",0.0361070710892779
"17101",0.0318376245938355
"17102",0.0669272784717315
"17103",0.0606022997734098
"17104",0.0702135290526383
"17105",0.100849276175764
"17106",0.0816663129211377
"17107",0.0851144927022497
"17108",0.0805447939282615
"17109",0.0986894208016253
"17110",0.0718525412595626
"17111",0.0897477892560959
"17112",0.0675857687773693
"17113",0.0593703717534749
"17114",0.0360968949416693
"17115",0.0348703061687905
"17116",0.0347042472513546
"17117",0.0356974408044434
"17118",0.0370294142775478
"17119",0.0399781297066103
"17120",0.0412841224443548
"17121",0.0435791079531887
"17122",0.048194038588266
"17123",0.0519248905931549
"17124",0.0536529862183772
"17125",0.0549407645443742
"17126",0.0552341318678789
"17127",0.0537895719461001
"17128",0.0518341516953852
"17129",0.0472398208105842
"17130",0.0414590059489733
"17131",0.0369901615760779
"17132",0.0354011887335153
"17133",0.0325765554506955
"17134",0.0309835057447144
"17135",0.0301634123401672
"17136",0.0314217295166683
"17137",0.0339350991995728
"17138",0.0348564854330748
"17139",0.0365941266630676
"17140",0.0347264186432192
"17141",0.0308234577578823
"17142",0.0286929474704228
"17143",0.0293886648729002
"17144",0.0299984988910695
"17145",0.0317772710779779
"17146",0.0333861207203419
"17147",0.0340418104339005
"17148",0.035985224702642
"17149",0.0379868883404501
"17150",0.0386780461548736
"17151",0.0393743175822133
"17152",0.0384386273387943
"17153",0.0394554218196162
"17154",0.0418969644915578
"17155",0.0410010892193948
"17156",0.0421267331439415
"17157",0.0430048654708972
"17158",0.0448579868231615
"17159",0.0468725275219657
"17160",0.0471948579473652
"17161",0.0477723361770855
"17162",0.0487437951580597
"17163",0.0518067055696344
"17164",0.0527158362546933
"17165",0.0533948307524168
"17166",0.0537549158313427
"17167",0.0553267214823684
"17168",0.0553809431860662
"17169",0.0549332883896977
"17170",0.0534076402449152
"17171",0.0513284780888501
"17172",0.0512803862266757
"17173",0.0529627688313069
"17174",0.0544996419259566
"17175",0.0556519574227756
"17176",0.0555887664812202
"17177",0.0548470559952456
"17178",0.0552301290502422
"17179",0.0535158370833216
"17180",0.0521671728375179
"17181",0.0520395982368476
"17182",0.0517761506759388
"17183",0.0500792011073493
"17184",0.0460078373680611
"17185",0.042573053682726
"17186",0.0418043231858347
"17187",0.0411032132424376
"17188",0.0439813787499262
"17189",0.0454906746633483
"17190",0.0447203355287516
"17191",0.0431840382279235
"17192",0.0419344456402462
"17193",0.034173035245141
"17194",0.0317789790090656
"17195",0.0282010108258121
"17196",0.0251377067963479
"17197",0.0235724172487262
"17198",0.0230043958741042
"17199",0.0240864120021912
"17200",0.0230319715433728
"17201",0.0232764966385643
"17202",0.0271279668793909
"17203",0.0287562076685939
"17204",0.0318862524335973
"17205",0.0342813378800732
"17206",0.0372253719187637
"17207",0.0402875875414564
"17208",0.0430210484596666
"17209",0.0428809492568055
"17210",0.04332622019579
"17211",0.0417912395511525
"17212",0.0398212325842994
"17213",0.0405880722192251
"17214",0.040913507269885
"17215",0.0391027297760881
"17216",0.0359939979398291
"17217",0.0380891764103033
"17218",0.0357717190231876
"17219",0.0371044421077337
"17220",0.0455091792863889
"17221",0.0531015911643421
"17222",0.0610711085423077
"17223",0.06288939640359
"17224",0.0887708488860168
"17225",0.0873781672217431
"17226",0.102563591767266
"17227",0.110355011665554
"17228",0.0794408374811999
"17229",0.103087722754367
"17230",0.0967141721060048
"17231",0.0876925032863089
"17232",0.0777776530426233
"17233",0.0846783248577434
"17234",0.073093676629872
"17235",0.0750230065298704
"17236",0.0572060850567284
"17237",0.0361391666958221
"17238",0.0390737299733898
"17239",0.0424588937956218
"17240",0.0477574183990385
"17241",0.0527948569095512
"17242",0.055126411881405
"17243",0.0510464947391802
"17244",0.0501465854642857
"17245",0.0502605509400661
"17246",0.0531382314493351
"17247",0.0554722293735024
"17248",0.0568273862851232
"17249",0.0589518033833465
"17250",0.0628334206111807
"17251",0.0675312862551964
"17252",0.0675949916999367
"17253",0.0661928171589178
"17254",0.0659116840679092
"17255",0.0662727445592664
"17256",0.067461893194157
"17257",0.0644184182409887
"17258",0.0616769349660962
"17259",0.0590082108380125
"17260",0.0549139620647237
