"","x"
"26655",3.36011220971206
"26656",3.34513793081278
"26657",3.33477299570052
"26658",3.31983759355235
"26659",3.30244065550728
"26660",3.28782588933619
"26661",3.26838481893498
"26662",3.24706315058038
"26663",3.22459736200436
"26664",3.20412797663179
"26665",3.18565509395036
"26666",3.165908656421
"26667",3.14306761436774
"26668",3.11310996594329
"26669",3.09002170766845
"26670",3.07366921064694
"26671",3.0620582975979
"26672",3.05380518311203
"26673",3.04987827231034
"26674",3.04519029943203
"26675",3.0437384382732
"26676",3.0439457085223
"26677",3.04755588297448
"26678",3.05487034347761
"26679",3.05590191221825
"26680",3.05695718460985
"26681",3.05943742525675
"26682",3.06174396466811
"26683",3.06513150217289
"26684",3.07171802530147
"26685",3.08225312001179
"26686",3.09515713654003
"26687",3.10973589172786
"26688",3.12134846968936
"26689",3.13240071123991
"26690",3.14222108803718
"26691",3.15130860804704
"26692",3.16019976685739
"26693",3.1707710446967
"26694",3.17924082945231
"26695",3.19324514837194
"26696",3.20769911897849
"26697",3.22149486072148
"26698",3.2390367062133
"26699",3.26070011938435
"26700",3.28262856422824
"26701",3.2974413292815
"26702",3.30881008014014
"26703",3.31163183090631
"26704",3.31113271905735
"26705",3.30876841962343
"26706",3.31080134521593
"26707",3.31536230183934
"26708",3.31928216619903
"26709",3.32747491247635
"26710",3.33867722722385
"26711",3.35177025780832
"26712",3.36357786405881
"26713",3.38278641541437
"26714",3.39972329518367
"26715",3.43243899295338
"26716",3.44100797519348
"26717",3.42679333203814
"26718",3.40032673906986
"26719",3.39317460544833
"26720",3.45775386786841
"26721",3.87185456009365
"26722",2.94227338949705
"26723",2.9933364974072
"26724",3.24537948162852
"26725",3.56800705993167
"26726",3.49288195164172
"26727",3.44547122206509
"26728",3.0815306423991
"26729",3.16711105052101
"26730",3.23661114757461
"26731",3.02577700225085
"26732",3.05460786069277
"26733",3.09063356771207
"26734",3.12567537600508
"26735",3.1918516318403
"26736",3.20737001312856
"26737",3.12047402108236
"26738",2.9831000808742
"26739",2.92949688195334
"26740",2.88263994214147
"26741",2.94932422128125
"26742",2.86842715158845
"26743",2.90334586640535
"26744",2.75199079064732
"26745",2.69950930997563
"26746",2.69092457682081
"26747",3.03387738752615
"26748",3.0227843687058
"26749",3.20194792256436
"26750",3.1379825982674
"26751",3.69915912429256
"26752",3.50574342879669
"26753",3.75668891501235
"26754",2.93517257706731
"26755",2.94070631026385
"26756",2.94645646913874
"26757",2.94081598455158
"26758",2.94264164472367
"26759",2.97037324058333
"26760",3.00183170678706
"26761",3.03561876595183
"26762",3.06202729118909
"26763",3.07958313737878
"26764",3.09145346616077
"26765",3.10313480722718
"26766",3.10822220789432
"26767",3.11174865300962
"26768",3.10789782295921
"26769",3.10266729500199
"26770",3.10132680360151
"26771",3.10030734290229
"26772",3.09174074088649
"26773",3.0799856328195
"26774",3.07722847687714
"26775",3.07732341824427
"26776",3.07348064694945
"26777",3.07266157151232
"26778",3.0655865476382
"26779",3.06416149562484
"26780",3.06734238827118
"26781",3.06525719096581
"26782",3.05391718714695
"26783",3.03393885866205
"26784",3.00537339643458
"26785",2.95187699605042
"26786",2.92653838794134
"26787",2.90134297202715
"26788",2.87307519581283
"26789",2.84976042147818
"26790",2.85057245234055
"26791",2.87075381204475
"26792",2.88981585687045
"26793",2.9126411372608
"26794",2.76438352127746
"26795",2.75657477127124
"26796",2.74523566469994
"26797",2.78232231951295
"26798",2.7697304677978
"26799",2.82293173766095
"26800",2.81006499583514
"26801",2.75497906590434
"26802",2.703329768383
"26803",2.69257907379723
"26804",2.66189787266808
"26805",2.57905076645969
"26806",2.58691569637335
"26807",2.66398994910819
"26808",3.05371632809035
"26809",3.16538691214482
"26810",3.2417330808633
"26811",3.05430137450143
"26812",3.15487697430004
"26813",3.42540227018668
"26814",3.04171546772558
"26815",3.21992158508435
"26816",3.42202998620849
"26817",3.02891613830689
"26818",3.96450782897918
"26819",3.86992032787046
"26820",3.70092986023843
"26821",3.67888603285322
"26822",3.70352433165108
"26823",3.70226886405592
"26824",3.65845391374797
"26825",3.63848852140302
"26826",3.64747386516441
"26827",3.67378753544652
"26828",3.70250756618264
"26829",3.70178858340736
"26830",3.67564378432857
"26831",3.63824437664169
"26832",3.58543989342244
"26833",3.51324063950812
"26834",3.42804497991245
"26835",3.35499933653116
"26836",3.30087819717222
"26837",3.26119464394001
"26838",3.24117459204543
"26839",3.2210845453899
"26840",3.1891931896369
"26841",3.16243322899834
"26842",3.15041573956404
"26843",3.134467569193
"26844",3.10115739101584
"26845",3.0608091928244
"26846",3.02634736356179
"26847",3.00653908121519
"26848",3.00119077501399
"26849",3.00527089756659
"26850",3.0248750151492
"26851",3.05612616946122
"26852",3.08796650520338
"26853",3.11403857089638
"26854",3.14046296959429
"26855",3.16892002188487
"26856",3.19142479657706
"26857",3.21091589078493
"26858",3.215265866688
"26859",3.22702657777832
"26860",3.22678210490749
"26861",3.20226900949091
"26862",3.16764916077718
"26863",3.12007746447523
"26864",3.07935410570352
"26865",3.10836714939108
"26866",3.48863967195927
"26867",3.11664778349785
"26868",3.04540772171911
"26869",2.94570152060662
"26870",2.70957376109584
"26871",2.94603982578741
"26872",2.93516920778489
"26873",3.01726959578661
"26874",3.14210583232498
"26875",2.93034866603014
"26876",3.23151740041733
"26877",3.16104350743498
"26878",3.21512825918744
"26879",3.65919538193773
"26880",3.6419401503409
"26881",2.71653186691336
"26882",2.88023825996526
"26883",2.89836003181703
"26884",2.78172917370277
"26885",2.71398443143898
"26886",2.67882572343957
"26887",2.64387633379779
"26888",2.63126333801635
"26889",2.62214276603164
"26890",2.58784254516007
"26891",2.5169621056353
"26892",3.10784187504734
"26893",4.51827239609704
"26894",4.00429287314834
"26895",2.8070372416453
"26896",2.65096227832121
"26897",3.37817033610207
"26898",4.05345350702986
"26899",4.19266036584287
"26900",4.1034585356423
"26901",3.97896717955315
"26902",4.07542745010759
"26903",4.29979321362579
"26904",4.67325957781043
"26905",5.04219411018667
"26906",5.29402307052947
"26907",5.63154129906356
"26908",6.23111345126568
"26909",6.43157200633847
"26910",6.41588975105012
"26911",6.33119763505491
"26912",6.20315612723719
"26913",6.02448083992329
"26914",5.83011491718392
"26915",5.63298378229672
"26916",5.44277983535402
"26917",5.27111339236733
"26918",5.1163819195015
"26919",4.96892141872676
"26920",4.80922734913009
"26921",4.67427466870952
"26922",4.54276532794259
"26923",4.41357558454564
"26924",4.28950400509824
"26925",4.17482215776564
"26926",4.06740582061752
"26927",3.97122412556359
"26928",3.89400441750714
"26929",3.82568816049158
"26930",3.76414525770098
"26931",3.69672270008211
"26932",3.63597747586308
"26933",3.58942846748642
"26934",3.55013341147837
"26935",3.51218650353057
"26936",3.47536209782905
"26937",3.43613994903728
"26938",3.39303553156386
"26939",3.36578345226394
"26940",3.34336999693163
"26941",3.31690551651623
"26942",3.28266111805893
"26943",3.25283678108832
"26944",3.23564645748405
"26945",3.22582824377392
"26946",3.21803092714034
"26947",3.20976218090281
"26948",3.19924700063047
"26949",3.18141975814275
"26950",3.16242939959647
"26951",3.14405842119126
"26952",3.13150562285502
"26953",3.12255734927607
"26954",3.11379335892119
"26955",3.1004045734989
"26956",3.07583212978138
"26957",3.05538894624023
"26958",3.04037457584563
"26959",3.03250668358136
"26960",3.02766052085006
"26961",3.02767029084384
"26962",3.02965598486335
"26963",3.03381642275145
"26964",3.03639937302178
"26965",3.04327746832827
"26966",3.05107208727756
"26967",3.05532873040128
"26968",3.05361038794664
"26969",3.05342829696546
"26970",3.05565632621687
"26971",3.05790072854987
"26972",3.06120122609156
"26973",3.07220211560392
"26974",3.08456020382461
"26975",3.09394926191496
"26976",3.10201246718352
"26977",3.1106259684008
"26978",3.11655094217535
"26979",3.12519759531491
"26980",3.1321183810376
"26981",3.1443984875578
"26982",3.14934488184755
"26983",3.16980700012363
"26984",3.18324434135309
"26985",3.19833079066936
"26986",3.21351365005048
"26987",3.23566987770867
"26988",3.25924224699137
"26989",3.28014146995757
"26990",3.30286349710149
"26991",3.31292238250905
"26992",3.31762205639449
"26993",3.32120653755989
"26994",3.32315627925065
"26995",3.33387918255855
"26996",3.34119853827787
"26997",3.35066064611685
"26998",3.36272619340769
"26999",3.38032027510217
"27000",3.38506035672911
"27001",3.40578662760061
"27002",3.40317776646012
"27003",3.44623030743873
"27004",3.46281829075349
"27005",3.44763781156324
"27006",3.4197810002865
"27007",3.40047459959401
"27008",3.44365974014501
"27009",3.83868259982242
"27010",2.92902917919193
"27011",2.98651539910314
"27012",3.23156840454389
"27013",3.4529296148613
"27014",3.56258268388633
"27015",3.49809001079792
"27016",3.12990791276336
"27017",3.13528467519163
"27018",3.25170203966675
"27019",3.02065159539763
"27020",3.02713723185907
"27021",3.08045324595526
"27022",3.21165548926859
"27023",3.24944516414869
"27024",3.18934781405589
"27025",3.10696297167833
"27026",3.00476726540207
"27027",2.88339171969117
"27028",2.86007730351605
"27029",2.81840762710698
"27030",2.73626352485204
"27031",2.7773157464816
"27032",2.80866639992334
"27033",2.7889818129412
"27034",2.71227943115145
"27035",2.6764869660357
"27036",2.71813074857767
"27037",2.76850157408191
"27038",2.8310967115484
"27039",2.82469496937068
"27040",2.86901604479418
"27041",2.9005187133405
"27042",2.92551443113128
"27043",2.9188995949308
"27044",2.89979103691318
"27045",2.88716030722118
"27046",2.87585532112616
"27047",2.91352601751988
"27048",2.94976196258301
"27049",2.99608510340193
"27050",3.04943707933756
"27051",3.09330023945895
"27052",3.1205292757164
"27053",3.13822023806562
"27054",3.14265115256864
"27055",3.14493020615484
"27056",3.14496170119434
"27057",3.1346635515422
"27058",3.13128992275998
"27059",3.12569140437446
"27060",3.11227464943576
"27061",3.09569951599219
"27062",3.07877484353872
"27063",3.06875839715938
"27064",3.07207234427677
"27065",3.06880726746328
"27066",3.06258839213856
"27067",3.05779436844364
"27068",3.05683768217093
"27069",3.04943643388683
"27070",3.03527711063035
"27071",3.00733302177054
"27072",2.96851942359651
"27073",2.93322627875825
"27074",2.9029715042551
"27075",2.88122997037769
"27076",2.86512499430323
"27077",2.86929881042074
"27078",2.89249873819091
"27079",2.91016488224312
"27080",2.9123479328743
"27081",2.84684823173126
"27082",2.76024781909768
"27083",2.78400066500274
"27084",2.76911187522139
"27085",2.74823865442818
"27086",2.75432365975519
"27087",2.75633362972139
"27088",2.73423861854357
"27089",2.7034285232198
"27090",2.68745748646524
"27091",2.68806609593699
"27092",2.69597558696392
"27093",2.59708296960499
"27094",2.56370840801653
"27095",2.69020674263647
"27096",3.33419853983029
"27097",3.41925026873413
"27098",3.19714460558109
"27099",3.11592153003456
"27100",3.29044446105438
"27101",3.11835329472009
"27102",2.76542162494228
"27103",3.8654292521228
"27104",3.06334930127161
"27105",2.80963817180354
"27106",3.23259375442509
"27107",3.76794616872887
"27108",3.65977469054314
"27109",3.68341096058907
"27110",3.64275272677658
"27111",3.59937152098908
"27112",3.5876929819642
"27113",3.60424380176713
"27114",3.66037083875895
"27115",3.74066800847198
"27116",3.80971261407133
"27117",3.84326340224131
"27118",3.8468582711011
"27119",3.81908987518446
"27120",3.76475153580276
"27121",3.70125121992133
"27122",3.62787013890562
"27123",3.55498091161724
"27124",3.48510375088504
"27125",3.42014610548469
"27126",3.38117087354587
"27127",3.30704389923543
"27128",3.22460284912588
"27129",3.15477277927872
"27130",3.10298398366334
"27131",3.0594749749832
"27132",3.01536943621444
"27133",2.97525289986696
"27134",2.9439145742129
"27135",2.92468120294982
"27136",2.9238773013894
"27137",2.93869252668795
"27138",2.96101488610941
"27139",2.99327498641352
"27140",3.02528820870017
"27141",3.05011733186417
"27142",3.07756318080744
"27143",3.11192929289129
"27144",3.15678234762051
"27145",3.19841297103827
"27146",3.21264206815562
"27147",3.22050351450401
"27148",3.21164409812683
"27149",3.17010960203954
"27150",3.10576601977482
"27151",3.03096687617065
"27152",2.99154400735908
"27153",3.01847632223181
"27154",3.16366808838359
"27155",3.02959136007069
"27156",2.93296304128451
"27157",2.98991831464223
"27158",2.96849997445516
"27159",2.97995441638433
"27160",3.00265469315759
"27161",2.65266441868105
"27162",3.04402003679319
"27163",2.72171665952218
"27164",3.19044960737141
"27165",3.05028354323766
"27166",2.93485381946867
"27167",3.89445455628266
"27168",3.90666663037841
"27169",2.99597280948403
"27170",2.92166700393493
"27171",2.84324500076274
"27172",2.83209893438337
"27173",2.78014166647862
"27174",2.78263357487074
"27175",2.74686720120354
"27176",2.75327737950433
"27177",2.80295769738941
"27178",2.84820763991458
"27179",2.83829718847436
"27180",3.09805862003862
"27181",4.97297868761272
"27182",5.20270149892794
"27183",4.89756010451238
"27184",4.31570177745168
"27185",4.47456907589038
"27186",4.55290843871959
"27187",4.65070273444409
"27188",4.84129650653631
"27189",5.15287353880448
"27190",5.54689284751517
"27191",5.86799460964678
"27192",6.0596981691716
"27193",6.0733784317726
"27194",6.07703535657221
"27195",6.20551607724336
"27196",6.25841171223536
"27197",6.11177716581554
"27198",5.85726146639793
"27199",5.64690922521935
"27200",5.48950108760738
"27201",5.29619066900088
"27202",5.10185912395294
"27203",4.91798139023483
"27204",4.75424862171242
"27205",4.6219689810496
"27206",4.51222006846594
"27207",4.40358271580242
"27208",4.27674662901685
"27209",4.16416800564843
"27210",4.05240969260366
"27211",3.94385521517855
"27212",3.84643517594578
"27213",3.76373680443005
"27214",3.68842376366303
"27215",3.61882103473425
"27216",3.55822566099779
"27217",3.50093642088177
"27218",3.44955706890474
"27219",3.39533911752072
"27220",3.35157308654603
"27221",3.32312059493463
"27222",3.3024637257289
"27223",3.28274691079197
"27224",3.26222682030349
"27225",3.23832060719141
"27226",3.20653986680098
"27227",3.18486209525231
"27228",3.17035375059563
"27229",3.15548464137079
"27230",3.13221030444383
"27231",3.10957748473926
"27232",3.0951558236769
"27233",3.08755415887165
"27234",3.0872870607083
"27235",3.08102656707927
"27236",3.07177565642143
"27237",3.0597346432266
"27238",3.04904884924971
"27239",3.04131185522724
"27240",3.03936131046864
"27241",3.04230955399708
"27242",3.04775513311255
"27243",3.0475417666726
"27244",3.03518409761079
"27245",3.02459168473494
"27246",3.01670694815441
"27247",3.01645250236857
"27248",3.01881452627733
"27249",3.02377172382973
"27250",3.02848617786286
"27251",3.03281746948998
"27252",3.03198713329464
"27253",3.03917677835931
"27254",3.04826926564762
"27255",3.06018360912099
"27256",3.06116157112969
"27257",3.06060008765423
"27258",3.06254213700886
"27259",3.06854351520077
"27260",3.07188460740815
"27261",3.08876336344148
"27262",3.0971498009071
"27263",3.10937196231582
"27264",3.12245739311404
"27265",3.13237658499114
"27266",3.13132188191272
"27267",3.13473212876343
"27268",3.13972217587698
"27269",3.15352045513625
"27270",3.15055367486204
"27271",3.17048872388809
"27272",3.17309421801898
"27273",3.18655424228372
"27274",3.19474698709681
"27275",3.21318699285261
"27276",3.23276234318463
"27277",3.26109429316733
"27278",3.28487232022001
"27279",3.30544211921101
"27280",3.30127292005395
"27281",3.31384922912925
"27282",3.31045818609933
"27283",3.32348614021806
"27284",3.32734810703692
"27285",3.34121790071636
"27286",3.35746327997776
"27287",3.37074728941117
"27288",3.35671141913434
"27289",3.32867916901653
"27290",3.41237484631417
"27291",3.45119868551447
"27292",3.45995313015138
"27293",3.43533895648439
"27294",3.40490655282564
"27295",3.38323032365955
"27296",3.42054595843907
"27297",3.82743847605114
"27298",2.89103432715435
"27299",2.83692125827874
"27300",3.06316066934853
"27301",3.27986427479763
"27302",3.06872528719473
"27303",2.99176273737438
"27304",2.97315269523912
"27305",2.96854283910903
"27306",2.98149957756427
"27307",3.21454584715084
"27308",3.09624094243564
"27309",3.06742396639787
"27310",3.18108370366564
"27311",3.2181089503937
"27312",3.14647244599476
"27313",3.01592554520399
"27314",2.93314304623804
"27315",2.83776183932293
"27316",2.90717761436398
"27317",2.64603100925402
"27318",2.72127731102101
"27319",2.95675532352722
"27320",2.79468689371939
"27321",2.80746495693292
"27322",2.73675039969559
"27323",2.97324951265965
"27324",2.73878661309334
"27325",2.77612677890991
"27326",2.84590036178652
"27327",2.86311386365904
"27328",2.88157839761367
"27329",2.89795497434276
"27330",2.89379293323619
"27331",2.88915066341404
"27332",2.89684920354475
"27333",2.89067866093986
"27334",2.88849596342518
"27335",2.90048271931075
"27336",2.92179645555802
"27337",2.95632061869752
"27338",3.01484444276375
"27339",3.08025922271902
"27340",3.12013628315224
"27341",3.1396693180007
"27342",3.1522469020865
"27343",3.16788958706809
"27344",3.17391981425584
"27345",3.16796414062532
"27346",3.16300807950637
"27347",3.15557763106241
"27348",3.14508158474949
"27349",3.12980183615547
"27350",3.11008992985142
"27351",3.09400508278305
"27352",3.09444817706104
"27353",3.07723852220694
"27354",3.06232525854684
"27355",3.05099685183039
"27356",3.04089917948897
"27357",3.02814924384908
"27358",3.01895578846353
"27359",2.99646822407542
"27360",2.95958831813952
"27361",2.94144174568249
"27362",2.90574186734043
"27363",2.88715077435549
"27364",2.87874470716802
"27365",2.90108208869785
"27366",2.93021629944844
"27367",2.93774295443036
"27368",2.92541028172493
"27369",2.73197683153842
"27370",2.76659413830477
"27371",2.70732797112765
"27372",2.72686934896544
"27373",2.78011262983321
"27374",2.7170936132729
"27375",2.68752822006816
"27376",2.7001987755546
"27377",2.72671808070949
"27378",2.71327759880346
"27379",2.64747080969793
"27380",2.63998301146572
"27381",2.64448144742347
"27382",2.629748621825
"27383",2.65284370240383
"27384",3.12038631787313
"27385",2.88490694819793
"27386",3.77470755628727
"27387",3.10748438644024
"27388",3.22755210192488
"27389",3.58565851005845
"27390",3.0319803360408
"27391",3.29679022972147
"27392",3.07458889085441
"27393",2.92399449079432
"27394",3.01770867248819
"27395",3.40033677629412
"27396",3.7038320399712
"27397",3.75163509621397
"27398",3.68014388602164
"27399",3.57676737102547
"27400",3.56379445715041
"27401",3.59992801512098
"27402",3.661416876805
"27403",3.73129551954443
"27404",3.79356720528192
"27405",3.83394887220975
"27406",3.83539351581124
"27407",3.79730400533109
"27408",3.74983245043837
"27409",3.70837295269068
"27410",3.67781269350622
"27411",3.64883381554756
"27412",3.61113672501165
"27413",3.54723377861757
"27414",3.48134305346572
"27415",3.37588206154406
"27416",3.27045353684678
"27417",3.17698529614307
"27418",3.09693079823957
"27419",3.02946381515141
"27420",2.97171104079286
"27421",2.92231008154807
"27422",2.8812497477451
"27423",2.85808211409144
"27424",2.85582227497944
"27425",2.86458637191772
"27426",2.87939978633052
"27427",2.90495321225595
"27428",2.94001617137743
"27429",2.97537227410049
"27430",3.01634637259549
"27431",3.06721085708533
"27432",3.1250461102949
"27433",3.18358916672448
"27434",3.20709298050312
"27435",3.20976876831691
"27436",3.19016382418095
"27437",3.13516657014599
"27438",3.0487831391836
"27439",2.97254798214731
"27440",2.94423272005371
"27441",3.30871221943629
"27442",3.21314166844038
"27443",3.19430760426455
"27444",3.02938975924794
"27445",2.98831062218721
"27446",3.00408374442163
"27447",3.06145789308964
"27448",3.10181067238489
"27449",3.11817276280917
"27450",3.15079663620812
"27451",2.6764426580812
"27452",3.56047225195118
"27453",3.19534739214789
"27454",2.93489870082956
"27455",2.72516242137306
"27456",4.00462209180198
"27457",3.96474784607954
"27458",3.76193904779565
"27459",3.44175533999016
"27460",3.03557874519288
"27461",2.91355606023538
"27462",2.8734987025395
"27463",2.78985230616812
"27464",2.77853447693582
"27465",2.87777628249178
"27466",3.08342282276516
"27467",3.30084023266801
"27468",4.61538094415349
"27469",5.28106792409414
"27470",5.81995936877227
"27471",5.60298923361922
"27472",5.32605969250859
"27473",5.29780590586864
"27474",5.40149703859834
"27475",5.5755394879365
"27476",5.78249439091146
"27477",5.98057077919658
"27478",6.14289923214968
"27479",6.2033729042121
"27480",6.16289127841836
"27481",6.06638126477642
"27482",6.00415528431932
"27483",5.94004186550975
"27484",5.76763001776596
"27485",5.49719427121871
"27486",5.23514102386652
"27487",5.02053120144714
"27488",4.84736676141772
"27489",4.65840931492856
"27490",4.48478554310248
"27491",4.3380691522986
"27492",4.21555535774821
"27493",4.1109929658321
"27494",4.02660241008884
"27495",3.9460865322523
"27496",3.84555511295043
"27497",3.75809602774627
"27498",3.67306651766757
"27499",3.59105620430592
"27500",3.51670037566105
"27501",3.45795777918959
"27502",3.40787915617373
"27503",3.35900833577237
"27504",3.30751409560866
"27505",3.2540830471248
"27506",3.20614858301816
"27507",3.15578148849731
"27508",3.12038009783655
"27509",3.09709955754194
"27510",3.08175318079947
"27511",3.06988278667697
"27512",3.05852559101325
"27513",3.04345517009029
"27514",3.0196036731405
"27515",3.00021472523968
"27516",2.98829283535283
"27517",2.98009681159178
"27518",2.96966799964197
"27519",2.96051788124551
"27520",2.95630001796568
"27521",2.95639526798373
"27522",2.95984462430406
"27523",2.95705136848559
"27524",2.95207641933814
"27525",2.95143116546926
"27526",2.95124777001996
"27527",2.95176829212319
"27528",2.95630264330932
"27529",2.96897718170392
"27530",2.9852905182141
"27531",2.99671189020201
"27532",2.99902209486936
"27533",3.00148792156093
"27534",3.00295115625939
"27535",3.00917879832843
"27536",3.01812347946999
"27537",3.03026815534211
"27538",3.03798771992261
"27539",3.04424548630329
"27540",3.0392226553251
"27541",3.04364360666842
"27542",3.0558321697426
"27543",3.07276039878028
"27544",3.08050168561127
"27545",3.0860786567613
"27546",3.08610184476489
"27547",3.0960745640289
"27548",3.10102024397618
"27549",3.11605871041208
"27550",3.12430240030138
"27551",3.1348854992776
"27552",3.14547051295046
"27553",3.15639899118573
"27554",3.15928993325762
"27555",3.16910172563345
"27556",3.18194273175866
"27557",3.20033944254601
"27558",3.18722565921741
"27559",3.20569664702639
"27560",3.19866108385164
"27561",3.20958161360127
"27562",3.20932475177381
"27563",3.22450753305967
"27564",3.23762155149613
"27565",3.25900421363926
"27566",3.27568701483396
"27567",3.30465015142213
"27568",3.29979343105998
"27569",3.30175860714836
"27570",3.29345611256745
"27571",3.30021909409601
"27572",3.30017868408845
"27573",3.31180629143988
"27574",3.32172544850311
"27575",3.32325725510922
"27576",3.26693092708058
"27577",3.14015723443435
"27578",3.42640741401479
"27579",3.445930066108
"27580",3.44527284944529
"27581",3.42625818612459
"27582",3.39906816902559
"27583",3.38253383693216
"27584",3.43062214743133
"27585",3.94086770095329
"27586",2.9125694338513
"27587",2.83032991735946
"27588",3.06673234490036
"27589",3.25469135634281
"27590",3.04423149085989
"27591",3.01552423385423
"27592",2.99634167269802
"27593",2.96659565682851
"27594",2.97632888826173
"27595",3.15766581921781
"27596",3.04367269835377
"27597",3.01111197513321
"27598",3.14046905752754
"27599",3.161599614251
"27600",3.06997755773231
"27601",2.98987008421638
"27602",2.87543167943665
"27603",2.79721967341672
"27604",2.62893958618812
"27605",2.76367456168249
"27606",2.84213224661254
"27607",2.97297201970028
"27608",3.02342086174614
"27609",2.85460851695464
"27610",2.71255969617318
"27611",2.73665354977891
"27612",2.78639773019018
"27613",2.82217208608326
"27614",2.84444003916879
"27615",2.87283277613222
"27616",2.88640818592987
"27617",2.88905246600493
"27618",2.89268343372369
"27619",2.91564949813945
"27620",2.91922899754482
"27621",2.89850201762908
"27622",2.88583199468006
"27623",2.88455428071601
"27624",2.90338437014894
"27625",2.93815100484013
"27626",2.98357227195531
"27627",3.04063540069701
"27628",3.08067693974283
"27629",3.10583646660745
"27630",3.12946335039241
"27631",3.17491155047105
"27632",3.19202412490178
"27633",3.19612819468282
"27634",3.19228461181715
"27635",3.18493923135154
"27636",3.18223321173463
"27637",3.17016603397499
"27638",3.14942565793997
"27639",3.13592738566118
"27640",3.12478491333675
"27641",3.09401745994802
"27642",3.07344936104544
"27643",3.06073981393001
"27644",3.04760465992238
"27645",3.03265875131354
"27646",3.02423534909417
"27647",3.00688135120585
"27648",2.97866969903438
"27649",2.97569453075858
"27650",2.93741724884164
"27651",2.909498093713
"27652",2.89800808564846
"27653",2.90944225573931
"27654",2.91462657669487
"27655",2.91124731232655
"27656",2.89487677131786
"27657",2.75904752462146
"27658",2.74275332862587
"27659",2.7685196316403
"27660",2.84625322454511
"27661",2.69546667339116
"27662",2.6586829682577
"27663",2.71713602609483
"27664",2.71400786478114
"27665",2.7645047143923
"27666",2.73323081106519
"27667",2.76256131373583
"27668",2.73437256131855
"27669",2.72679954806281
"27670",2.68027473074625
"27671",2.67768862600622
"27672",2.68249410817278
"27673",2.93453627695395
"27674",3.97694381372101
"27675",3.2047788856665
"27676",4.07946761096013
"27677",3.06215585669554
"27678",3.50047916685107
"27679",3.02613420226569
"27680",3.17856923315481
"27681",2.95955307877758
"27682",2.80313047711636
"27683",3.11526510956807
"27684",3.85572917468281
"27685",3.86534965144792
"27686",3.86117271396345
"27687",3.74089130792862
"27688",3.68630429614479
"27689",3.71541350500298
"27690",3.74079064939092
"27691",3.76274480338873
"27692",3.80366134241202
"27693",3.82586018300741
"27694",3.78149777639064
"27695",3.71989952209718
"27696",3.69135935633668
"27697",3.67960728157097
"27698",3.68815134396782
"27699",3.70231975232771
"27700",3.68980724891382
"27701",3.63107089739324
"27702",3.55289623354137
"27703",3.42900874636361
"27704",3.31268974768902
"27705",3.19899630268701
"27706",3.10124851580733
"27707",3.01689470580096
"27708",2.95383586834907
"27709",2.90025083133141
"27710",2.84887547322296
"27711",2.80798710857731
"27712",2.78660377404512
"27713",2.7983289560604
"27714",2.81348034876483
"27715",2.83428335150311
"27716",2.86416840133707
"27717",2.8982539956325
"27718",2.94375853795498
"27719",3.01140795553574
"27720",3.08827480980086
"27721",3.15780708705385
"27722",3.18646501917698
"27723",3.19846944808454
"27724",3.18348357800451
"27725",3.13277582376912
"27726",3.04028747823757
"27727",2.9528876566599
"27728",2.92230259199431
"27729",3.34351011785551
"27730",3.08171984796699
"27731",2.97428139370939
"27732",3.06072994981375
"27733",3.0210815237152
"27734",3.05438830456766
"27735",3.09625327658967
"27736",3.52642095737746
"27737",2.84223656571183
"27738",3.79416375731114
"27739",2.84821430714291
"27740",3.27467285017909
"27741",3.31663535717207
"27742",3.5551203461138
"27743",2.82433939964224
"27744",4.00061047810223
"27745",3.94873171069472
"27746",3.76597283717771
"27747",3.3888440068971
"27748",2.96928299623689
"27749",3.01879844066863
"27750",2.98753124208971
"27751",2.99278984442375
"27752",2.9077309406196
"27753",3.24058633382069
"27754",3.89193714885984
"27755",4.63251075248696
"27756",5.09825047788363
"27757",5.78118540143561
"27758",6.04890526923672
"27759",5.91208830941809
"27760",5.8295570944093
"27761",5.84094291894755
"27762",5.87872977395422
"27763",5.95992702725408
"27764",6.08160326851615
"27765",6.16113863378686
"27766",6.16486208158968
"27767",6.10378630807708
"27768",6.00810151492742
"27769",5.918708362388
"27770",5.8236615092234
"27771",5.6615786189613
"27772",5.41998119183449
"27773",5.14530885512179
"27774",4.91158300462835
"27775",4.6987927133889
"27776",4.51992429597973
"27777",4.35130255600297
"27778",4.2034141130547
"27779",4.07734593691505
"27780",3.96775371975181
"27781",3.87006852088307
"27782",3.78819071593516
"27783",3.72223730159757
"27784",3.63164631447868
"27785",3.54995803923749
"27786",3.47583506511838
"27787",3.41021157149612
"27788",3.34900648948935
"27789",3.30090733590997
"27790",3.26213728573836
"27791",3.22205238881999
"27792",3.17656872978054
"27793",3.11903203260997
"27794",3.07240023564331
"27795",3.02665641177814
"27796",2.99498879769749
"27797",2.97394073245799
"27798",2.96158358467822
"27799",2.95401933027022
"27800",2.94204777971386
"27801",2.92674740356696
"27802",2.9060348875627
"27803",2.89662511711664
"27804",2.88927721121859
"27805",2.88437757914537
"27806",2.87743421627624
"27807",2.87391478895091
"27808",2.87502446919864
"27809",2.88036661409526
"27810",2.88903956422098
"27811",2.89307536634706
"27812",2.89073399944537
"27813",2.89322668605072
"27814",2.89772877937815
"27815",2.90435513541696
"27816",2.91450446527524
"27817",2.93220373149514
"27818",2.95416499528122
"27819",2.97140009699591
"27820",2.98199600981072
"27821",2.98952051597166
