"","x"
"14192",-0.00656943965643962
"14193",-0.0627010126844575
"14194",-0.0997144662157807
"14195",-0.133294800089214
"14196",-0.159833603245888
"14197",-0.176917611543907
"14198",-0.178845283190771
"14199",-0.150733144077401
"14200",-0.0872647047502841
"14201",-0.00805969841005588
"14202",0.0675695384442353
"14203",0.143743747548815
"14204",0.196901346725826
"14205",0.240153447017406
"14206",0.276690183347993
"14207",0.300788651776357
"14208",0.303077881651871
"14209",0.289748765667031
"14210",0.274698400606961
"14211",0.263307083308667
"14212",0.26312970578739
"14213",0.265503395470189
"14214",0.269706814609372
"14215",0.265258896212371
"14216",0.243007110923412
"14217",0.214489153153329
"14218",0.192506661662238
"14219",0.176125669078066
"14220",0.152782119565774
"14221",0.127208657733131
"14222",0.0874731552466174
"14223",0.0551912920205719
"14224",0.0456627196986157
"14225",0.0456684497935889
"14226",0.0441461737730245
"14227",0.0363437660157241
"14228",0.0289595646071528
"14229",0.0246587664202618
"14230",-0.00125127384617167
"14231",-0.0396460833035195
"14232",-0.0101693662601386
"14233",0.033932521039487
"14234",0.022706972864053
"14235",-0.0506836855195624
"14236",-0.113193394179335
"14237",-0.140014930824983
"14238",-0.162519503464897
"14239",-0.197655834249516
"14240",-0.233337774593214
"14241",-0.260233260443987
"14242",-0.294134034197046
"14243",-0.336022737641366
"14244",-0.369646851976869
"14245",-0.369483628364007
"14246",-0.346348794715197
"14247",-0.325743839415767
"14248",-0.208133296720785
"14249",-0.0364495072114999
"14250",-0.0716302792852857
"14251",0.0686077569499534
"14252",0.0192845245252864
"14253",0.0112471206703328
"14254",0.0161862611715397
"14255",0.0273656309396168
"14256",0.0356037453636162
"14257",0.0392239419918025
"14258",0.0190315689816205
"14259",-0.0154747743486504
"14260",-0.0434018891535362
"14261",-0.0463835193909322
"14262",-0.0357231107397647
"14263",-0.0351909826807069
"14264",-0.0589962441864771
"14265",-0.0709442356128788
"14266",-0.058941239095488
"14267",-0.0464987055344103
"14268",-0.0437845356178147
"14269",-0.0374481194116369
"14270",-0.0287552030420554
"14271",-0.0200973444348981
"14272",-0.00689589806935372
"14273",0.0172627275432167
"14274",0.0437339584227028
"14275",0.0941344104092344
"14276",0.151278415006623
"14277",0.186047304137655
"14278",0.197160968220267
"14279",0.174628033084775
"14280",0.119501596377173
"14281",0.0561527718442464
"14282",-0.00660695934424836
"14283",-0.0663783312693404
"14284",-0.128422180494462
"14285",-0.186972502378428
"14286",-0.244528768823435
"14287",-0.295930044629158
"14288",-0.33872508868255
"14289",-0.378740114966571
"14290",-0.415589312125909
"14291",-0.443199468392566
"14292",-0.459025166014929
"14293",-0.471970228618781
"14294",-0.454173596805452
"14295",-0.392772000639623
"14296",-0.292311647960429
"14297",-0.175028539463438
"14298",-0.0711548529749273
"14299",0.0046205192308565
"14300",0.0529144103835435
"14301",0.0833329664979833
"14302",0.0960072253587978
"14303",0.126672334721016
"14304",0.190641538714541
"14305",0.262392721939146
"14306",0.319679608190885
"14307",0.363907360480312
"14308",0.402780125648903
"14309",0.448658274004703
"14310",0.507356362977809
"14311",0.560204229394091
"14312",0.555972583918576
"14313",0.52185929939264
"14314",0.526579492234208
"14315",0.569490573648422
"14316",0.572982256049256
"14317",0.566787078596746
"14318",0.614024752846333
"14319",0.693123456007982
"14320",0.738495798550023
"14321",0.70037501906874
"14322",0.659257731375561
"14323",0.658334452173467
"14324",0.685795804403364
"14325",0.697825371891403
"14326",0.693284800420419
"14327",0.698871483092635
"14328",0.722502681715692
"14329",0.752608996374871
"14330",0.775020728082703
"14331",0.784252983017759
"14332",0.775921010597628
"14333",0.763235847895358
"14334",0.76246941851064
"14335",0.768209013775348
"14336",0.754206530021069
"14337",0.724749472716315
"14338",0.692032595861386
"14339",0.640688995465928
"14340",0.562233251594528
"14341",0.473294562622913
"14342",0.354663106276259
"14343",0.245689699937562
"14344",0.0754096322546902
"14345",0.0545312752170501
"14346",0.0691930919657371
"14347",0.0338535075349223
"14348",0.0968208249084807
"14349",0.126821232819082
"14350",-0.12828226166973
"14351",-0.136357777852999
"14352",-0.150727148147991
"14353",-0.190423937841975
"14354",0.0401704025265271
"14355",-0.316128862963
"14356",-0.388140355719069
"14357",-0.0175332729183842
"14358",-0.0617128550557278
"14359",-0.19312235798208
"14360",-0.225766038069754
"14361",-0.185021672877685
"14362",-0.135727564252388
"14363",-0.0994718198657434
"14364",-0.0675989547963158
"14365",-0.036282619249686
"14366",-0.0111220354799285
"14367",0.00834528240788092
"14368",0.0242530441202552
"14369",0.0443359610786467
"14370",0.0620895348374149
"14371",0.0642886745721528
"14372",0.0701354928447359
"14373",0.093852928254258
"14374",0.122980611412996
"14375",0.138955812331738
"14376",0.164124460812324
"14377",0.199321901822388
"14378",0.230391685524057
"14379",0.251530907468052
"14380",0.263259001050096
"14381",0.279011666045594
"14382",0.311114094404605
"14383",0.360806048389411
"14384",0.394294308661824
"14385",0.410372897958375
"14386",0.42301121375192
"14387",0.445306541279193
"14388",0.47437740459773
"14389",0.522837459228201
"14390",0.591225676800818
"14391",0.613367411056512
"14392",0.622905535909115
"14393",0.636829595056598
"14394",0.637624717963058
"14395",0.625064276164126
"14396",0.605680316392357
"14397",0.583902186500648
"14398",0.56035022834986
"14399",0.531536635418054
"14400",0.500276319463807
"14401",0.399285014661232
"14402",0.336352103223294
"14403",0.261870356478818
"14404",0.201785896547386
"14405",0.185644561268953
"14406",0.199097398137335
"14407",0.216868081443418
"14408",0.224348144920249
"14409",0.216542690561365
"14410",0.20123427944617
"14411",0.207809016729577
"14412",0.22063115462627
"14413",0.23774261682741
"14414",0.259800590814191
"14415",0.281664685657824
"14416",0.298136148135169
"14417",0.311891091179283
"14418",0.326651883485949
"14419",0.350405840024791
"14420",0.373294135090398
"14421",0.388435019864733
"14422",0.391315666140996
"14423",0.397721442873698
"14424",0.414714325875058
"14425",0.433680710931594
"14426",0.437763924792723
"14427",0.418674144434889
"14428",0.38797458802533
"14429",0.382280745203661
"14430",0.377862301735548
"14431",0.364392538768157
"14432",0.334669807783194
"14433",0.306274151437223
"14434",0.29585094913727
"14435",0.300682941592766
"14436",0.304546285553718
"14437",0.308771960177331
"14438",0.306196343822078
"14439",0.297107572793175
"14440",0.286872704245584
"14441",0.275451271181381
"14442",0.265908207478863
"14443",0.255942159663153
"14444",0.227312186441619
"14445",0.178578540990094
"14446",0.167904214615251
"14447",0.202970038905664
"14448",0.214750980471638
"14449",0.182816390648623
"14450",0.13078872449122
"14451",0.0839972659002986
"14452",0.0462223444915082
"14453",0.0212862211310917
"14454",0.016013347571968
"14455",0.0319068518499389
"14456",0.0488739257682856
"14457",0.068585673628424
"14458",0.107928111201004
"14459",0.155258410652052
"14460",0.210056328146695
"14461",0.258263138578198
"14462",0.278932597607247
"14463",0.28688127620344
"14464",0.302367492206876
"14465",0.312574633773845
"14466",0.311402330929844
"14467",0.300957492024909
"14468",0.288235904962335
"14469",0.288929319343251
"14470",0.298253978312809
"14471",0.288114509993634
"14472",0.25228747319365
"14473",0.217500654576538
"14474",0.194142191618969
"14475",0.168627578703002
"14476",0.144863656576865
"14477",0.120713083137666
"14478",0.0756933832749993
"14479",0.0135382064719075
"14480",-0.0477451969382933
"14481",-0.0999397594852846
"14482",-0.151376536404233
"14483",-0.197055642038879
"14484",-0.225089875809945
"14485",-0.230519365879971
"14486",-0.219668084942725
"14487",-0.184567545519301
"14488",-0.126126729019172
"14489",-0.0646775800227159
"14490",-0.0131825161309014
"14491",0.0410818181148968
"14492",0.0948671997917704
"14493",0.153557176066489
"14494",0.207519925045516
"14495",0.231951821587221
"14496",0.212416416616011
"14497",0.174469648629992
"14498",0.156468437275868
"14499",0.157803007939277
"14500",0.166822571292945
"14501",0.181293591512792
"14502",0.195662104905128
"14503",0.196300446533389
"14504",0.181781738221205
"14505",0.162883226271231
"14506",0.146183035631827
"14507",0.130521617805454
"14508",0.113519827634508
"14509",0.0814884548659446
"14510",0.0432356776365286
"14511",0.0171934075416899
"14512",0.00171890338551643
"14513",-0.00696970390199761
"14514",-0.00958237296847439
"14515",-0.00755114929904301
"14516",-0.0077119626916309
"14517",0.00385018543548803
"14518",0.625346435469845
"14519",0.512070691181134
"14520",-0.00841584367833662
"14521",0.0581369396831578
"14522",0.0810446466476626
"14523",0.0119654417426011
"14524",-0.0571992567718
"14525",-0.0845249617285058
"14526",-0.0997203240221144
"14527",-0.128958288330024
"14528",-0.174165941080783
"14529",-0.213373476348127
"14530",-0.257477345376086
"14531",-0.314502088645483
"14532",-0.361548022839492
"14533",-0.374148278556336
"14534",-0.358889602499968
"14535",-0.335532232702652
"14536",-0.304129219154595
"14537",-0.185707819340891
"14538",-0.0667852257085894
"14539",-0.0920165537772648
"14540",-0.0174177236753785
"14541",0.0868423937662095
"14542",0.0757631755656721
"14543",0.0567123410818036
"14544",0.0489757416411353
"14545",0.0500966135208193
"14546",0.0294954386709978
"14547",-0.00482703677002165
"14548",-0.0305223498870446
"14549",-0.0388024794369816
"14550",-0.0376846244345785
"14551",-0.0388763604122183
"14552",-0.0694045644978745
"14553",-0.0988326920522012
"14554",-0.0944519414604575
"14555",-0.0904749445312624
"14556",-0.0856340202750492
"14557",-0.0683337124755417
"14558",-0.0459007122273151
"14559",-0.0156017972267458
"14560",0.0283491946266378
"14561",0.0773007556122012
"14562",0.122077298435591
"14563",0.179751762517669
"14564",0.229006683470451
"14565",0.24150747691102
"14566",0.220064602442292
"14567",0.164995880034025
"14568",0.0911485530690938
"14569",0.0231853796282739
"14570",-0.0454597884756512
"14571",-0.104563771099766
"14572",-0.148661342974252
"14573",-0.199247566263248
"14574",-0.259505323789834
"14575",-0.322675952486798
"14576",-0.383837396090843
"14577",-0.442733337499242
"14578",-0.490820913963878
"14579",-0.510266828833026
"14580",-0.505682070671339
"14581",-0.494304383037188
"14582",-0.45713131426944
"14583",-0.373658990464723
"14584",-0.255613729279659
"14585",-0.13468520743091
"14586",-0.0365825364258144
"14587",0.0299891009610214
"14588",0.0699574807489077
"14589",0.0929304454927884
"14590",0.10175888820547
"14591",0.133413375084263
"14592",0.195627325244892
"14593",0.258369658293994
"14594",0.298909500128855
"14595",0.323332280378082
"14596",0.343106710835986
"14597",0.36977519040169
"14598",0.407078910625205
"14599",0.446503346340342
"14600",0.44160184364222
"14601",0.399771850584415
"14602",0.405608731019951
"14603",0.470921248560473
"14604",0.508455274673456
"14605",0.53221868172666
"14606",0.587034061436379
"14607",0.646417624607205
"14608",0.662569782072906
"14609",0.613432940201453
"14610",0.572623916243792
"14611",0.57111868924155
"14612",0.597623732739076
"14613",0.620676147041746
"14614",0.634980873220017
"14615",0.656275551374072
"14616",0.684105765030296
"14617",0.714228102909587
"14618",0.728282843586923
"14619",0.721978267482539
"14620",0.700928782402872
"14621",0.686056672827373
"14622",0.690100418158415
"14623",0.700590465574232
"14624",0.696319576756008
"14625",0.679907566410615
"14626",0.652323964924973
"14627",0.619258799915448
"14628",0.576035112466508
"14629",0.509383497128726
"14630",0.370681137635921
"14631",0.269519486534447
"14632",0.0447701257230048
"14633",-0.00167461028226644
"14634",0.0268659243716182
"14635",0.0225994508159863
"14636",0.0625461895379526
"14637",0.130490157397665
"14638",0.015579707745884
"14639",-0.0465632355642944
"14640",-0.0123960091004144
"14641",0.0413344018077915
"14642",-0.203034221255131
"14643",-0.418384107764644
"14644",0.138837042589851
"14645",0.150802269676271
"14646",0.0613932879769299
"14647",-0.0499780601947115
"14648",-0.109523147044594
"14649",-0.0757801668142455
"14650",-0.0244630997993789
"14651",0.0105962041372009
"14652",0.0287482850119731
"14653",0.0512068669540133
"14654",0.072943270396308
"14655",0.0893191210248584
"14656",0.102736600474946
"14657",0.116473509611595
"14658",0.126128749216213
"14659",0.12628948552834
"14660",0.128321646951287
"14661",0.141401011640956
"14662",0.171812323135208
"14663",0.205968515060007
"14664",0.246024229635333
"14665",0.276958650237752
"14666",0.287388591321104
"14667",0.285301895911097
"14668",0.290264126839734
"14669",0.311400588445521
"14670",0.361867373812911
"14671",0.427713876079372
"14672",0.466607631609116
"14673",0.484432832316873
"14674",0.494165967226018
"14675",0.512035310882878
"14676",0.537199180034689
"14677",0.581464533113983
"14678",0.614364069011537
"14679",0.580628692220075
"14680",0.574861816259448
"14681",0.588184549374386
"14682",0.58418167901766
"14683",0.5767603808743
"14684",0.56795046022442
"14685",0.549444171435187
"14686",0.517042414501413
"14687",0.476111384654851
"14688",0.443255615863078
"14689",0.281718295146197
"14690",0.243618636326479
"14691",0.193480985824841
"14692",0.166290855026571
"14693",0.18425254370504
"14694",0.205644177214667
"14695",0.20146009831315
"14696",0.179998950644107
"14697",0.162939775001955
"14698",0.16848707373501
"14699",0.197459575617086
"14700",0.230084383286772
"14701",0.251159511503885
"14702",0.257573421062283
"14703",0.259790313240372
"14704",0.261260616155297
"14705",0.270021810543953
"14706",0.282737113895054
"14707",0.306365792544276
"14708",0.333635486262713
"14709",0.344520061382414
"14710",0.337654906142211
"14711",0.330991885538611
"14712",0.335990632482003
"14713",0.342676141115902
"14714",0.329422501222396
"14715",0.296804701695539
"14716",0.286473621456785
"14717",0.296119461986763
"14718",0.304627246899525
"14719",0.304261238735836
"14720",0.286231750660452
"14721",0.264468342550652
"14722",0.254662875059437
"14723",0.253828054122897
"14724",0.257310151567195
"14725",0.257815138077492
"14726",0.259905278338735
"14727",0.256663439145525
"14728",0.246514796755879
"14729",0.229318786704978
"14730",0.210336318442335
"14731",0.190595267392012
"14732",0.167148808682672
"14733",0.153075208975009
"14734",0.184923056077172
"14735",0.216556574420291
"14736",0.19629907356859
"14737",0.140164883354997
"14738",0.0838922896303617
"14739",0.0438432425214003
"14740",0.0187839629299309
"14741",0.00622347467905448
"14742",0.00894888972815068
"14743",0.0202844177372771
"14744",0.0211373589747387
"14745",0.0293259910431274
"14746",0.0625580371743245
"14747",0.100716754859912
"14748",0.134397611327962
"14749",0.156777436670496
"14750",0.167047291258013
"14751",0.183733046919008
"14752",0.210303155806352
"14753",0.222426593653257
"14754",0.228923802014721
"14755",0.23315761342013
"14756",0.235479243288526
"14757",0.244782048456858
"14758",0.252053310945721
"14759",0.233066592152885
"14760",0.196142634867815
"14761",0.168414669230738
"14762",0.133078657917964
"14763",0.0941823321407929
"14764",0.0668426235316638
"14765",0.0422820535953607
"14766",-2.19887159513142e-05
"14767",-0.0586257371981769
"14768",-0.123384667005571
"14769",-0.179328803936584
"14770",-0.227032733926478
"14771",-0.262886194545249
"14772",-0.277863092219276
"14773",-0.273920895534249
"14774",-0.252111410259477
"14775",-0.219166713906936
"14776",-0.180030161150268
"14777",-0.13981288198452
"14778",-0.10678318281915
"14779",-0.0485407873459635
"14780",0.0123450518675161
"14781",0.0717383402638065
"14782",0.12018351935568
"14783",0.136719158715729
"14784",0.108453772650947
"14785",0.0655487216833663
"14786",0.0441726740825993
"14787",0.0471576476739821
"14788",0.0522349488176702
"14789",0.0661462607551927
"14790",0.0868472894167269
"14791",0.097639198253824
"14792",0.100039599268436
"14793",0.0962114494373279
"14794",0.0850024280219172
"14795",0.0738941352485433
"14796",0.0665042388146425
"14797",0.0401335255906513
"14798",0.0216853465979669
"14799",0.00816625080511506
"14800",-0.0100734192944355
"14801",-0.0258620305381915
"14802",-0.0319265434116905
"14803",-0.0260121556279558
"14804",-0.0174963521952422
"14805",0.0592570592535497
"14806",0.403168828959027
"14807",0.351289695975273
"14808",0.0197396160120088
"14809",0.0845507352611912
"14810",0.130572706834321
"14811",0.085664023283543
"14812",0.0137056379727286
"14813",-0.00595516055103552
"14814",-0.0192447291947488
"14815",-0.0507559994467541
"14816",-0.0946575201809023
"14817",-0.143422526142484
"14818",-0.202370182264907
"14819",-0.266153627204692
"14820",-0.309555558264643
"14821",-0.327879354828565
"14822",-0.331393505500224
"14823",-0.329969896956748
"14824",-0.301925745967147
"14825",-0.268640482248347
"14826",-0.0789394887295717
"14827",-0.161689005608995
"14828",-0.0405534410434887
"14829",0.14276620736791
"14830",0.136540054622464
"14831",0.118922532635454
"14832",0.115288250682594
"14833",0.123957426640384
"14834",0.0985519945365201
"14835",0.0510856051621164
"14836",0.0106699074153627
"14837",-0.0108844009192481
"14838",-0.0176135974387811
"14839",-0.0291239850673947
"14840",-0.0653691101618347
"14841",-0.0924423280086795
"14842",-0.087903793591072
"14843",-0.0874154309616465
"14844",-0.0799493166821834
"14845",-0.0614607816226196
"14846",-0.0230330702791477
"14847",0.0362533832010639
"14848",0.106195330577447
"14849",0.169846132178366
"14850",0.216832075466713
"14851",0.24767381415006
"14852",0.261134172673672
"14853",0.241348655371899
"14854",0.188310587320707
"14855",0.11375064347191
"14856",0.0358028924280311
"14857",-0.0292200737255365
"14858",-0.0872091937221054
"14859",-0.134176670662363
"14860",-0.165118540881877
"14861",-0.211270353071355
"14862",-0.27596635081381
"14863",-0.354718984391727
"14864",-0.426842410071472
"14865",-0.477668629219175
"14866",-0.506710618647437
"14867",-0.511052571776498
"14868",-0.493805926267334
"14869",-0.47455565034846
"14870",-0.424002409450293
"14871",-0.330771059158809
"14872",-0.212808782261166
"14873",-0.0959649565370254
"14874",-0.002641916398952
"14875",0.0636346798755187
"14876",0.11283294979265
"14877",0.140401698166346
"14878",0.15954027554814
"14879",0.191443542264312
"14880",0.2395642020157
"14881",0.281045733541746
"14882",0.300811734105872
"14883",0.296190993499999
"14884",0.282692543558534
"14885",0.279946550166849
"14886",0.29108969326072
"14887",0.315526566421374
"14888",0.327640348383111
"14889",0.297659462246704
"14890",0.311568801687328
"14891",0.385414365020945
"14892",0.445428287129506
"14893",0.494432044416854
"14894",0.547753457290388
"14895",0.585545070570004
"14896",0.571049630321949
"14897",0.522526567287008
"14898",0.495283082209963
"14899",0.499616222169084
"14900",0.523417205016357
"14901",0.551774216429052
"14902",0.575907073793784
"14903",0.600150848321694
"14904",0.617801870278623
"14905",0.635268220034274
"14906",0.637158492829718
"14907",0.622198047815015
"14908",0.602221898709251
"14909",0.591707574951677
"14910",0.59944909439187
"14911",0.610856092320318
"14912",0.609748487032573
"14913",0.60615822735875
"14914",0.580018335465539
"14915",0.57952526438602
"14916",0.592974669329166
"14917",0.581508252143727
"14918",0.411950188504964
"14919",0.274271475539113
"14920",0.0267054538014766
"14921",-0.0590957706457303
"14922",-0.0379397977921212
"14923",-0.00838306675560989
"14924",0.0248429907568576
"14925",0.0806373541115368
"14926",0.115572073741154
"14927",-0.0180825627632523
"14928",-0.013678032494987
"14929",-0.0889406112439456
"14930",-0.374427321248459
"14931",-0.209961777449427
"14932",0.14359545077254
"14933",0.201690951720649
"14934",0.171792596184283
"14935",0.083227412520129
"14936",0.0337375041658942
"14937",0.0531634787486849
"14938",0.0819233852253325
"14939",0.0911935368400111
"14940",0.0929542615908825
"14941",0.101205391683041
"14942",0.117884194250552
"14943",0.140265088068565
"14944",0.158485205269442
"14945",0.168647395672323
"14946",0.174829398751569
"14947",0.179755676927668
"14948",0.181749012332546
"14949",0.188772359142128
"14950",0.214448226768793
"14951",0.230273708365161
"14952",0.254696131840058
"14953",0.278297656059837
"14954",0.285295387180426
"14955",0.283218139136777
"14956",0.294326278561515
"14957",0.330697910609175
"14958",0.397491777172283
"14959",0.475555545265326
"14960",0.515795809289619
"14961",0.535568759897305
"14962",0.546242840188087
"14963",0.550812826052989
"14964",0.570521061733954
"14965",0.593358125703804
"14966",0.566063211802313
"14967",0.512981549093961
"14968",0.486761074616329
"14969",0.478296905759236
"14970",0.468830367124281
"14971",0.464244036299286
"14972",0.449482734057589
"14973",0.420330003454244
"14974",0.382495048503732
"14975",0.341120441841603
"14976",0.307641480350495
"14977",0.169612994622335
"14978",0.1535189498981
"14979",0.136081535813847
"14980",0.128988208830037
"14981",0.131284189698667
"14982",0.120601728246558
"14983",0.0967317315975769
"14984",0.0806766589616172
"14985",0.0852169214603135
"14986",0.114791794085927
"14987",0.151107201802188
"14988",0.17076395046151
"14989",0.176860112765473
"14990",0.189645163179874
"14991",0.202758269186471
"14992",0.197206479602695
"14993",0.183804071237971
"14994",0.185991214985477
"14995",0.217974486887223
"14996",0.24023941224597
"14997",0.234158123699249
"14998",0.213301302003155
"14999",0.202417732631359
"15000",0.198198393675821
"15001",0.188393804322369
"15002",0.166603845336934
"15003",0.143422007670545
"15004",0.148478277555886
"15005",0.176100025919236
"15006",0.209126578379738
"15007",0.227601145194018
"15008",0.230515219163915
"15009",0.221149296454036
"15010",0.207817711497732
"15011",0.192693187024868
"15012",0.184790741320506
"15013",0.172651443226617
"15014",0.167254837481049
"15015",0.16044240043708
"15016",0.153930714748847
"15017",0.147915350467393
"15018",0.145364320380693
"15019",0.1463574948295
"15020",0.153926102848633
"15021",0.179547179431224
"15022",0.223080542320965
"15023",0.226883915805396
"15024",0.190483822981513
"15025",0.144709437824213
"15026",0.106923507120758
"15027",0.0771562130678814
"15028",0.05117011193321
"15029",0.0326107467175561
"15030",0.0257027775179383
"15031",0.0280561643707404
"15032",0.019221292756992
"15033",0.0147963792554634
"15034",0.0284344417346784
"15035",0.039356531085842
"15036",0.0483193898987346
"15037",0.0661172093447254
"15038",0.090821389034516
"15039",0.112617595774172
"15040",0.145146427553747
"15041",0.166004191772256
"15042",0.174918563146248
"15043",0.179222489119515
"15044",0.190113802495439
"15045",0.200720988667993
"15046",0.193331224108853
"15047",0.164017125625974
"15048",0.127963456904048
"15049",0.0925319858735161
"15050",0.0466780711830499
"15051",-0.0127943192021975
"15052",-0.0638238263897881
"15053",-0.104398927539767
"15054",-0.144636386435715
"15055",-0.190789901947272
"15056",-0.238823882652647
"15057",-0.283427698171051
"15058",-0.310627639620538
"15059",-0.333778319979147
"15060",-0.344816299570175
"15061",-0.333789729799862
"15062",-0.306073172821943
"15063",-0.281645803674796
"15064",-0.260114556105022
"15065",-0.228144708403154
"15066",-0.18343760798994
"15067",-0.115289866335752
"15068",-0.0675759696866919
"15069",-0.0188993970294152
"15070",0.0167319061179784
"15071",0.0239869354528257
"15072",-0.000777765080352509
"15073",-0.0379683117601876
"15074",-0.0606487751437472
"15075",-0.0718284135595173
"15076",-0.0668254337369987
"15077",-0.0599221497082854
"15078",-0.0417782030694217
"15079",-0.0289617806188188
"15080",-0.0201227607291204
"15081",-0.0119069314157608
"15082",-0.0100551007260927
"15083",-0.00845781185792272
"15084",-0.00183614180919842
"15085",-0.00424056251331161
"15086",-0.00157880303046511
"15087",-0.002523889105809
"15088",-0.0206501818166586
"15089",-0.0405946103531345
"15090",-0.04483692571636
"15091",-0.0269286077954325
"15092",-0.024335011443519
"15093",0.415345418541942
"15094",0.35434819012464
"15095",0.33972237043665
"15096",0.0337203739898364
"15097",0.083267902916097
"15098",0.14082913833671
"15099",0.13628794360844
"15100",0.0884800009495541
"15101",0.0894246480769722
"15102",0.0766683365186473
"15103",0.0384637443523474
"15104",-0.00689876212205235
"15105",-0.0563857383272522
"15106",-0.12322190658758
"15107",-0.184441291567069
"15108",-0.221949488191809
"15109",-0.248732024813698
"15110",-0.273887180754341
"15111",-0.295309896581588
"15112",-0.283964349282511
"15113",-0.258501777201249
"15114",-0.224699028574563
"15115",-0.0759064761853349
"15116",0.013408661175714
"15117",-0.0976514236571553
"15118",0.0810748817857431
"15119",0.195950840757616
"15120",0.18542307936698
"15121",0.196876548567471
"15122",0.176363693653098
"15123",0.12410955489025
"15124",0.0698266770885282
"15125",0.041030307311625
"15126",0.0287009063784536
"15127",0.00405216050388742
"15128",-0.0331226306943563
"15129",-0.0527835113398896
"15130",-0.0348888180600696
"15131",-0.0322335996456951
"15132",-0.0271851652030031
"15133",-0.0149515701166402
"15134",0.0313103065209882
"15135",0.106830528637634
"15136",0.182572932999126
"15137",0.234980024183797
"15138",0.258831445826774
"15139",0.248102742282099
"15140",0.222440064385518
"15141",0.178682780011652
"15142",0.118039689256889
"15143",0.0451291305318984
"15144",-0.0300150139745326
"15145",-0.0930776267974272
"15146",-0.140230419674813
"15147",-0.176609348377935
"15148",-0.212308918862075
"15149",-0.251675030056771
"15150",-0.301179308257872
"15151",-0.362123597588326
"15152",-0.411206025045161
"15153",-0.440458254919788
"15154",-0.449821169170616
"15155",-0.444366093751145
"15156",-0.431259164637361
"15157",-0.396841609788851
"15158",-0.336261004408737
"15159",-0.240341200790372
"15160",-0.125783553646677
"15161",-0.0148542597327869
"15162",0.0774433317746276
"15163",0.155147824743122
"15164",0.221496857656445
"15165",0.249512617766033
"15166",0.259230481198852
"15167",0.277720385489133
"15168",0.297846847994926
"15169",0.303306111401723
"15170",0.289743086819196
"15171",0.256029326688816
"15172",0.212269867594183
"15173",0.181090687619335
"15174",0.180185509807182
"15175",0.216567730988027
"15176",0.253857128474056
"15177",0.242280488638828
"15178",0.258597881127581
"15179",0.322376372264846
"15180",0.385967007057825
"15181",0.441150300358879
"15182",0.485659595623946
"15183",0.5088461834434
"15184",0.479483258134985
"15185",0.441748982029052
"15186",0.432353440234307
"15187",0.443455779740236
"15188",0.460180005390379
"15189",0.479705113407247
"15190",0.503112944811365
"15191",0.514908471072599
"15192",0.518717005091344
"15193",0.519543297709214
"15194",0.522934837873399
"15195",0.513411728298418
"15196",0.499048142028823
"15197",0.491842473142569
"15198",0.499966281883781
"15199",0.510349626995821
"15200",0.498569732544546
"15201",0.49500394289771
"15202",0.491620130092984
"15203",0.536866741523968
"15204",0.607884901771332
"15205",0.655981699432351
"15206",0.474712528986394
"15207",0.247443610650091
"15208",0.0109094795381035
"15209",-0.0851185191291692
"15210",-0.0567730818970677
"15211",-0.0231920720789643
"15212",0.0160953772817196
"15213",0.0663762617558539
"15214",0.217958092558675
"15215",0.144798811693154
"15216",-0.0643994585179372
"15217",-0.188421847124818
"15218",-0.350394788074759
"15219",-0.252802735836843
"15220",0.085610468853049
"15221",0.223725286110975
"15222",0.263905871739012
"15223",0.248742159413574
"15224",0.214533060667419
"15225",0.191371768093435
"15226",0.178364167235309
"15227",0.161891994370739
"15228",0.151960132474147
"15229",0.164400064371961
"15230",0.175419437068764
"15231",0.183278505682187
"15232",0.18504018178086
"15233",0.187858712469697
"15234",0.183449398939756
"15235",0.173956296179341
"15236",0.167003187994721
"15237",0.167584924772249
"15238",0.181882801198192
"15239",0.201598257868654
"15240",0.223454531089361
"15241",0.239632283355483
"15242",0.249755930243812
"15243",0.259358853972332
"15244",0.282291765002945
"15245",0.32502496785869
"15246",0.383216585607733
"15247",0.440168752462701
"15248",0.476273470895754
"15249",0.497108856179644
"15250",0.505439821016032
"15251",0.503701333906147
"15252",0.513167037842136
"15253",0.506626377129786
"15254",0.476404439509679
"15255",0.450141665814301
"15256",0.402165440069514
"15257",0.374593888478772
"15258",0.357843755695453
"15259",0.333886880659128
"15260",0.290534702530398
"15261",0.23793895068112
"15262",0.203855503821073
"15263",0.187193126108915
"15264",0.176805859786351
"15265",0.150143025105974
"15266",0.107448100880923
"15267",0.0528723596149332
"15268",-0.00334809005983344
"15269",-0.0453055566076081
"15270",-0.0575187750637975
"15271",-0.0371518808996705
"15272",-0.00271763950850075
"15273",0.0269709385921082
"15274",0.0478402088792968
"15275",0.0391328586779024
"15276",0.00526530200165982
"15277",0.013987041618689
"15278",0.0641676850066665
"15279",0.0876489168142874
"15280",0.068782611640123
"15281",0.0504891490531466
"15282",0.0635512424644611
"15283",0.110579282839963
"15284",0.145429827208494
"15285",0.143005518957836
"15286",0.117249543910259
"15287",0.0996346753385542
"15288",0.0842868581342849
"15289",0.0614122210300588
"15290",0.0349771898846703
"15291",0.0278342221848348
"15292",0.0579243596074355
"15293",0.114714293826277
"15294",0.172975179786877
"15295",0.200781965936846
"15296",0.195057906877115
"15297",0.173133745770106
"15298",0.143136795923399
"15299",0.111700709323357
"15300",0.0899882955319008
"15301",0.074304052157103
"15302",0.0693830796334353
"15303",0.0767006212527575
"15304",0.097731196724226
"15305",0.116831258511815
