"","x"
"17713",-0.0467665538506295
"17714",-0.0219830473605259
"17715",-0.0138794083686957
"17716",-0.0181819991843116
"17717",-0.0289665352996708
"17718",-0.0365475300536485
"17719",-0.0343866440577147
"17720",-0.023220032307662
"17721",-0.0067587271668799
"17722",-0.00261745458612543
"17723",-0.000635202631491554
"17724",0.0037448653304215
"17725",0.00897384582183559
"17726",0.0211172526232431
"17727",0.0371227185812774
"17728",0.0461159777619464
"17729",0.0446716017451973
"17730",0.035608679864697
"17731",0.0304144407612284
"17732",0.0306135018078078
"17733",0.0320335612703122
"17734",0.0334217583736086
"17735",0.0376989413162496
"17736",0.0475139473960175
"17737",0.0645396100566013
"17738",0.087128166087007
"17739",0.112876025168757
"17740",0.139035179729723
"17741",0.152963108035073
"17742",0.16173650626025
"17743",0.169356644384731
"17744",0.172375168854007
"17745",0.17158204043346
"17746",0.170252389268629
"17747",0.168937618851459
"17748",0.167172197223559
"17749",0.163131408086496
"17750",0.15860288060043
"17751",0.153629952362871
"17752",0.151671397405821
"17753",0.155141994781559
"17754",0.160965815023366
"17755",0.161479409506146
"17756",0.1541343836667
"17757",0.145846916987002
"17758",0.134538271623665
"17759",0.121391876890779
"17760",0.108467380107082
"17761",0.0960033327062429
"17762",0.0867836335042793
"17763",0.08434047136841
"17764",0.0860154378479172
"17765",0.0913404012206668
"17766",0.0980308654143293
"17767",0.0970578717315948
"17768",0.0824014821069932
"17769",0.067293998207528
"17770",0.0589239553841393
"17771",0.0538858126578633
"17772",0.051500254031563
"17773",0.0477408100493575
"17774",0.0504246295746593
"17775",0.0604378538571372
"17776",0.0780021969344815
"17777",0.0927673563900799
"17778",0.111044071859575
"17779",0.133514805777843
"17780",0.166401083590595
"17781",0.205520762083588
"17782",0.242476631508141
"17783",0.273937244349872
"17784",0.293851589148798
"17785",0.293953931241809
"17786",0.286442955857372
"17787",0.276414477702632
"17788",0.263434263882655
"17789",0.244246137801439
"17790",0.218235886540669
"17791",0.187863983353541
"17792",0.159966839233875
"17793",0.13278746515171
"17794",0.119215232723227
"17795",0.142871344676929
"17796",0.188693757992645
"17797",0.217508401347894
"17798",0.20637373966899
"17799",0.18363814886446
"17800",-0.0232237033001082
"17801",0.0210111576362524
"17802",0.335814097487245
"17803",0.137298752311643
"17804",0.104130080048848
"17805",0.0645372771406221
"17806",0.00663978282689055
"17807",0.0774042608385782
"17808",0.109821893888812
"17809",0.108178512582254
"17810",0.046254743319579
"17811",0.0667008129563206
"17812",-0.0114416095696704
"17813",0.0647280867067816
"17814",0.0505039674412239
"17815",-0.0504161713613659
"17816",-0.159597504169771
"17817",-0.179259794558276
"17818",-0.17567076896636
"17819",-0.13088051796824
"17820",-0.0879649170618613
"17821",-0.0642097277215462
"17822",-0.0483140256619523
"17823",-0.0379935126822261
"17824",-0.0309056759817397
"17825",-0.021245127057141
"17826",-0.011899234682629
"17827",-0.00376331420080656
"17828",0.00554433569064828
"17829",0.00963127442187619
"17830",0.00628228001222238
"17831",0.00275378694807144
"17832",-0.00125018854272219
"17833",-0.0112355490235556
"17834",-0.0271478654986679
"17835",-0.0417563398615601
"17836",-0.0498957109673681
"17837",-0.0534915832886126
"17838",-0.0600789341355686
"17839",-0.0726871730537842
"17840",-0.0853771249255283
"17841",-0.0999794587549401
"17842",-0.112160298194654
"17843",-0.120090143216405
"17844",-0.123277444521419
"17845",-0.124927820384213
"17846",-0.119284351842059
"17847",-0.102926424957946
"17848",-0.0634855667829271
"17849",-0.0132328566466908
"17850",0.0255737770990849
"17851",0.0623704284855877
"17852",0.100719496429965
"17853",0.138855331605733
"17854",0.172212454756144
"17855",0.182702443057731
"17856",0.16488364806125
"17857",0.0633985552482548
"17858",0.0400778652189314
"17859",0.0270061378725319
"17860",0.013309550090916
"17861",-0.00409293135283796
"17862",-0.0294938139153272
"17863",-0.0534734668939162
"17864",-0.0645532884203595
"17865",-0.0612745043786003
"17866",-0.0477756554414631
"17867",-0.0239040576083255
"17868",0.0133130613553513
"17869",0.0679096845622755
"17870",0.119741001740108
"17871",0.205871990102855
"17872",0.338134952551321
"17873",0.22938237756035
"17874",0.0371530727827113
"17875",-0.0233937216450815
"17876",-0.0529243810775498
"17877",0.0159372341570657
"17878",0.00687121590737991
"17879",-0.00181914623373363
"17880",0.0157022709527148
"17881",-0.0703175443734853
"17882",-0.158923155680806
"17883",-0.174401985941711
"17884",-0.191794012952016
"17885",-0.207075180782334
"17886",-0.161356843752592
"17887",-0.123511995052844
"17888",-0.11483069382007
"17889",-0.110206811679264
"17890",-0.0925212898555096
"17891",-0.0640986640855805
"17892",-0.0340496695455876
"17893",-0.00933958690822704
"17894",0.0104711870220026
"17895",0.0228159823982209
"17896",0.0316729583256328
"17897",0.0396443115812904
"17898",0.0521121494716537
"17899",0.0675033262674094
"17900",0.0841787557405971
"17901",0.104388524073178
"17902",0.12084533663997
"17903",0.12351147021802
"17904",0.120117803334502
"17905",0.113552918166362
"17906",0.107616919308809
"17907",0.0973916971937583
"17908",0.076274291645826
"17909",0.0457395214454619
"17910",0.00492562598868289
"17911",-0.0534318722709895
"17912",-0.110799462295472
"17913",-0.163366633724569
"17914",-0.209765587473823
"17915",-0.247827449929279
"17916",-0.27441430408423
"17917",-0.287831060260407
"17918",-0.291570053153803
"17919",-0.284124549239485
"17920",-0.260211937424698
"17921",-0.228478242986962
"17922",-0.198092088935477
"17923",-0.169908208266831
"17924",-0.144184436975338
"17925",-0.123125251750888
"17926",-0.107864355292462
"17927",-0.0964758185522241
"17928",-0.0827237683972684
"17929",-0.0692627196336607
"17930",-0.0494717584489286
"17931",-0.0247820884602678
"17932",0.00593642308794193
"17933",0.0418628206624799
"17934",0.0789831748830777
"17935",0.111735484418107
"17936",0.134491069201278
"17937",0.138180932906753
"17938",0.120243857382649
"17939",0.0921818450053882
"17940",0.0510867585354297
"17941",0.00967743876912685
"17942",-0.0251613899225346
"17943",-0.0484718936948452
"17944",-0.0488004686381694
"17945",-0.0188731596761093
"17946",0.0303334008551848
"17947",0.0805619796617777
"17948",0.090170511501925
"17949",-0.0368224045927765
"17950",-0.0724121379222644
"17951",-0.0881267303474366
"17952",-0.0712086943528396
"17953",-0.219193436732284
"17954",-0.259014425127305
"17955",-0.129349236456406
"17956",-0.14367931375104
"17957",-0.191457676085631
"17958",-0.163066503300572
"17959",-0.104101214163184
"17960",-0.114642234157822
"17961",-0.119811792473265
"17962",-0.0966341202029119
"17963",-0.161195216653002
"17964",-0.0635479677145787
"17965",-0.0379613272911937
"17966",-0.121450027670665
"17967",-0.113976682370218
"17968",-0.02170221710408
"17969",-0.0166621152124215
"17970",-0.0216009881702091
"17971",0.0280489617342095
"17972",0.0552066543851042
"17973",0.110844251225789
"17974",0.342496998735124
"17975",0.354126866558099
"17976",0.386364803149334
"17977",0.506536343215975
"17978",0.462905272594609
"17979",0.0291167224833581
"17980",0.0976197151707549
"17981",0.118007499883398
"17982",0.0673469901977789
"17983",0.0506287541835514
"17984",0.0622936842141511
"17985",0.0658179320702765
"17986",0.0614091204723577
"17987",0.0540295958267263
"17988",0.048468703237702
"17989",0.0393899256752023
"17990",0.0220063011662019
"17991",4.07724521908158e-05
"17992",-0.0235737013175573
"17993",-0.0385572859106921
"17994",-0.0490612908559594
"17995",-0.0549749440103171
"17996",-0.0512638489756739
"17997",-0.0420220463780045
"17998",-0.0346606459392013
"17999",-0.0306819943888287
"18000",-0.0265503819410848
"18001",-0.00769545037066319
"18002",0.0119787582111575
"18003",0.022412362084513
"18004",0.0201323756876542
"18005",0.00962225370260878
"18006",0.00216428099055531
"18007",0.00346952284197245
"18008",0.0107919610813367
"18009",0.0206953646289749
"18010",0.0258591317715212
"18011",0.0334319014210473
"18012",0.0470761796050422
"18013",0.0650375455145765
"18014",0.0866510471722691
"18015",0.106756874480205
"18016",0.118636367568652
"18017",0.118500566898506
"18018",0.11183006613647
"18019",0.10810473474742
"18020",0.106896599024178
"18021",0.103342633488357
"18022",0.0967241968821253
"18023",0.0932925675778293
"18024",0.0959239808559168
"18025",0.105726611069596
"18026",0.120604994562284
"18027",0.136759486649509
"18028",0.15235397195929
"18029",0.162847192469903
"18030",0.172136291050401
"18031",0.181866588709001
"18032",0.187074529174515
"18033",0.18624491048957
"18034",0.182588419490692
"18035",0.179053526886753
"18036",0.17668464279676
"18037",0.172978910158163
"18038",0.166474260704822
"18039",0.159360916205328
"18040",0.153103657000423
"18041",0.148402132279318
"18042",0.144456799451866
"18043",0.137233426347504
"18044",0.125561124574598
"18045",0.112727018638779
"18046",0.0955980317504709
"18047",0.0803038403613814
"18048",0.0686298231837177
"18049",0.0593560276296293
"18050",0.0567524874983262
"18051",0.0621617602347827
"18052",0.0707128446786704
"18053",0.0814129613197405
"18054",0.0910624962566749
"18055",0.0917533976155935
"18056",0.0802245751808497
"18057",0.067647199611333
"18058",0.0641118454797237
"18059",0.065347050493157
"18060",0.068383736347142
"18061",0.073169244581967
"18062",0.0843346567315033
"18063",0.0997552746162682
"18064",0.114812565884739
"18065",0.129063828332711
"18066",0.144417240724361
"18067",0.16737765348514
"18068",0.198103387881198
"18069",0.229263583161024
"18070",0.254324247603576
"18071",0.270634691930335
"18072",0.270622074459892
"18073",0.256736069385622
"18074",0.244620365503056
"18075",0.237097721593887
"18076",0.227000182065106
"18077",0.211605829007028
"18078",0.192415927434966
"18079",0.169674531067497
"18080",0.14742738649884
"18081",0.123586838722172
"18082",0.109328691299048
"18083",0.129085888353393
"18084",0.169781088665616
"18085",0.194733317859949
"18086",0.189718842730321
"18087",0.180999599682041
"18088",-0.0486957615731435
"18089",0.0794483600609708
"18090",0.477972603925913
"18091",0.117074748632607
"18092",0.23377690106965
"18093",0.0972720950122938
"18094",0.0470607321573663
"18095",0.0210744033872494
"18096",0.00472878004409359
"18097",0.087458343275939
"18098",0.077379690696791
"18099",0.0357522729970549
"18100",0.0280198341534679
"18101",0.0734942501421185
"18102",0.012264119026691
"18103",-0.0482229228305592
"18104",-0.142837598881939
"18105",-0.169834380295669
"18106",-0.176878225604163
"18107",-0.153326458156933
"18108",-0.113828184403077
"18109",-0.0825774535782425
"18110",-0.0680362262879368
"18111",-0.0594294843358941
"18112",-0.0528594871222174
"18113",-0.0446143839394645
"18114",-0.0368080770508336
"18115",-0.0301336974382093
"18116",-0.0221261188943998
"18117",-0.0184709549451371
"18118",-0.0276425957951997
"18119",-0.0353083949687261
"18120",-0.0455127253941036
"18121",-0.061520675276394
"18122",-0.0794240750538718
"18123",-0.0924893664962979
"18124",-0.096624407785364
"18125",-0.0966249649103265
"18126",-0.102347606743389
"18127",-0.116723122773617
"18128",-0.131565707628142
"18129",-0.14341328280494
"18130",-0.150804978115967
"18131",-0.152317082202151
"18132",-0.146142987701889
"18133",-0.134782072541806
"18134",-0.11963227723741
"18135",-0.0978162515988094
"18136",-0.0480351164706943
"18137",0.00160680695946402
"18138",0.037247318337092
"18139",0.0638653398354978
"18140",0.0884383275726926
"18141",0.110997243477208
"18142",0.126259988564484
"18143",0.124480133814506
"18144",0.10146132168201
"18145",0.0109007824977151
"18146",-0.00634760332327344
"18147",-0.0123765276160345
"18148",-0.0137240022491311
"18149",-0.0184188892896791
"18150",-0.0275209339211432
"18151",-0.0345270274044572
"18152",-0.0349470655441399
"18153",-0.0246314529474756
"18154",0.000713475664916135
"18155",0.0419473371913792
"18156",0.101119960437938
"18157",0.159371191162946
"18158",0.191960715185787
"18159",0.365292694639404
"18160",0.262511224007807
"18161",0.150813977171663
"18162",0.100364442831294
"18163",-0.0688554533413445
"18164",0.0336233437568592
"18165",0.205129775155897
"18166",0.112120023759313
"18167",0.111261871561578
"18168",0.00658729177567852
"18169",-0.0541371560396151
"18170",-0.12124039666185
"18171",-0.176569219132607
"18172",-0.173036324543078
"18173",-0.170645169337771
"18174",-0.144838230706869
"18175",-0.105959740896272
"18176",-0.0887815607749107
"18177",-0.0853736014481447
"18178",-0.0718785555925303
"18179",-0.0467292409990081
"18180",-0.0207592353776829
"18181",0.000767752404145249
"18182",0.00983477743042539
"18183",0.00882420998535549
"18184",0.00493224700693784
"18185",0.00558663070432643
"18186",0.0143497226339555
"18187",0.0263816005851173
"18188",0.0392748591606346
"18189",0.0579879936253285
"18190",0.0751825616482563
"18191",0.0820777810125962
"18192",0.0817096376352165
"18193",0.0732057252552332
"18194",0.0600907687581594
"18195",0.0421348301186417
"18196",0.017407580233607
"18197",-0.0152018624753911
"18198",-0.0601035639424677
"18199",-0.119437244322318
"18200",-0.176994163112649
"18201",-0.227229784015741
"18202",-0.264566052449368
"18203",-0.289171121484975
"18204",-0.300401041273832
"18205",-0.302255733588142
"18206",-0.298527228588218
"18207",-0.285794762321378
"18208",-0.265432420838507
"18209",-0.243068926918488
"18210",-0.216797492831472
"18211",-0.192659359193864
"18212",-0.174521614011026
"18213",-0.162416278825041
"18214",-0.152597818956138
"18215",-0.140692476377553
"18216",-0.125602235211932
"18217",-0.10662517463087
"18218",-0.0821998412255331
"18219",-0.0540185396503405
"18220",-0.0187576041718827
"18221",0.0253633200822605
"18222",0.0736078097946255
"18223",0.116544693605242
"18224",0.144514153399449
"18225",0.149158903275048
"18226",0.130884691991273
"18227",0.0997169863281816
"18228",0.0525897784108257
"18229",0.00178642478028788
"18230",-0.0411486055836974
"18231",-0.0628020067953305
"18232",-0.0474881300156051
"18233",0.00158496479572567
"18234",0.0599571102020949
"18235",0.102221545381662
"18236",0.10324858125117
"18237",-0.0258557350634118
"18238",-0.0355898367699286
"18239",-0.100368503672293
"18240",-0.140731836397139
"18241",-0.234883305412563
"18242",-0.206504461044487
"18243",-0.141494863217192
"18244",-0.107975103573516
"18245",-0.0952983607665573
"18246",-0.193506246037832
"18247",-0.192084987537615
"18248",-0.185728852580813
"18249",-0.18649668621723
"18250",-0.147376915935847
"18251",-0.0508222995971762
"18252",-0.0477565522264667
"18253",-0.0945983875807512
"18254",-0.0975342771122072
"18255",0.0205289252750035
"18256",0.00342950688486158
"18257",0.0667948196106716
"18258",0.0870977655089566
"18259",0.0404182399626243
"18260",0.13206875812161
"18261",0.137856855025386
"18262",0.107118586994961
"18263",0.309367256420332
"18264",0.329430527637864
"18265",0.4689528638214
"18266",0.78037413581469
"18267",0.0786512912951508
"18268",0.107984655520387
"18269",0.150902640560103
"18270",0.111957205281142
"18271",0.0915122215391172
"18272",0.093307997484963
"18273",0.0905472576422178
"18274",0.0822960476427185
"18275",0.0801289834925716
"18276",0.0812200402951084
"18277",0.0748979177761671
"18278",0.0600233729195697
"18279",0.0417469307314311
"18280",0.0201560295556855
"18281",0.00266497009609923
"18282",-0.00801300050772104
"18283",-0.0115937371222096
"18284",-0.00952995057777151
"18285",-0.00192595865035491
"18286",0.00754575277692326
"18287",0.0124084629403478
"18288",0.0179349308418186
"18289",0.0348275005657771
"18290",0.0500663044518595
"18291",0.0582698778641506
"18292",0.0535909288153721
"18293",0.0417663614615549
"18294",0.0338203941279511
"18295",0.0329283938049326
"18296",0.0375327381311784
"18297",0.0480589426770628
"18298",0.0614869844836668
"18299",0.0808878900750083
"18300",0.10435098940332
"18301",0.129410994780481
"18302",0.155735277212095
"18303",0.17792600682623
"18304",0.189706434688324
"18305",0.190229067874433
"18306",0.184103106425887
"18307",0.176548349671604
"18308",0.169772180978155
"18309",0.159870533299614
"18310",0.146208724324145
"18311",0.135510525695993
"18312",0.132480711805098
"18313",0.137259440006521
"18314",0.144507374063781
"18315",0.148646110394408
"18316",0.154792986608634
"18317",0.163225873137917
"18318",0.171164006936455
"18319",0.180291360327279
"18320",0.186721223534146
"18321",0.186474416072289
"18322",0.180707948049567
"18323",0.17448857558553
"18324",0.169693140837467
"18325",0.163411451195506
"18326",0.155429940595912
"18327",0.146475961818301
"18328",0.137764083551266
"18329",0.128617859073495
"18330",0.118207798726806
"18331",0.105367118452831
"18332",0.0892266095700305
"18333",0.0720784737709036
"18334",0.0546315472537002
"18335",0.0438336926900475
"18336",0.0392615938172958
"18337",0.0393475881481403
"18338",0.0460946719854496
"18339",0.0588965517560097
"18340",0.0751282797219269
"18341",0.0924319896884434
"18342",0.104322272159581
"18343",0.104869311679141
"18344",0.0955956489616296
"18345",0.0883354923123787
"18346",0.0913088191703153
"18347",0.100221769241897
"18348",0.110586060027222
"18349",0.123733791223626
"18350",0.137876196648693
"18351",0.150107273520672
"18352",0.158018884423691
"18353",0.163490339642947
"18354",0.170870683069726
"18355",0.18648189629786
"18356",0.207002189976891
"18357",0.226254051667563
"18358",0.238436895113931
"18359",0.240963765688043
"18360",0.232760959737251
"18361",0.217383698057399
"18362",0.206432952532521
"18363",0.201107669541597
"18364",0.191443222945886
"18365",0.178622735100272
"18366",0.165686537091952
"18367",0.151549020283316
"18368",0.138210031388632
"18369",0.120256374154075
"18370",0.104353715228782
"18371",0.121956710703757
"18372",0.158376984506877
"18373",0.187475276073009
"18374",0.193264709032943
"18375",0.198337507491431
"18376",-0.0403362686708107
"18377",-0.0343439043749404
"18378",0.254839303783316
"18379",0.0715726197972935
"18380",0.323626771791952
"18381",0.198817743408046
"18382",0.0471565018871922
"18383",0.0114028427497772
"18384",0.0155844966264707
"18385",0.101042963361442
"18386",0.0961211576658028
"18387",0.0822243406821908
"18388",-0.0207639194599521
"18389",0.0188193315567017
"18390",-0.0127799115952869
"18391",-0.0135532390169241
"18392",-0.0603045709313451
"18393",-0.151041579284559
"18394",-0.168511910970445
"18395",-0.159095480113503
"18396",-0.142603503434453
"18397",-0.104849363191867
"18398",-0.0865298661856142
"18399",-0.0763186727643693
"18400",-0.0698997437201672
"18401",-0.0639931457647867
"18402",-0.058853162383466
"18403",-0.0541722398081197
"18404",-0.0497829623184256
"18405",-0.0524335817168482
"18406",-0.0668446212838298
"18407",-0.0802080640175122
"18408",-0.0956626120477839
"18409",-0.114536634057609
"18410",-0.130777935283469
"18411",-0.14015297425819
"18412",-0.139765203953532
"18413",-0.134717456004675
"18414",-0.13589671592276
"18415",-0.149035908674317
"18416",-0.162958031611566
"18417",-0.168441218723915
"18418",-0.167638545513833
"18419",-0.156971920958205
"18420",-0.13753443915916
"18421",-0.113893029440824
"18422",-0.0910057864172723
"18423",-0.0640068177997547
"18424",-0.0241763431451032
"18425",0.00992075205519165
"18426",0.0392353485876232
"18427",0.0611572922490562
"18428",0.0754663736995729
"18429",0.0822620242181223
"18430",0.0803940276937534
"18431",0.0673511889719862
"18432",0.0444046590250082
"18433",-0.0304250327508519
"18434",-0.0384207790573413
"18435",-0.0298304657826135
"18436",-0.0160861018316162
"18437",-0.00858790570407382
"18438",-0.00373125459358628
"18439",0.00252509914876165
"18440",0.0111453566942897
"18441",0.0303236996161068
"18442",0.0767098985427482
"18443",0.134465155081027
"18444",0.189464057145403
"18445",0.213038481012671
"18446",0.223099272334395
"18447",0.337698579194013
"18448",0.234884148424427
"18449",0.0945457170530119
"18450",-0.00719552240755941
"18451",0.0708041759702766
"18452",0.24458056113669
"18453",0.0655668505543371
"18454",0.252329368831679
"18455",0.149492776928509
"18456",0.041405756155376
"18457",-0.0626459727055349
"18458",-0.0847248351172216
"18459",-0.172916106782766
"18460",-0.178792747788883
"18461",-0.140617294119254
"18462",-0.116636881569468
"18463",-0.0764389586654202
"18464",-0.0576562767070378
"18465",-0.0531107791440598
"18466",-0.0376476094192998
"18467",-0.014193286491064
"18468",0.00599145212367369
"18469",0.0191036915374568
"18470",0.0127216162429889
"18471",-0.0046654446721483
"18472",-0.018511729251435
"18473",-0.0219541644513166
"18474",-0.0165311739479791
"18475",-0.00919711280641961
"18476",-0.000391133147319761
"18477",0.0155607259825443
"18478",0.0345676188378565
"18479",0.0429587513200801
"18480",0.0420625269195705
"18481",0.0310330981951745
"18482",0.0108726979846113
"18483",-0.0141244344783386
"18484",-0.0388218079215673
"18485",-0.0687066883288588
"18486",-0.112268058793505
"18487",-0.168219010191995
"18488",-0.220595714659333
"18489",-0.260321072369745
"18490",-0.284534951704179
"18491",-0.299303859970593
"18492",-0.303919314231022
"18493",-0.300635218922056
"18494",-0.290986473089078
"18495",-0.27498255215945
"18496",-0.259741063089753
"18497",-0.243735157570036
"18498",-0.222496735263945
"18499",-0.203911662444833
"18500",-0.191904581572627
"18501",-0.184475956145408
"18502",-0.176117700045466
"18503",-0.163907644454395
"18504",-0.148048514102894
"18505",-0.125249402599817
"18506",-0.0962128132451947
"18507",-0.0624989216132069
"18508",-0.0208343435202437
"18509",0.0304602703458142
"18510",0.0843642436040939
"18511",0.130241937453268
"18512",0.157171435976813
"18513",0.157821408159218
"18514",0.12968437724282
"18515",0.0876900631969242
"18516",0.0326949349643121
"18517",-0.0223583286729646
"18518",-0.0614211006965545
"18519",-0.065973970106209
"18520",-0.0271503889630231
"18521",0.0391347380249611
"18522",0.0961321526813907
"18523",0.124975120191086
"18524",0.110774717149461
"18525",-0.0252972517222794
"18526",-0.101749583217857
"18527",-0.157610682745527
"18528",-0.140844260223878
"18529",-0.173292809322896
"18530",-0.190373703921388
"18531",-0.138231593097983
"18532",-0.108178151335549
"18533",-0.12067550134828
"18534",-0.119292376185763
"18535",-0.0944183596174562
"18536",-0.00656566927975539
"18537",-0.186355028460224
"18538",-0.155840400360893
"18539",-0.163497923338876
"18540",-0.103982691008925
"18541",0.0377596956349809
"18542",0.024376489342792
"18543",-0.00317096858758375
"18544",-0.140499213907688
"18545",0.136805825830205
"18546",0.145433091465998
"18547",0.192160206760425
"18548",0.16879804230369
"18549",0.133026075413646
"18550",0.0701999170269683
"18551",0.11070631988583
"18552",0.149937833648626
"18553",0.347747282753052
"18554",0.57479793121454
"18555",0.182553557372088
"18556",0.156807493561563
"18557",0.183507055537131
"18558",0.144407330679995
"18559",0.12336024532323
"18560",0.130061195445215
"18561",0.131954622093053
"18562",0.128258513506087
"18563",0.131562545286425
"18564",0.13484092669245
"18565",0.126925498057444
"18566",0.110629143265597
"18567",0.0896678876659632
"18568",0.0643439948809625
"18569",0.0450880970717819
"18570",0.0345584887360253
"18571",0.0294970434316126
"18572",0.0298456983775134
"18573",0.0372096438255084
"18574",0.0462149570221563
"18575",0.0532144135071495
"18576",0.062175673611402
"18577",0.0761995731876292
"18578",0.0857436285808651
"18579",0.0882692595339573
"18580",0.0797094835598183
"18581",0.0684674856723599
"18582",0.0626598303449066
"18583",0.0642924767152169
"18584",0.0738415362262643
"18585",0.0934996546062844
"18586",0.120784820428646
"18587",0.149033874528208
"18588",0.174865431001723
"18589",0.198296470646584
"18590",0.221827870223509
"18591",0.24033988847075
"18592",0.24826626525727
"18593",0.246344166129262
"18594",0.237276654456214
"18595",0.222770967197457
"18596",0.209332446548325
"18597",0.194245547932421
"18598",0.176009289618494
"18599",0.161315065282079
"18600",0.154943545087189
"18601",0.155373544657451
"18602",0.155478813375441
"18603",0.151043233686699
"18604",0.15223480519509
"18605",0.159450873245873
"18606",0.16475478540269
"18607",0.171271320119284
"18608",0.176389277267443
"18609",0.175128375096619
"18610",0.167243889901743
"18611",0.157148403242763
"18612",0.148191218116588
"18613",0.138976998028131
"18614",0.129228970407432
"18615",0.119923475375461
"18616",0.111057221579088
"18617",0.1006608981573
"18618",0.0875274848424405
"18619",0.0727812271842049
"18620",0.0550947985859401
"18621",0.0341723904358356
"18622",0.0176909587021685
"18623",0.0142975933859201
"18624",0.0204802482667208
"18625",0.0341251748581204
"18626",0.0522647360565416
"18627",0.0726850693069698
"18628",0.0946030511921622
"18629",0.115044484147014
"18630",0.126164820139626
"18631",0.126039372988177
"18632",0.125166418145065
"18633",0.132435846460157
"18634",0.147852530973149
"18635",0.167935480620854
"18636",0.186682180645449
"18637",0.200058838818841
"18638",0.206501053535056
"18639",0.20507454629192
"18640",0.19758825884371
"18641",0.18845853315337
"18642",0.186183468041501
"18643",0.189453411735969
"18644",0.196601873422106
"18645",0.202527013376677
"18646",0.202588730833274
"18647",0.197393081942987
"18648",0.190307316292133
"18649",0.180922359994104
"18650",0.173635408326015
"18651",0.166100730789593
"18652",0.155415132100267
"18653",0.145188637091225
"18654",0.137150994720523
"18655",0.130656824665413
"18656",0.125634359715354
"18657",0.116222328323931
"18658",0.103680051832783
"18659",0.121198781682554
"18660",0.156763848339719
"18661",0.189802387854931
"18662",0.203283385055151
"18663",0.21590640674056
"18664",-0.1216852790455
"18665",-0.00840300301767906
"18666",-0.0564543252902909
"18667",0.462713799748097
"18668",0.251768358316817
"18669",0.259495299706053
"18670",0.128367980648526
"18671",0.118888001810334
"18672",0.0776701232429847
"18673",0.123061450299201
"18674",0.241609848151115
"18675",0.117991993410788
"18676",0.0646190635818585
"18677",0.0188967884497589
"18678",0.00670606859637252
"18679",0.0286544021283979
"18680",0.0270681173709511
"18681",-0.107601314495346
"18682",-0.158935087037391
"18683",-0.139510792706585
"18684",-0.146657709396689
"18685",-0.123192543512096
"18686",-0.0979136572098783
"18687",-0.0854619986070418
"18688",-0.0809363673992677
"18689",-0.0788394934114463
"18690",-0.0772538890107124
"18691",-0.0761994173790671
"18692",-0.0779455714694282
"18693",-0.0878156510795417
"18694",-0.10733153922796
"18695",-0.124604990969081
"18696",-0.142151551530238
"18697",-0.159175854791105
"18698",-0.170593687670533
"18699",-0.175376120344995
"18700",-0.168060324144097
"18701",-0.156618307217339
"18702",-0.15315883226713
"18703",-0.159876564956842
"18704",-0.165850727221258
"18705",-0.165896440312998
"18706",-0.157021521112747
"18707",-0.134258993916251
"18708",-0.106907187049257
"18709",-0.0801797475612703
"18710",-0.0559624263335846
"18711",-0.0322445094135472
"18712",-0.00619599109436497
"18713",0.0174789131733586
"18714",0.0362399025179761
"18715",0.0507638750798105
"18716",0.0552738769512689
"18717",0.0485617472645139
"18718",0.0335571146300893
"18719",0.012980000959639
"18720",-0.00687865939240459
"18721",-0.0490661314277904
"18722",-0.0448324099895712
"18723",-0.0236894008659228
"18724",-0.00194601749827626
"18725",0.0146770158704368
"18726",0.0322044234842853
"18727",0.0501835906537123
"18728",0.0673160642672443
"18729",0.0991047827359914
"18730",0.16136481517987
"18731",0.21924226194776
"18732",0.231492902589902
"18733",0.212644593264391
"18734",0.289542168800148
"18735",0.276307163727209
"18736",0.189654901747581
"18737",0.0189138856700387
"18738",-0.0119141032343187
"18739",0.105073015589886
"18740",0.208606876303556
"18741",0.318496377765667
"18742",0.141592552275706
"18743",0.179670347473051
"18744",0.0733015772415479
"18745",0.0431368496397854
"18746",-0.0318553482957147
"18747",-0.155238516331678
"18748",-0.189410626777143
"18749",-0.142533018016553
"18750",-0.0771088327548703
"18751",-0.040706189727767
"18752",-0.0279134961946556
"18753",-0.0083370880510548
"18754",0.0236191480826957
"18755",0.0477243510619163
"18756",0.0547994642651485
"18757",0.0448857166014716
"18758",0.0202219148937274
"18759",-0.0062253436959499
"18760",-0.0261733030554284
"18761",-0.0322518451690613
"18762",-0.0310835234414869
"18763",-0.0290136767740112
"18764",-0.0231130843148364
"18765",-0.0103032133706801
"18766",0.00519629152000587
"18767",0.00902237535040451
"18768",0.00140858547166701
"18769",-0.0151139070392726
"18770",-0.0371905374542631
"18771",-0.0570444617826065
"18772",-0.0750584549558971
"18773",-0.104317908316641
"18774",-0.148185944895731
"18775",-0.198156782057268
"18776",-0.244184361301598
"18777",-0.273230850652623
"18778",-0.287630049766174
"18779",-0.294780482129717
"18780",-0.295209447637262
"18781",-0.289050552850416
"18782",-0.277037001186793
"18783",-0.264255349894929
"18784",-0.254128578060339
"18785",-0.241877258769511
"18786",-0.225290948780997
"18787",-0.211178886338027
"18788",-0.202174887566416
"18789",-0.194403550140497
"18790",-0.183693136291769
"18791",-0.169504169500031
"18792",-0.149546915718719
"18793",-0.121427926309541
"18794",-0.088314147490927
"18795",-0.0496934549962376
"18796",-0.000672097335552335
"18797",0.0534423526125756
"18798",0.103365726041237
"18799",0.140007380799587
"18800",0.154827763269921
"18801",0.143186427554519
