"","x"
"7135",-0.587351444443014
"7136",-0.582138685794545
"7137",-0.571774656449539
"7138",-0.545397296652638
"7139",-0.515611840431872
"7140",-0.489562638792678
"7141",-0.470040656890672
"7142",-0.452080669358357
"7143",-0.430038479906924
"7144",-0.405174011948111
"7145",-0.379839452421793
"7146",-0.369144373080062
"7147",-0.114363852183805
"7148",-0.0846824076836788
"7149",-0.0334329119468244
"7150",-0.0169284497109584
"7151",-0.0324121346095256
"7152",-0.047656527801032
"7153",-0.0869158888501095
"7154",-0.0210421577254332
"7155",0.0271117671491688
"7156",0.0273291571774897
"7157",0.00115197087933213
"7158",-0.0269597874666782
"7159",-0.052024014390788
"7160",-0.0717988747950954
"7161",-0.086982698884566
"7162",-0.0993739505344151
"7163",-0.112095309844602
"7164",-0.128195847327832
"7165",-0.149226540161323
"7166",-0.173575433270727
"7167",-0.198114285528518
"7168",-0.218942694602261
"7169",-0.23337230794147
"7170",-0.24557192603237
"7171",-0.259090198420896
"7172",-0.271307570761982
"7173",-0.284649636237375
"7174",-0.300514644101554
"7175",-0.317973506638205
"7176",-0.33354822265864
"7177",-0.345664647863037
"7178",-0.350091717544131
"7179",-0.346141683663511
"7180",-0.340003192464166
"7181",-0.339629470122359
"7182",-0.339127478909197
"7183",-0.33728756030348
"7184",-0.331265726304878
"7185",-0.32222942806997
"7186",-0.313201994830064
"7187",-0.306138587352106
"7188",-0.302236949961876
"7189",-0.297611301548568
"7190",-0.286194098880471
"7191",-0.272695182372573
"7192",-0.26694904388872
"7193",-0.259881683020366
"7194",-0.253601004688252
"7195",-0.241722578460894
"7196",-0.227502774994673
"7197",-0.214551896995614
"7198",-0.203270062848866
"7199",-0.196277857467051
"7200",-0.194476164968024
"7201",-0.41689362961458
"7202",-0.439039288036079
"7203",-0.451433481857674
"7204",-0.450653532257775
"7205",-0.444321066811231
"7206",-0.435920072544256
"7207",-0.421869128174174
"7208",-0.409565723923215
"7209",-0.395957898766656
"7210",-0.379782552058416
"7211",-0.378936647812381
"7212",-0.389967726894112
"7213",-0.40442258473527
"7214",-0.407408749058245
"7215",-0.388695910792572
"7216",-0.365472469361658
"7217",-0.353741760424672
"7218",-0.357735559730187
"7219",-0.385794310693339
"7220",-0.426310511552264
"7221",-0.472071124254507
"7222",-0.522051482392689
"7223",-0.569278365942183
"7224",-0.614961564997724
"7225",-0.656110561928827
"7226",-0.665804711251531
"7227",-0.640209511046572
"7228",-0.613200753964906
"7229",-0.618599195831548
"7230",-0.654188722744382
"7231",-0.706535378640528
"7232",-0.760117696562866
"7233",-0.776474184219411
"7234",-0.701144949738235
"7235",-0.52938101800934
"7236",-0.338191790339201
"7237",-0.195246053411535
"7238",-0.131966964656438
"7239",-0.133451789266101
"7240",-0.155143708914766
"7241",-0.135724467088535
"7242",0.0256938358424058
"7243",0.108292086349662
"7244",0.143985576306242
"7245",0.164388528728753
"7246",0.0526849775103753
"7247",-0.295698485288979
"7248",-0.195071026016888
"7249",-0.0977397090004343
"7250",-0.0386366950026774
"7251",0.00590111268723122
"7252",0.00633344329937269
"7253",-0.00718293467678957
"7254",0.0117172943421895
"7255",0.035043176117601
"7256",0.069065467023287
"7257",0.105943969009289
"7258",0.104873638231118
"7259",0.0487547230689191
"7260",-0.0409461547476401
"7261",-0.125265426478295
"7262",-0.188377588631138
"7263",-0.214244917522429
"7264",-0.202332501098096
"7265",-0.164976437456294
"7266",-0.106097861755113
"7267",-0.0345914575061515
"7268",0.000998187289895408
"7269",0.0864712999093952
"7270",0.109699319719304
"7271",0.116960963085906
"7272",0.115137298073199
"7273",0.126680027596931
"7274",0.113036166090788
"7275",0.102563018540054
"7276",0.11237928352613
"7277",0.133780051214879
"7278",0.142805125503524
"7279",0.142090434181181
"7280",0.130549223418221
"7281",0.14753936046858
"7282",0.155249678888555
"7283",0.152135426379586
"7284",0.179551698262117
"7285",0.191671517101716
"7286",0.195904400368649
"7287",0.184789983720167
"7288",0.156090362495368
"7289",0.154226207844145
"7290",0.117924544748521
"7291",0.0925138691963316
"7292",0.0776964762351055
"7293",0.0668082315336653
"7294",0.0371927926970262
"7295",0.0184588077656265
"7296",0.0104536171252653
"7297",0.00757012747741286
"7298",0.0126309846509608
"7299",0.0260366892843757
"7300",0.0358853951412068
"7301",0.0356905644683036
"7302",0.0643747695454348
"7303",0.0290323561409487
"7304",0.012432200763928
"7305",0.0749473899835888
"7306",0.109459153661403
"7307",0.141200433996958
"7308",0.172230161824039
"7309",0.202381197787692
"7310",0.218932754954786
"7311",0.206061101950968
"7312",0.144888130986007
"7313",0.243218922881838
"7314",0.282313097780786
"7315",0.328087567503301
"7316",0.360635799163036
"7317",0.364530061839615
"7318",0.348718290818431
"7319",0.301517115601078
"7320",0.264797531058922
"7321",0.234337203242609
"7322",0.214678343284346
"7323",0.197329552671851
"7324",0.183618658170059
"7325",0.172156549663691
"7326",0.155646962025843
"7327",0.128364095928971
"7328",0.102388954922692
"7329",0.0783189653308579
"7330",0.0588516584329919
"7331",0.0457773749119647
"7332",0.0343669134025154
"7333",0.0235361597204991
"7334",0.0118815122759832
"7335",-0.00312106325578426
"7336",-0.023567945526929
"7337",-0.0434057542963477
"7338",-0.0612351984804303
"7339",-0.0764460006566887
"7340",-0.0928109740754712
"7341",-0.109294448528823
"7342",-0.120313687040262
"7343",-0.128324128684493
"7344",-0.137929441915927
"7345",-0.15923089839823
"7346",-0.183075136241332
"7347",-0.203040298709407
"7348",-0.212878893558326
"7349",-0.213376422477981
"7350",-0.209318829232329
"7351",-0.206111405409205
"7352",-0.206132467626951
"7353",-0.210697329664973
"7354",-0.217001880031424
"7355",-0.223818928497741
"7356",-0.227547333002028
"7357",-0.232218497582496
"7358",-0.236763919725772
"7359",-0.24081824092705
"7360",-0.243769860589885
"7361",-0.246587059574831
"7362",-0.250339029554481
"7363",-0.257246806838701
"7364",-0.271827810391559
"7365",-0.291259650712634
"7366",-0.310794370363607
"7367",-0.332683046223358
"7368",-0.358329270233233
"7369",-0.380952129136981
"7370",-0.403281184034529
"7371",-0.433822577421568
"7372",-0.487240559484167
"7373",-0.545939697016008
"7374",-0.60615736047418
"7375",-0.667061170562675
"7376",-0.729236862996654
"7377",-0.789026428961168
"7378",-0.837972947306002
"7379",-0.872653482680194
"7380",-0.894691938555469
"7381",-0.902340214806575
"7382",-0.902078050489415
"7383",-0.898371372726784
"7384",-0.892859355573999
"7385",-0.884733048191469
"7386",-0.875007405955082
"7387",-0.864090045570029
"7388",-0.853580258999256
"7389",-0.844620755873654
"7390",-0.837676373207532
"7391",-0.836749770142197
"7392",-0.840575863357619
"7393",-0.846518146511403
"7394",-0.851398194991953
"7395",-0.855572741102907
"7396",-0.864111794673964
"7397",-0.876678377869043
"7398",-0.889024472748295
"7399",-0.897902748957104
"7400",-0.900217976172558
"7401",-0.913720732890397
"7402",-0.936487489296444
"7403",-0.967899434358928
"7404",-1.00607592625471
"7405",-1.04389440400864
"7406",-1.07437838723756
"7407",-1.09980195160144
"7408",-1.12539999182021
"7409",-1.14403846091444
"7410",-1.15302304376222
"7411",-1.14878936144011
"7412",-1.13294051415321
"7413",-1.11092659099516
"7414",-1.08704417531654
"7415",-1.06188523177299
"7416",-1.03672956308585
"7417",-1.01550983611793
"7418",-1.00133183244815
"7419",-0.993689985169644
"7420",-0.99056409065188
"7421",-0.987090285399499
"7422",-0.978188404689642
"7423",-0.95856529892294
"7424",-0.925174987903835
"7425",-0.878881696191407
"7426",-0.820241300021203
"7427",-0.768657994882179
"7428",-0.72102803664169
"7429",-0.684695347527867
"7430",-0.656983374144547
"7431",-0.62752859810676
"7432",-0.587681163506724
"7433",-0.530263094626029
"7434",-0.448708274029098
"7435",-0.394462458498151
"7436",-0.216461585595401
"7437",-0.18329165044162
"7438",-0.145594162638306
"7439",-0.134011011324646
"7440",-0.146257861541919
"7441",-0.279386663923569
"7442",-0.206293756829341
"7443",-0.117847762505141
"7444",-0.0816367675193207
"7445",-0.0822009199107188
"7446",-0.0948831169689479
"7447",-0.111931058660648
"7448",-0.126337051067597
"7449",-0.137043548441924
"7450",-0.148869209099465
"7451",-0.163487152240958
"7452",-0.182767241885746
"7453",-0.207388232064939
"7454",-0.235876691465464
"7455",-0.264781760356542
"7456",-0.292427299609622
"7457",-0.318525513811271
"7458",-0.343338678497645
"7459",-0.366043055681878
"7460",-0.385475923092599
"7461",-0.403628757230627
"7462",-0.416245857295894
"7463",-0.419570422882525
"7464",-0.417624375709636
"7465",-0.412944342719889
"7466",-0.405360018860772
"7467",-0.396401603318242
"7468",-0.390814881925418
"7469",-0.391109369138681
"7470",-0.396329571963345
"7471",-0.399789247245458
"7472",-0.397788136006194
"7473",-0.396231982947694
"7474",-0.401159334059491
"7475",-0.409748290236114
"7476",-0.41699115631043
"7477",-0.417211828738326
"7478",-0.408890650353547
"7479",-0.401349988320222
"7480",-0.398401413170091
"7481",-0.394725362106782
"7482",-0.389595601059497
"7483",-0.38112427225426
"7484",-0.374506223814001
"7485",-0.37184448170254
"7486",-0.373763197448978
"7487",-0.380725144540132
"7488",-0.3930777488592
"7489",-0.512749701174934
"7490",-0.489260489463876
"7491",-0.45698993266241
"7492",-0.43608605918515
"7493",-0.434637806709897
"7494",-0.444051634218066
"7495",-0.458821720948963
"7496",-0.469218421773061
"7497",-0.465755891308457
"7498",-0.452002950215463
"7499",-0.452158281613234
"7500",-0.453782317583019
"7501",-0.448639094871797
"7502",-0.438458645843382
"7503",-0.442861560891137
"7504",-0.475139271453533
"7505",-0.52825623324525
"7506",-0.601751681771567
"7507",-0.693964425300198
"7508",-0.773946836462038
"7509",-0.859939626380722
"7510",-0.957957118092003
"7511",-1.06572542424335
"7512",-1.15995900620442
"7513",-1.22209923521928
"7514",-1.2403247821826
"7515",-1.20721385295651
"7516",-1.14379706462486
"7517",-1.11792437773471
"7518",-1.16159164200073
"7519",-1.26630333416455
"7520",-1.37574516411576
"7521",-1.42462602376039
"7522",-1.37501761813843
"7523",-1.26138809571481
"7524",-1.09444504581875
"7525",-0.842825947492506
"7526",-0.576440168942808
"7527",-0.34108210086678
"7528",-0.20461106537283
"7529",-0.165381897478296
"7530",-0.153603279569341
"7531",-0.141695578150724
"7532",-0.127927425423984
"7533",-0.137086589928211
"7534",-0.163436976856908
"7535",-0.0560416513857417
"7536",-0.0489681926571574
"7537",-0.0759526359405026
"7538",-0.0951023485351555
"7539",-0.0861219373523913
"7540",-0.0455654436611174
"7541",0.0040437359037492
"7542",0.0559395851185878
"7543",0.114723713925192
"7544",0.151402998969286
"7545",0.162264884222028
"7546",0.145579853037694
"7547",0.107121844464972
"7548",0.0420717100003268
"7549",-0.0489356619341402
"7550",-0.123086828150876
"7551",-0.1471547545097
"7552",-0.138681238004299
"7553",-0.116500039327214
"7554",-0.0920571362342855
"7555",-0.0654826532789639
"7556",-0.0359414280988238
"7557",-0.00263866410269041
"7558",0.0328305978342888
"7559",0.0556054222452261
"7560",0.0531188669002284
"7561",0.0327099396936823
"7562",0.0257724033458429
"7563",0.0188300004109092
"7564",0.0114060352211163
"7565",0.0658636129775965
"7566",0.0866215676313687
"7567",0.0616667454824876
"7568",0.0660001423758689
"7569",0.0946361483172026
"7570",0.117130732635251
"7571",0.1262549079413
"7572",0.143998089699206
"7573",0.091649078482892
"7574",0.0750261259831743
"7575",0.133669566554371
"7576",0.154110549391051
"7577",0.141302275963185
"7578",0.102528121697201
"7579",0.0777994674716938
"7580",0.0448143371387901
"7581",0.0394720988706403
"7582",0.0338003438984383
"7583",0.0222850572951802
"7584",0.0209615853411116
"7585",0.0175402514866476
"7586",0.0227656305826833
"7587",0.0299048504404188
"7588",0.0322409943236019
"7589",0.0199665971128133
"7590",-0.00780267211819259
"7591",-0.00877508521015014
"7592",0.0107648393682295
"7593",0.0326961078335825
"7594",0.0543774315888498
"7595",0.0931694509333514
"7596",0.129793867111857
"7597",0.15931509722316
"7598",0.178899492819333
"7599",0.197829398762322
"7600",0.240514605352964
"7601",0.291060008548839
"7602",0.308087906269734
"7603",0.314324717562492
"7604",0.300948842031892
"7605",0.269355918975459
"7606",0.234063256345118
"7607",0.206413160856969
"7608",0.173014862643555
"7609",0.142626974171645
"7610",0.113361634099457
"7611",0.0848939441415404
"7612",0.0548004670771152
"7613",0.0204777668690737
"7614",-0.0193472433110317
"7615",-0.0667836417875229
"7616",-0.0998695278860621
"7617",-0.12276866197267
"7618",-0.14436571234303
"7619",-0.177031931307346
"7620",-0.221097437763953
"7621",-0.272092279252718
"7622",-0.326119543985544
"7623",-0.37987705858426
"7624",-0.448084240466671
"7625",-0.511217514505458
"7626",-0.562670815690288
"7627",-0.596069750149895
"7628",-0.62157363524182
"7629",-0.645454776341077
"7630",-0.659896981519423
"7631",-0.666952115065255
"7632",-0.683902684353084
"7633",-0.722312805943633
"7634",-0.76678946287096
"7635",-0.794933784552807
"7636",-0.793279516834029
"7637",-0.764245939822171
"7638",-0.717677812260024
"7639",-0.667482824414737
"7640",-0.623841323832456
"7641",-0.591283446372847
"7642",-0.568458820286554
"7643",-0.559117904876676
"7644",-0.55645262527109
"7645",-0.553576126492604
"7646",-0.542247845395216
"7647",-0.521365128516644
"7648",-0.49394836803551
"7649",-0.467335098574586
"7650",-0.444563850217182
"7651",-0.421565970481507
"7652",-0.416206295045251
"7653",-0.424593501265083
"7654",-0.440067450303555
"7655",-0.456588496621742
"7656",-0.46821852424462
"7657",-0.481801371623209
"7658",-0.510564407237561
"7659",-0.553381124967731
"7660",-0.607639104894473
"7661",-0.667776708796926
"7662",-0.748104960280774
"7663",-0.845962339162048
"7664",-0.94389146844577
"7665",-1.02465653419862
"7666",-1.08021381085041
"7667",-1.11408538017333
"7668",-1.13607948359375
"7669",-1.15271270579513
"7670",-1.16369937298769
"7671",-1.1695354880611
"7672",-1.17190015773746
"7673",-1.17401482776826
"7674",-1.17738446869227
"7675",-1.18616761054608
"7676",-1.19847588018401
"7677",-1.21076942088981
"7678",-1.22419281659028
"7679",-1.23881089121222
"7680",-1.25345302263274
"7681",-1.2667930527077
"7682",-1.27645223633322
"7683",-1.27953648206388
"7684",-1.27860397677314
"7685",-1.27966694531763
"7686",-1.2831521505487
"7687",-1.28562222570449
"7688",-1.28038709890822
"7689",-1.28484293280508
"7690",-1.30577128487633
"7691",-1.34499115793392
"7692",-1.39957951312575
"7693",-1.4552503523101
"7694",-1.49219307202341
"7695",-1.50482557990562
"7696",-1.51511985859659
"7697",-1.51447315774267
"7698",-1.50451079357105
"7699",-1.4836870481323
"7700",-1.45973202880324
"7701",-1.43943459050094
"7702",-1.42533803886685
"7703",-1.4156925744393
"7704",-1.40588033564399
"7705",-1.39530581966471
"7706",-1.39067344364478
"7707",-1.39403772656382
"7708",-1.39740993894784
"7709",-1.40197457555764
"7710",-1.40468143152518
"7711",-1.40083750449474
"7712",-1.38416390802394
"7713",-1.34494602018186
"7714",-1.27498290806469
"7715",-1.19061151738733
"7716",-1.10523541893268
"7717",-1.03263957224266
"7718",-0.98267167723966
"7719",-0.944255859067408
"7720",-0.900329785680559
"7721",-0.836758092635606
"7722",-0.733906539641435
"7723",-0.590574864431807
"7724",-0.502414990568434
"7725",-0.417900710513285
"7726",-0.292466211994867
"7727",-0.263524270561752
"7728",-0.243212496528302
"7729",-0.448462166692952
"7730",-0.403332062742445
"7731",-0.300619833791734
"7732",-0.236467514969681
"7733",-0.20354998391543
"7734",-0.191746192222572
"7735",-0.194162189547767
"7736",-0.199816441813752
"7737",-0.208302192184573
"7738",-0.222193909383844
"7739",-0.242023727867125
"7740",-0.266514498028593
"7741",-0.303108764392928
"7742",-0.341823071917454
"7743",-0.379651954356215
"7744",-0.414738808520896
"7745",-0.449138717507793
"7746",-0.48084103332256
"7747",-0.507502789919263
"7748",-0.52655223367744
"7749",-0.539433079242787
"7750",-0.545547066612923
"7751",-0.542940791507575
"7752",-0.536356129870398
"7753",-0.527379701908934
"7754",-0.515295305591916
"7755",-0.499490480397833
"7756",-0.482595770238537
"7757",-0.467648949467043
"7758",-0.456197112049865
"7759",-0.457920605390656
"7760",-0.466556642342767
"7761",-0.478325942577009
"7762",-0.491312698572891
"7763",-0.50142389950011
"7764",-0.50468353135846
"7765",-0.504540214380535
"7766",-0.510711639282613
"7767",-0.517725900733142
"7768",-0.525218727175714
"7769",-0.523088186278213
"7770",-0.520715533955569
"7771",-0.516602548220678
"7772",-0.511731450282559
"7773",-0.506724781662324
"7774",-0.507319101027995
"7775",-0.515747234363828
"7776",-0.519599477319196
"7777",-0.498137321578514
"7778",-0.483275175616208
"7779",-0.475409963547154
"7780",-0.476621881932717
"7781",-0.481855385979485
"7782",-0.484847377500485
"7783",-0.477714628259206
"7784",-0.458891913569228
"7785",-0.441578699524001
"7786",-0.457287078483517
"7787",-0.506812210053575
"7788",-0.568492371927976
"7789",-0.615869359439142
"7790",-0.644304782583407
"7791",-0.668561793439638
"7792",-0.710268532012548
"7793",-0.782846032136743
"7794",-0.866895588781621
"7795",-0.942497039387537
"7796",-1.01172502324353
"7797",-1.09773762398696
"7798",-1.21098998537878
"7799",-1.34518849133643
"7800",-1.47045943773977
"7801",-1.57058381782786
"7802",-1.6434044008975
"7803",-1.70301838466488
"7804",-1.74929953271557
"7805",-1.75792302267003
"7806",-1.79874228198239
"7807",-1.87721548949729
"7808",-1.95237444771458
"7809",-1.99861836150721
"7810",-2.02096129154365
"7811",-2.02773805631557
"7812",-2.03994681167535
"7813",-2.0014039134407
"7814",-1.77104313356768
"7815",-1.38147044309994
"7816",-0.953951441183862
"7817",-0.565983236513157
"7818",-0.273019571619561
"7819",-0.108643385886006
"7820",-0.0351909982577274
"7821",-0.0131473039385272
"7822",-0.0244334028623896
"7823",-0.0413138528319469
"7824",-0.0667769874788082
"7825",-0.0934735372160822
"7826",-0.10302276149066
"7827",-0.0802385872780184
"7828",-0.0301222552315074
"7829",0.0279261825488665
"7830",0.0521450114678173
"7831",0.0244563867464562
"7832",0.0250115621752781
"7833",0.052468213150164
"7834",0.0736935833156907
"7835",0.0783138471596185
"7836",0.0550271558169513
"7837",0.00123580012106799
"7838",-0.0590260793599902
"7839",-0.11106428602593
"7840",-0.153989978279273
"7841",-0.168088053123351
"7842",-0.166530508143907
"7843",-0.141203538248777
"7844",-0.0876325810714156
"7845",-0.0286849011164211
"7846",0.01415775868681
"7847",0.0499825220601806
"7848",0.0723546143901981
"7849",0.101257841502727
"7850",0.123122519187331
"7851",0.125912380007516
"7852",0.0962906633799118
"7853",0.0373325994095717
"7854",0.00071188053315667
"7855",0.00807937938781653
"7856",0.0393478150799862
"7857",0.0715716084517167
"7858",0.110991847467859
"7859",0.12237145800577
"7860",0.110501323016693
"7861",0.140300412225339
"7862",0.193420530321281
"7863",0.190698880534506
"7864",0.157677972060985
"7865",0.119949519961946
"7866",0.0814378395781656
"7867",0.032845555224604
"7868",-0.00632144555440153
"7869",-0.037265417186237
"7870",-0.0630645566989375
"7871",-0.0882901059989665
"7872",-0.109650020668935
"7873",-0.122468591161017
"7874",-0.128806822444618
"7875",-0.129241101070953
"7876",-0.124050047370409
"7877",-0.118894631133561
"7878",-0.109454736738433
"7879",-0.0890905527728924
"7880",-0.0534780094788631
"7881",-0.00662889661795751
"7882",0.0391437384929919
"7883",0.0764138988403566
"7884",0.104950399471101
"7885",0.135741371510211
"7886",0.160682591081073
"7887",0.17889010805282
"7888",0.192572666375127
"7889",0.204254955910144
"7890",0.210806942108068
"7891",0.206334562876044
"7892",0.186796704587204
"7893",0.156996425729566
"7894",0.112035953973149
"7895",0.0616724160454315
"7896",0.00695861943033054
"7897",-0.0422800429930682
"7898",-0.0859927934328284
"7899",-0.125378426099711
"7900",-0.163188554679671
"7901",-0.200947988862313
"7902",-0.248019790600581
"7903",-0.32669341281246
"7904",-0.413038117840113
"7905",-0.499565019339989
"7906",-0.577167995497122
"7907",-0.656365064995561
"7908",-0.744902744898145
"7909",-0.842584265970558
"7910",-0.946684981410615
"7911",-1.0575821340146
"7912",-1.17622104310991
"7913",-1.27561019822781
"7914",-1.35868482080932
"7915",-1.40382012681782
"7916",-1.40772805039869
"7917",-1.38305136098005
"7918",-1.36080510687014
"7919",-1.36524706108988
"7920",-1.4096191885792
"7921",-1.48178179126556
"7922",-1.53775892414709
"7923",-1.56265248288975
"7924",-1.55963464228901
"7925",-1.53369591577861
"7926",-1.48969958055345
"7927",-1.43644001222293
"7928",-1.38008476337291
"7929",-1.31839488212012
"7930",-1.26420136170814
"7931",-1.22920365681242
"7932",-1.20297157213113
"7933",-1.17869099784133
"7934",-1.15073202946248
"7935",-1.1171079516727
"7936",-1.07871939950888
"7937",-1.03672166219187
"7938",-0.992485375599185
"7939",-0.937221781484644
"7940",-0.887190501985963
"7941",-0.844749897869523
"7942",-0.810966520682284
"7943",-0.781994647857055
"7944",-0.758107905615728
"7945",-0.74555850457048
"7946",-0.750722571324745
"7947",-0.777075062779561
"7948",-0.845170567795366
"7949",-0.939347915109374
"7950",-1.04350050480543
"7951",-1.13849673378831
"7952",-1.20879555256291
"7953",-1.2512171466834
"7954",-1.27300103163628
"7955",-1.2771941494784
"7956",-1.27143138754998
"7957",-1.27591528542255
"7958",-1.29317524275925
"7959",-1.31725871207741
"7960",-1.34112170421264
"7961",-1.35883735515876
"7962",-1.37232713903877
"7963",-1.39253526282144
"7964",-1.42790841479522
"7965",-1.47578985261942
"7966",-1.529150944868
"7967",-1.57486993709938
"7968",-1.616634055237
"7969",-1.65310851582504
"7970",-1.68106839413328
"7971",-1.69734566626876
"7972",-1.70548020225881
"7973",-1.70827548090867
"7974",-1.70906458774445
"7975",-1.69997561443736
"7976",-1.68395927263434
"7977",-1.67452059824775
"7978",-1.67931054266597
"7979",-1.69197315243223
"7980",-1.70455781329514
"7981",-1.7118341123133
"7982",-1.70427879463402
"7983",-1.6689867760327
"7984",-1.6115994273055
"7985",-1.54628158600114
"7986",-1.47852061649652
"7987",-1.40135799918473
"7988",-1.32745477545957
"7989",-1.28152792441135
"7990",-1.2642974299202
"7991",-1.25429335154882
"7992",-1.23722757911207
"7993",-1.21317528913894
"7994",-1.19460710793177
"7995",-1.17555768379625
"7996",-1.16538062578376
"7997",-1.17341697562216
"7998",-1.20875896292497
"7999",-1.27081108259871
"8000",-1.33841239931676
"8001",-1.38013547737119
"8002",-1.38474891712814
"8003",-1.36463616316243
"8004",-1.34237087123903
"8005",-1.31721729438888
"8006",-1.29143163826799
"8007",-1.26511050939631
"8008",-1.23289597414677
"8009",-1.19805014926191
"8010",-1.1548657357512
"8011",-1.07319884862433
"8012",-0.943885084618465
"8013",-0.788519374186014
"8014",-0.693795451246261
"8015",-0.40379232360818
"8016",-0.388983861888469
"8017",-0.453054766827818
"8018",-0.462592771924519
"8019",-0.402174140857836
"8020",-0.478522376226248
"8021",-0.394121649216848
"8022",-0.335750053712407
"8023",-0.304365309024124
"8024",-0.297588364212595
"8025",-0.307715617429496
"8026",-0.328497126449227
"8027",-0.354650883768117
"8028",-0.383925044504198
"8029",-0.419521388427883
"8030",-0.454462857878615
"8031",-0.488527441554062
"8032",-0.517630038107231
"8033",-0.542110782606283
"8034",-0.559774027412007
"8035",-0.572295933630926
"8036",-0.587071323561651
"8037",-0.605825773584767
"8038",-0.625291387424642
"8039",-0.638118824159699
"8040",-0.645596416894218
"8041",-0.643103565758055
"8042",-0.632464100196502
"8043",-0.618440591646641
"8044",-0.606197932207401
"8045",-0.593719408243259
"8046",-0.580284791974359
"8047",-0.585762216872945
"8048",-0.604133769245216
"8049",-0.619202380233705
"8050",-0.629296635447403
"8051",-0.633558449519176
"8052",-0.631159166481942
"8053",-0.624925223330783
"8054",-0.624470531189484
"8055",-0.634220736080883
"8056",-0.644366249683895
"8057",-0.646862594893595
"8058",-0.64585941241429
"8059",-0.639139823218374
"8060",-0.624275471621228
"8061",-0.598096608378687
"8062",-0.566702975291048
"8063",-0.539902891744011
"8064",-0.521499446511926
"8065",-0.518491383000912
"8066",-0.502659119947934
"8067",-0.484201961125867
"8068",-0.475109978710952
"8069",-0.470821880492463
"8070",-0.466436378460874
"8071",-0.476693805156189
"8072",-0.503902659951319
"8073",-0.544468970429628
"8074",-0.60664555080399
"8075",-0.683732959933908
"8076",-0.751808002668525
"8077",-0.7843057303325
"8078",-0.803816899995873
"8079",-0.843073539816504
"8080",-0.929617561747604
"8081",-1.05200285362037
"8082",-1.16500588316575
"8083",-1.23459916648769
"8084",-1.25706940870727
"8085",-1.26409727102319
"8086",-1.26404455591598
"8087",-1.25046444932855
"8088",-1.210421840939
"8089",-1.14635246973002
"8090",-1.09235544499094
"8091",-1.06763581281771
"8092",-1.04954337880249
"8093",-0.997257601109487
"8094",-0.890964051640201
"8095",-0.749328654238284
"8096",-0.609952883573628
"8097",-0.493855540121131
"8098",-0.395640712596473
"8099",-0.322079949967072
"8100",-0.30142505574981
"8101",-0.35897164487906
"8102",-0.490293247604764
"8103",-0.714236721449029
"8104",-1.00220983225603
"8105",-1.21763474206456
"8106",-1.22439406092185
"8107",-1.06591453713428
"8108",-0.869115058040926
"8109",-0.702966386249186
"8110",-0.582334840772154
"8111",-0.510914827598561
"8112",-0.468711821949973
"8113",-0.434883016923099
"8114",-0.37766548563019
"8115",-0.303277943690896
"8116",-0.238556921201672
"8117",-0.191900783049213
"8118",-0.171465733607491
"8119",-0.186252962103075
"8120",-0.173269819001062
"8121",-0.123750687325354
"8122",-0.0573342327292702
"8123",0.0101708583874079
"8124",0.0666654430405687
"8125",0.0728529478079274
"8126",0.043138469420162
"8127",0.00904496096444999
"8128",-0.0384489885792884
"8129",-0.0747557415962355
"8130",-0.113988857912701
"8131",-0.15796924642957
"8132",-0.179059469360225
"8133",-0.150530908037899
"8134",-0.106574684724213
"8135",-0.0772249145634327
"8136",-0.0639541607591984
"8137",-0.056520569421756
"8138",-0.0420291934211722
"8139",-0.037626045486587
"8140",-0.0248643718612872
"8141",0.000582188756141921
"8142",0.0331106790388816
"8143",0.0698369945466727
"8144",0.105996198399946
"8145",0.129549877290213
"8146",0.147830047519815
"8147",0.169301952650868
"8148",0.18640097134226
"8149",0.185178359512732
"8150",0.161608972176552
"8151",0.130913512182011
"8152",0.0969464195213404
"8153",0.0553418215115555
"8154",0.0105879057662396
"8155",-0.0357208275424276
"8156",-0.0743125340946684
"8157",-0.112322998530198
"8158",-0.146265215197986
"8159",-0.17173617056374
"8160",-0.191324273379424
"8161",-0.216106864781112
"8162",-0.253704955277929
"8163",-0.299655799931462
"8164",-0.346887630824245
"8165",-0.387581143447458
"8166",-0.428479318739243
"8167",-0.454375923021994
"8168",-0.455818526178107
"8169",-0.432768623107374
"8170",-0.38847122500043
"8171",-0.325482781550785
"8172",-0.250994845252854
"8173",-0.176169943203863
"8174",-0.135664047282832
"8175",-0.130764115479921
"8176",-0.159221820146407
"8177",-0.217869809928653
"8178",-0.296034574757031
"8179",-0.37408700623493
"8180",-0.437508062364828
"8181",-0.481498296572304
"8182",-0.498330714079543
"8183",-0.479083979524078
"8184",-0.440054950744719
"8185",-0.403713234338031
"8186",-0.386073987096924
"8187",-0.396309990718788
"8188",-0.430192072963626
"8189",-0.488304782085862
"8190",-0.572413392865185
"8191",-0.700482276628481
"8192",-0.839592252593151
"8193",-0.9700096503998
"8194",-1.06784944607958
"8195",-1.14621193550168
"8196",-1.21671076547793
"8197",-1.28405483570526
"8198",-1.34214333717108
"8199",-1.39124909382374
"8200",-1.42224658819714
"8201",-1.43376193444357
"8202",-1.43973067795663
"8203",-1.43546560013511
"8204",-1.40781600073378
"8205",-1.36819856870348
"8206",-1.35116866573896
"8207",-1.33519485752318
"8208",-1.3174289518369
"8209",-1.31469139758131
"8210",-1.31343018120248
"8211",-1.3126421620146
"8212",-1.33056414927006
"8213",-1.37605749750033
"8214",-1.43918946697821
