"","x"
"21276",4.12958798712295
"21277",4.81832589570135
"21278",4.78506714331103
"21279",4.37549882661431
"21280",3.59470213984468
"21281",3.1659582816767
"21282",3.1246752420298
"21283",3.17426832155959
"21284",3.19068317594218
"21285",3.1860152297983
"21286",3.18893600162481
"21287",3.18890398967727
"21288",3.18057401847333
"21289",3.16650667270124
"21290",3.15232470092877
"21291",3.13928347179732
"21292",3.1297211357833
"21293",3.12584355072058
"21294",3.12290043967088
"21295",3.11588218009728
"21296",3.10532373718129
"21297",3.09304522288714
"21298",3.08481418447224
"21299",3.08671473146816
"21300",3.10042505123466
"21301",3.11879956264275
"21302",3.13320592322447
"21303",3.13950736759904
"21304",3.13449184626364
"21305",3.13361914352616
"21306",3.13339193818036
"21307",3.13750983783374
"21308",3.15183431029064
"21309",3.17651129687397
"21310",3.20683163608098
"21311",3.22702601774864
"21312",3.22958520773594
"21313",3.20679956752995
"21314",3.185447979613
"21315",3.16793656105419
"21316",3.16276269037844
"21317",3.16609539721439
"21318",3.19662605189281
"21319",3.27517948446527
"21320",3.3809819534515
"21321",3.47135223493387
"21322",3.48845789196559
"21323",3.39536767565111
"21324",3.050458499476
"21325",3.67576139075861
"21326",4.01377444975999
"21327",3.79311442151661
"21328",3.64135170045134
"21329",3.58631336378284
"21330",3.56376833542077
"21331",3.57406500860533
"21332",3.48950247627887
"21333",3.39669163197679
"21334",3.31727282778304
"21335",3.2928377181656
"21336",3.50649622605176
"21337",3.61777305974228
"21338",3.63477987639247
"21339",4.4349165860664
"21340",3.5905522777656
"21341",3.11604648472223
"21342",3.27348153627703
"21343",3.4218063052515
"21344",3.42485370092129
"21345",3.3357930949119
"21346",3.27977984832052
"21347",3.26392705766234
"21348",3.28387104915283
"21349",3.79803858679132
"21350",3.67444063999263
"21351",4.61380404689926
"21352",3.41239469106309
"21353",3.22322126963762
"21354",3.36761533347152
"21355",3.46886490457469
"21356",3.52230778790498
"21357",3.54188799880685
"21358",3.55534143164245
"21359",3.56163680947442
"21360",3.55698486398193
"21361",3.5483432172719
"21362",3.53757030948826
"21363",3.52060597289736
"21364",3.49984566744572
"21365",3.47883932084829
"21366",3.45203228401744
"21367",3.40945712311573
"21368",3.36536613958358
"21369",3.31953339262496
"21370",3.27551477532205
"21371",3.23680267521669
"21372",3.20495733290253
"21373",3.17713351745995
"21374",3.15207712158824
"21375",3.13487549076773
"21376",3.12219576685497
"21377",3.1157864718988
"21378",3.1108193275642
"21379",3.10586573429908
"21380",3.09917960800793
"21381",3.09108204357011
"21382",3.08558516219694
"21383",3.08296879589721
"21384",3.08283864225311
"21385",3.08407416744536
"21386",3.08929209632909
"21387",3.10061423781097
"21388",3.12047386608169
"21389",3.15017463479987
"21390",3.18400925422242
"21391",3.21530718703704
"21392",3.24715288347767
"21393",3.29256561004274
"21394",3.36830837614535
"21395",3.45825512680989
"21396",3.57262487368477
"21397",3.68948964270997
"21398",3.75285343194304
"21399",3.74437228282565
"21400",3.68733036631974
"21401",3.61243860313734
"21402",3.5235472317418
"21403",3.41547393236519
"21404",3.30032158741024
"21405",3.17067457983872
"21406",3.17235856076194
"21407",3.31344663093562
"21408",3.24809387062155
"21409",3.32729506172051
"21410",3.371648683243
"21411",3.3131944625352
"21412",3.27373066177676
"21413",3.18738769727721
"21414",3.13521097300642
"21415",3.05095392935313
"21416",3.21080641555219
"21417",3.04839351242201
"21418",3.05603272769587
"21419",3.03933021214526
"21420",3.0280228158299
"21421",3.00781912734021
"21422",3.01536531789209
"21423",3.2735853774056
"21424",3.44835762684732
"21425",3.29574695807895
"21426",3.39298941746986
"21427",3.47553140982203
"21428",3.65077741033408
"21429",3.63095804896955
"21430",3.57928638575488
"21431",3.72461364634189
"21432",2.9816740136581
"21433",3.11208570079873
"21434",3.10373140888287
"21435",3.10973521030982
"21436",3.14217692461396
"21437",3.17003109741787
"21438",3.1683053273556
"21439",3.14842481544964
"21440",3.1452310515616
"21441",3.14476084888725
"21442",3.14422700206987
"21443",3.14660155803328
"21444",3.14664610280978
"21445",3.13981840387988
"21446",3.11686964311476
"21447",3.08429024341254
"21448",3.06382915525614
"21449",3.05953747427895
"21450",3.06165733937677
"21451",3.0630823228035
"21452",3.06129451599396
"21453",3.05825437398687
"21454",3.05051664514272
"21455",3.03122777376199
"21456",3.00048955623439
"21457",2.97317111496702
"21458",2.94116576632379
"21459",2.90698356485662
"21460",2.87426583017091
"21461",2.846559339838
"21462",2.82866473177725
"21463",2.82187341172432
"21464",2.82421685800809
"21465",2.83511502321329
"21466",2.84827010547454
"21467",2.86255652089846
"21468",2.88061690571765
"21469",2.89234864357149
"21470",2.89430079096307
"21471",2.89368195744153
"21472",2.90070486187285
"21473",2.92025324970125
"21474",2.94504600665359
"21475",2.96864842665356
"21476",2.99447197629304
"21477",3.02786227766353
"21478",3.06270487094273
"21479",3.10218615641498
"21480",3.15008713338155
"21481",3.19402310802552
"21482",3.22220690317378
"21483",3.23712270880372
"21484",3.24010650162811
"21485",3.22630033497837
"21486",3.21081256049886
"21487",3.20961109054182
"21488",3.22451592104052
"21489",3.24755102542703
"21490",3.26955228317872
"21491",3.28912151911102
"21492",3.2997589556437
"21493",3.31709085508627
"21494",3.3335514084596
"21495",3.34751477797706
"21496",3.36267965850534
"21497",3.38362164209849
"21498",3.40480420323152
"21499",3.41815098795544
"21500",3.42041868099514
"21501",3.40156046923476
"21502",3.36941595454026
"21503",3.3357040787204
"21504",3.29535999886224
"21505",3.25827723604026
"21506",3.22594548085023
"21507",3.1968750020439
"21508",3.17187519368215
"21509",3.15498172838431
"21510",3.14738087773997
"21511",3.13558431512104
"21512",3.12735159063867
"21513",3.12189888778108
"21514",3.11439880674734
"21515",3.10937575334134
"21516",3.10924544821471
"21517",3.11066265189741
"21518",3.10944850074889
"21519",3.10298764438657
"21520",3.09041050329598
"21521",3.07882179685507
"21522",3.07123676665616
"21523",3.06522125003573
"21524",3.06083820435025
"21525",3.05665219671221
"21526",3.05307658214773
"21527",3.05325844807345
"21528",3.05698535088142
"21529",3.06156301841217
"21530",3.05349156650024
"21531",3.04348318795536
"21532",3.03404955979797
"21533",3.02957149819164
"21534",3.03059756734794
"21535",3.03342543684671
"21536",3.03946349275192
"21537",3.06313133641685
"21538",3.09955228919481
"21539",3.11594750623716
"21540",3.12112080911935
"21541",3.13224460147805
"21542",3.14947906700803
"21543",3.14337211295524
"21544",3.12435014750181
"21545",3.14583531061349
"21546",3.38448141132188
"21547",3.75233608280768
"21548",4.41712572979939
"21549",3.78046970841802
"21550",3.56832752792331
"21551",3.12670259744733
"21552",3.06372772449086
"21553",3.05777596511743
"21554",3.07203335096763
"21555",3.35384564608639
"21556",3.56368648331312
"21557",3.71919966445593
"21558",3.44377012770046
"21559",3.45538196731859
"21560",3.51056254802881
"21561",3.44982607858006
"21562",3.37813354989074
"21563",3.61767589702264
"21564",3.40541055556533
"21565",4.34738895461144
"21566",4.07786036408703
"21567",4.29047897627113
"21568",3.72261531711519
"21569",3.31699568731856
"21570",3.10964666844275
"21571",3.13374449905385
"21572",3.13964916210515
"21573",3.13527115873698
"21574",3.13329989399878
"21575",3.1280395272605
"21576",3.1169807024995
"21577",3.10257886917659
"21578",3.08882887069555
"21579",3.07943327087844
"21580",3.07834756076756
"21581",3.08240553193392
"21582",3.08572646844896
"21583",3.08697370018807
"21584",3.08305064626093
"21585",3.0788820348087
"21586",3.07927281528736
"21587",3.08674924552334
"21588",3.0988974428418
"21589",3.10626722901516
"21590",3.10338113751087
"21591",3.09903128883714
"21592",3.09544069967698
"21593",3.10157244637651
"21594",3.10846272033283
"21595",3.12475523448804
"21596",3.1538417661569
"21597",3.19166110602496
"21598",3.22452133815216
"21599",3.23829887158585
"21600",3.229723838824
"21601",3.19527183132091
"21602",3.16925864861886
"21603",3.15468744752453
"21604",3.15437461292048
"21605",3.1862615099413
"21606",3.26629739653723
"21607",3.39155192333643
"21608",3.52846398859129
"21609",3.61033783765908
"21610",3.55318260303794
"21611",3.37770659537608
"21612",3.24053587658747
"21613",3.90416599149926
"21614",4.38276501288107
"21615",4.33961576734345
"21616",3.53252775574095
"21617",3.52325586749601
"21618",3.6385865243452
"21619",3.70477480216956
"21620",3.59890638959735
"21621",3.51878313589408
"21622",3.52340385477239
"21623",3.44539099346512
"21624",3.41029188547297
"21625",3.84081389030543
"21626",3.71795627467323
"21627",3.90463644331863
"21628",5.00357457611307
"21629",3.3956015552104
"21630",3.22269276074564
"21631",3.35100002910586
"21632",3.42360893563584
"21633",3.44241747912768
"21634",3.40359591800569
"21635",3.3708338059169
"21636",3.33454559505822
"21637",3.61440748086328
"21638",3.72800494513024
"21639",5.54764957548503
"21640",3.29594543787959
"21641",3.22693427676234
"21642",3.36187659495969
"21643",3.46200540111499
"21644",3.52002978523943
"21645",3.54236427462485
"21646",3.55217303672584
"21647",3.54514377356951
"21648",3.52572207278513
"21649",3.50048686327645
"21650",3.47636945292026
"21651",3.45296470287083
"21652",3.42759528373703
"21653",3.39896882159511
"21654",3.36270711573021
"21655",3.31644586292362
"21656",3.27281281620792
"21657",3.23545464352104
"21658",3.20482513049649
"21659",3.18027573274472
"21660",3.15692646965495
"21661",3.1345496773798
"21662",3.11768385348908
"21663",3.10847588180803
"21664",3.09864103419145
"21665",3.08975879377334
"21666",3.08155946464331
"21667",3.0738697381044
"21668",3.0690353136776
"21669",3.06628847259106
"21670",3.06680822396275
"21671",3.06953287117232
"21672",3.07334585898942
"21673",3.07824819230235
"21674",3.08663290920834
"21675",3.1084867549087
"21676",3.15818933050255
"21677",3.23131923325216
"21678",3.30711183272425
"21679",3.36463758554917
"21680",3.39724708159445
"21681",3.43079919368514
"21682",3.48659414591678
"21683",3.54164756996783
"21684",3.61449124592738
"21685",3.66641604647346
"21686",3.66863494587435
"21687",3.62413016964962
"21688",3.55727001184457
"21689",3.47691989693108
"21690",3.37964765972698
"21691",3.26317721069346
"21692",3.1767124776153
"21693",3.09853561118508
"21694",3.05904200001162
"21695",3.11919635453473
"21696",3.28775505173339
"21697",3.46260957106595
"21698",3.30396531976686
"21699",3.42252791941079
"21700",3.33474840630456
"21701",3.30189947864479
"21702",3.21302119377857
"21703",3.13821215532433
"21704",3.26269182471693
"21705",3.10099199738436
"21706",3.08609971533405
"21707",3.09104670526433
"21708",3.08627974124233
"21709",3.14431344595
"21710",3.29923516158092
"21711",3.50199619285341
"21712",3.52806354960146
"21713",3.51015889430525
"21714",3.48460874923619
"21715",3.27503395494825
"21716",4.01742454638242
"21717",3.51276904397397
"21718",3.49715684865169
"21719",3.00400019468917
"21720",3.10213656757454
"21721",3.09333078623651
"21722",3.09548543517313
"21723",3.11290122586296
"21724",3.13584159146168
"21725",3.13567344796511
"21726",3.11686506557983
"21727",3.09411291201578
"21728",3.08192677016624
"21729",3.07455536732944
"21730",3.06847302271069
"21731",3.06252507595511
"21732",3.05260586060471
"21733",3.03940976070934
"21734",3.02301263164382
"21735",3.01734009078793
"21736",3.01619762751104
"21737",3.0140479612919
"21738",3.00973209397322
"21739",3.00388109764567
"21740",2.99755470512919
"21741",2.98824395370618
"21742",2.97917203118299
"21743",2.97098514098634
"21744",2.93677730242836
"21745",2.89746324391824
"21746",2.85574647113248
"21747",2.81609000331283
"21748",2.78546190947863
"21749",2.76287937752326
"21750",2.75251541924486
"21751",2.75787161151344
"21752",2.7716366178787
"21753",2.78713435997093
"21754",2.80401284402274
"21755",2.8215446517101
"21756",2.845413903108
"21757",2.86688157472303
"21758",2.88283918444537
"21759",2.89805110236145
"21760",2.92039278002996
"21761",2.94918299642595
"21762",2.97642285689807
"21763",3.00722297124856
"21764",3.04091282059722
"21765",3.07806112421921
"21766",3.11325218268245
"21767",3.15310057051198
"21768",3.20203065102563
"21769",3.24678428609418
"21770",3.2727693410009
"21771",3.28206637181386
"21772",3.27824792156937
"21773",3.26264907487489
"21774",3.2547139800554
"21775",3.26299354933743
"21776",3.2817387013114
"21777",3.30553181944699
"21778",3.3298526530172
"21779",3.35026338892305
"21780",3.36385704282961
"21781",3.37537769022951
"21782",3.38504093761728
"21783",3.38985187456996
"21784",3.38796412760916
"21785",3.38786500779974
"21786",3.38524513814868
"21787",3.3731635821445
"21788",3.34973101966659
"21789",3.31304061812811
"21790",3.26691302966594
"21791",3.22790029959019
"21792",3.19333409412329
"21793",3.16438386939231
"21794",3.13848175537146
"21795",3.11675666637644
"21796",3.09993741160239
"21797",3.08746373994537
"21798",3.0768073356713
"21799",3.06545701783166
"21800",3.05705103857992
"21801",3.05007775411027
"21802",3.04306260129226
"21803",3.03666417759705
"21804",3.03287922405196
"21805",3.02921781794685
"21806",3.02457615442307
"21807",3.02101535863035
"21808",3.0146788933786
"21809",3.00720974572447
"21810",3.0023644087435
"21811",3.00030060118576
"21812",3.00080924981311
"21813",3.00157598061109
"21814",3.00504810405035
"21815",3.01457430079444
"21816",3.02635848182483
"21817",3.03180340094608
"21818",3.02062909799903
"21819",3.00849291112964
"21820",3.00061476166265
"21821",3.00121562885491
"21822",3.01088564533557
"21823",3.03307528648306
"21824",3.06744025465269
"21825",3.10698067105568
"21826",3.13057126061104
"21827",3.12249469491131
"21828",3.10436048778239
"21829",3.09628237999014
"21830",3.1036659241719
"21831",3.09786286914658
"21832",3.07131150362092
"21833",3.31079160179858
"21834",3.55641718142876
"21835",4.06384793022814
"21836",4.57389015995005
"21837",4.17669884749783
"21838",3.47189970830782
"21839",3.10433717845472
"21840",3.0713637324248
"21841",3.03095740011466
"21842",3.06938793814529
"21843",3.32131939578992
"21844",3.34676220585277
"21845",3.29308309747994
"21846",3.39697873703386
"21847",3.33969349037401
"21848",3.33097135592003
"21849",3.28903426147751
"21850",3.46116899120224
"21851",3.54478700727365
"21852",3.5218989429576
"21853",3.43007489403846
"21854",3.34459859861966
"21855",3.93194832405883
"21856",3.58470978544743
"21857",3.32762786689758
"21858",3.08440707785567
"21859",3.08649883017747
"21860",3.09593865021077
"21861",3.08544441192102
"21862",3.0761007543031
"21863",3.07341333338379
"21864",3.06566251627132
"21865",3.05624480973136
"21866",3.04973218519755
"21867",3.0505046738485
"21868",3.05971639540934
"21869",3.07351812551475
"21870",3.08671772416803
"21871",3.09911959496408
"21872",3.09942726840944
"21873",3.09493512135167
"21874",3.08829349764361
"21875",3.08497851473423
"21876",3.0860977921167
"21877",3.08349336798605
"21878",3.07623679030481
"21879",3.0697395188577
"21880",3.07399362666354
"21881",3.08893381754727
"21882",3.10826386017165
"21883",3.13309794277553
"21884",3.16609863787275
"21885",3.20204904988072
"21886",3.23019020022609
"21887",3.2385061508224
"21888",3.22750366136136
"21889",3.18327576955825
"21890",3.15088965090275
"21891",3.13424840636429
"21892",3.1453174828814
"21893",3.20350270248833
"21894",3.3146022662936
"21895",3.46832809822924
"21896",3.62089313996646
"21897",3.67762063167871
"21898",3.62435904561985
"21899",3.25375463981784
"21900",3.76739035629119
"21901",4.09713736744752
"21902",4.07353790937577
"21903",3.8757123961907
"21904",3.66656402044475
"21905",3.64411257228587
"21906",3.45472486979142
"21907",3.66720297956556
"21908",3.66063577975606
"21909",3.64206661164431
"21910",3.98155140675115
"21911",3.58822794680988
"21912",3.65623511926667
"21913",4.27285854428949
"21914",3.79163756810127
"21915",4.00164591487542
"21916",4.18987803286811
"21917",3.83720655796589
"21918",4.15356246945993
"21919",3.23940423503468
"21920",3.305639333491
"21921",3.38062607787124
"21922",3.43041884322166
"21923",3.42548641261671
"21924",3.36247295817528
"21925",4.19665267232254
"21926",4.12765995336587
"21927",4.54166741956478
"21928",3.31885500164215
"21929",3.23276549638291
"21930",3.34068525575757
"21931",3.43867344097371
"21932",3.48569607069234
"21933",3.49731012631125
"21934",3.49426403603011
"21935",3.47327418788659
"21936",3.44726190121494
"21937",3.42059335099398
"21938",3.39432968960331
"21939",3.3681811545797
"21940",3.34154242793759
"21941",3.3132268439205
"21942",3.28145480136313
"21943",3.24708825450387
"21944",3.21344042890025
"21945",3.18849715939819
"21946",3.17200287252408
"21947",3.1564766595109
"21948",3.13717503405132
"21949",3.11927139515354
"21950",3.10827795493567
"21951",3.1010229218861
"21952",3.09300456178567
"21953",3.08438436934225
"21954",3.07631203390073
"21955",3.06936670284438
"21956",3.06679614300631
"21957",3.06816227147627
"21958",3.07361322828634
"21959",3.08196912697723
"21960",3.09124692950709
"21961",3.10613208588491
"21962",3.12255903821108
"21963",3.1677985246555
"21964",3.26051412472915
"21965",3.39072873268163
"21966",3.51806568742902
"21967",3.60895525700141
"21968",3.63705869053281
"21969",3.64275768201618
"21970",3.64711092146975
"21971",3.65199773036667
"21972",3.67904781742567
"21973",3.6808090152143
"21974",3.62758118012009
"21975",3.54320343004685
"21976",3.45548527102396
"21977",3.36621652086531
"21978",3.26623970973011
"21979",3.16361778295851
"21980",3.10256320451988
"21981",3.0551548260858
"21982",3.02054068203142
"21983",3.02289415134035
"21984",3.07173509928391
"21985",3.14572157715436
"21986",3.23720202376192
"21987",3.52677364236011
"21988",3.4919975523548
"21989",3.55664777188256
"21990",3.40780693970736
"21991",3.67745900274007
"21992",3.55869908017827
"21993",3.20552337024538
"21994",3.1636161994818
"21995",3.18121596335542
"21996",3.22634780284502
"21997",3.38581830706184
"21998",3.41090924895758
"21999",4.0118250866011
"22000",3.53665137480497
"22001",3.41583725906615
"22002",3.42970553230639
"22003",3.56611368565079
"22004",4.00821897075428
"22005",3.16330616270062
"22006",3.09972496614488
"22007",3.14180243089784
"22008",3.10713614110192
"22009",3.1032450271289
"22010",3.10448596264107
"22011",3.11049406740196
"22012",3.11110181908621
"22013",3.1001408150899
"22014",3.08147099056086
"22015",3.05169112387138
"22016",3.03111845912284
"22017",3.01775898758422
"22018",3.00318030225001
"22019",2.98780769520561
"22020",2.97158716513357
"22021",2.95834290870067
"22022",2.95424054302305
"22023",2.95941985355652
"22024",2.96108301315074
"22025",2.9581790670772
"22026",2.94566937018254
"22027",2.9324014311089
"22028",2.92422888829004
"22029",2.91494242753648
"22030",2.90996220902983
"22031",2.92719287823458
"22032",2.88383258339846
"22033",2.83006982829625
"22034",2.77836748239393
"22035",2.74064014273222
"22036",2.7195954894122
"22037",2.7096578300302
"22038",2.71346182492275
"22039",2.73316005225085
"22040",2.75804641247561
"22041",2.78143930239462
"22042",2.80310726741255
"22043",2.82487861457202
"22044",2.85233002915261
"22045",2.88098121078982
"22046",2.90934028248507
"22047",2.93716994663667
"22048",2.96621796282322
"22049",2.99642503429294
"22050",3.02408720426034
"22051",3.06100897337707
"22052",3.09978904467192
"22053",3.13927102110055
"22054",3.17910773317656
"22055",3.22304306075998
"22056",3.27152594537353
"22057",3.31194417073852
"22058",3.32790689889679
"22059",3.3260633561189
"22060",3.31771367526499
"22061",3.3080935466949
"22062",3.30578127545333
"22063",3.30780330443822
"22064",3.31937152223248
"22065",3.3412569998182
"22066",3.36164557934704
"22067",3.37332001281518
"22068",3.3776751945883
"22069",3.37771627857086
"22070",3.37013308776396
"22071",3.35334842989272
"22072",3.3330444956138
"22073",3.31530314496863
"22074",3.2951107709475
"22075",3.26875110250847
"22076",3.23729698755995
"22077",3.20294436954253
"22078",3.16726928941528
"22079",3.13926047292325
"22080",3.1150545390338
"22081",3.09310690521219
"22082",3.0727559559015
"22083",3.05667663783716
"22084",3.04460976829184
"22085",3.0344987292424
"22086",3.02512643874015
"22087",3.0122202817049
"22088",3.00117275728225
"22089",2.99415681000226
"22090",2.98764168193245
"22091",2.98075384037361
"22092",2.97433724950644
"22093",2.96814095503249
"22094",2.96380693293161
"22095",2.96341710752565
"22096",2.96033584377192
"22097",2.95668091102075
"22098",2.95417450275412
"22099",2.9536808782644
"22100",2.9560841243794
"22101",2.96261972843325
"22102",2.97545104898916
"22103",2.9940055624178
"22104",3.00782297090915
"22105",3.00892707502239
"22106",2.99612821545362
"22107",2.98623235540081
"22108",2.98885198857935
"22109",3.00679238874723
"22110",3.03881952938223
"22111",3.08605419762703
"22112",3.13789002907944
"22113",3.17112747783012
"22114",3.16439072839322
"22115",3.12639240744706
"22116",3.09348411404809
"22117",3.07924347078465
"22118",3.07735157207202
"22119",3.04836515518135
"22120",2.98927755743762
"22121",3.17961189699366
"22122",3.59597044347765
"22123",5.09445194166083
"22124",4.55102824482745
"22125",3.64122457790019
"22126",3.43082883910296
"22127",3.05947266878224
"22128",2.98420414909045
"22129",3.00431624973169
"22130",3.10946936686266
"22131",3.22462247875571
"22132",3.33010703225485
"22133",3.42626289805235
"22134",3.23472342192047
"22135",3.29133125811531
"22136",3.20518888555752
"22137",3.38616386187582
"22138",3.19163870353198
"22139",3.34229767907496
"22140",3.19462659280847
"22141",3.26004032405
"22142",3.35149403895011
"22143",3.3962218017088
"22144",3.40412043677689
"22145",3.22587559037439
"22146",3.05344723737368
"22147",3.05279363156153
"22148",3.05738894821413
"22149",3.04010702792185
"22150",3.03717563046066
"22151",3.04366720084222
"22152",3.04610352863467
"22153",3.04603748273175
"22154",3.04733406198647
"22155",3.05729354615054
"22156",3.07418303192745
"22157",3.09143481349709
"22158",3.10780715082823
"22159",3.11650391173311
"22160",3.11253343641279
"22161",3.10318490913094
"22162",3.08710805202822
"22163",3.07292730647434
"22164",3.06420740433883
"22165",3.058631447249
"22166",3.05472841828648
"22167",3.05521839343563
"22168",3.06562692290908
"22169",3.08920290124072
"22170",3.11404485511397
"22171",3.14649129748463
"22172",3.18081273352574
"22173",3.20881422193082
"22174",3.23060706376524
"22175",3.23683896354852
"22176",3.22183185967891
"22177",3.16728665364685
"22178",3.12368465393562
"22179",3.10405372942198
"22180",3.1326295233699
"22181",3.20987145048737
"22182",3.3348905846611
"22183",3.50583376150305
"22184",3.65673240132403
"22185",3.67696309213128
"22186",3.62154296946569
"22187",3.5281683315501
"22188",4.03981901890059
"22189",3.77818634646491
"22190",4.22653486352751
"22191",3.76846418220651
"22192",3.78491958833203
"22193",3.90378778798265
"22194",3.98166007216269
"22195",3.78788470759917
"22196",3.64786815026239
"22197",3.72933861331711
"22198",3.98881615023997
"22199",4.0773583740929
"22200",4.11085330315229
"22201",4.29777228328903
"22202",4.03839769241457
"22203",3.99226669822966
"22204",4.12937361149442
"22205",4.96506123847406
"22206",4.43177893142589
"22207",3.82397921679522
"22208",3.20469656597833
"22209",3.24499809296657
"22210",3.30232455653146
"22211",3.34869831687346
"22212",3.30694727031582
"22213",4.32965095217895
"22214",4.59781350880592
"22215",4.1657306794987
"22216",3.35966285927901
"22217",3.18819074584134
"22218",3.30882455203729
"22219",3.39347429622577
"22220",3.41562875024744
"22221",3.40698106490165
"22222",3.38727204596835
"22223",3.36239492653945
"22224",3.33848476463149
"22225",3.31846226188584
"22226",3.29852523693201
"22227",3.27770286457066
"22228",3.25844788044061
"22229",3.24053914244562
"22230",3.22815453965017
"22231",3.21224395453945
"22232",3.19588379647951
"22233",3.18056131711038
"22234",3.1679729237455
"22235",3.15442092884316
"22236",3.13988307654399
"22237",3.12832191671523
"22238",3.12274633133886
"22239",3.11780285231986
"22240",3.11521666189614
"22241",3.11050367531471
"22242",3.10573512197343
"22243",3.09934614774367
"22244",3.09857086118038
"22245",3.10179398624025
"22246",3.10994939503579
"22247",3.12585734648539
"22248",3.14736281908513
"22249",3.17985823840575
"22250",3.21395626486076
"22251",3.29128276035727
"22252",3.42885478297064
"22253",3.60618889786437
"22254",3.76527652250183
"22255",3.86528649584799
"22256",3.88636724692503
"22257",3.87515414866051
"22258",3.84174430894717
"22259",3.80319009951734
"22260",3.78157537602233
"22261",3.7298642587392
"22262",3.63412252267059
"22263",3.51765994063939
"22264",3.40483687160098
"22265",3.29951222099345
"22266",3.19804024577179
"22267",3.11901684859957
"22268",3.07301426730239
"22269",3.04001079238416
"22270",3.01129427905798
"22271",2.99893722628718
"22272",3.01001575567088
"22273",3.04737217246486
"22274",3.10920004778214
"22275",3.61623007981329
"22276",3.64658152439894
"22277",3.71064784107529
"22278",3.55300860784604
"22279",3.71042553756995
"22280",3.42252442255871
"22281",3.6941524789609
"22282",3.36277889327868
"22283",3.22092822785898
"22284",3.47917811592842
"22285",3.5764215263325
"22286",3.46558439518217
"22287",3.97543809419572
"22288",3.29234786510043
"22289",3.10821084450276
"22290",3.32492597905607
"22291",3.70920282941348
"22292",3.79604339760655
"22293",3.47275241945971
"22294",3.18827079659125
"22295",3.16344904875494
"22296",3.13312700259258
"22297",3.12696575498486
"22298",3.11218289581459
"22299",3.10138995209303
"22300",3.08915210497925
"22301",3.07253678035136
"22302",3.04953981264717
"22303",3.01845279250965
"22304",2.99844109445078
"22305",2.98239133495612
"22306",2.95908954342728
"22307",2.93546181740677
"22308",2.91602444737244
"22309",2.90281635910471
"22310",2.89885495176692
"22311",2.89981489410834
"22312",2.89942733449068
"22313",2.89213712018747
"22314",2.87545493505015
"22315",2.85972917718451
"22316",2.85468947140973
"22317",2.85610181154241
"22318",2.8628120756262
"22319",3.05317162326201
"22320",2.84506748986507
"22321",2.77402793263841
"22322",2.7278255498693
"22323",2.69788776769307
"22324",2.6924340226812
"22325",2.70237822887117
"22326",2.72508570707386
"22327",2.75584562247111
"22328",2.78749757068422
"22329",2.81912544683655
"22330",2.84611569684113
"22331",2.87140624704053
"22332",2.90004437457931
"22333",2.93395800581329
"22334",2.96908852104459
"22335",3.00066697147102
"22336",3.02955506847237
"22337",3.05916897476127
"22338",3.09099373185362
"22339",3.12827013130848
"22340",3.16974675320853
"22341",3.21607821533222
"22342",3.2684728473053
"22343",3.32002491528978
"22344",3.36373782555477
"22345",3.38708891553202
"22346",3.38846728231653
"22347",3.38092389581527
"22348",3.36697279227744
"22349",3.34817592514019
"22350",3.3304293664927
"22351",3.32015317386985
"22352",3.32534600480818
"22353",3.33789268071913
"22354",3.34302024140285
"22355",3.3386155716327
"22356",3.32594007181888
"22357",3.30483205042904
"22358",3.27967721236287
"22359",3.25234321234436
"22360",3.22715670167455
"22361",3.20525463868387
"22362",3.18385980856387
"22363",3.16223076240248
"22364",3.14102634763967
"22365",3.12296433154847
"22366",3.10174945751246
"22367",3.0806853345487
"22368",3.06271582984341
"22369",3.0468062066198
"22370",3.03266538612841
"22371",3.02028310531391
"22372",3.00904484623907
"22373",2.99737473260896
"22374",2.98484079795184
"22375",2.97135211634029
"22376",2.96101213663638
"22377",2.95331871519564
"22378",2.94673173927033
"22379",2.93974563642072
"22380",2.9342828149392
"22381",2.93075401432687
"22382",2.92835617976548
"22383",2.92740149828611
"22384",2.92724287177304
"22385",2.92792925226255
"22386",2.92782968772912
"22387",2.9265120310901
"22388",2.92912923824984
"22389",2.94050133301097
"22390",2.9608912548678
"22391",2.98405235622591
"22392",2.99790164834289
"22393",2.99831865445859
"22394",2.99023351861962
"22395",2.99108534867712
"22396",3.01188720919567
"22397",3.05555771865423
"22398",3.11106104905203
"22399",3.16837097097528
"22400",3.20734569842916
"22401",3.20575598962268
"22402",3.15170917513883
"22403",3.08969825084259
"22404",3.04580160930626
"22405",3.02350419114425
"22406",3.00071085775705
"22407",2.99617065812968
"22408",3.17632692099331
"22409",3.74237360537808
"22410",5.36395647448725
"22411",4.1880430540433
"22412",3.26501363995515
"22413",3.24961570949036
"22414",3.25717918918141
"22415",3.18634237367743
"22416",3.01521804227219
"22417",3.05100394780855
"22418",3.11447262318128
"22419",3.30134887316631
"22420",3.32955355583307
"22421",3.29144391498916
"22422",3.29070903449733
"22423",3.24178478748163
"22424",3.15601746239164
"22425",3.12941303448974
"22426",3.20892976320954
"22427",3.30810886623446
"22428",3.51998841212473
"22429",3.34848256641373
"22430",3.49600947014374
"22431",3.35805592512957
"22432",3.31943336106578
"22433",3.23710420146558
"22434",3.01802972476382
"22435",3.03137927298481
"22436",3.03164399630241
"22437",3.02279815063792
"22438",3.02804152810959
"22439",3.04104184398259
"22440",3.05307746630402
"22441",3.06035076703666
"22442",3.06619026177495
