"","x"
"6754",0.0313705073672311
"6755",0.0337675383025351
"6756",0.0385526710183267
"6757",0.0426702462147979
"6758",0.042928817252977
"6759",0.0385424946993819
"6760",0.0336787354648
"6761",0.0304435535024909
"6762",0.0281594789276859
"6763",0.025980884277474
"6764",0.023637062000837
"6765",0.021323887563145
"6766",0.0194593201019139
"6767",0.0182985080304635
"6768",0.0177998582021754
"6769",0.0173854362654443
"6770",0.016561809663942
"6771",0.0160493072714075
"6772",0.0156992128337992
"6773",0.0153359060882056
"6774",0.0150683791068038
"6775",0.0148913491999939
"6776",0.0147626689996253
"6777",0.0145634240085325
"6778",0.0139363911784779
"6779",0.0130401410058293
"6780",0.0121963226189488
"6781",0.0114444856886905
"6782",0.0109053353693325
"6783",0.0107010230105379
"6784",0.0108924983936325
"6785",0.0114426953212231
"6786",0.0122581245098258
"6787",0.0125195384073887
"6788",0.0130083279571253
"6789",0.0135219084723475
"6790",0.0139441658371407
"6791",0.0143183536236382
"6792",0.0148275379260377
"6793",0.0153227757676705
"6794",0.0158545369960437
"6795",0.0166835663602648
"6796",0.0174318968707274
"6797",0.017775690898868
"6798",0.0180003447195
"6799",0.0182629308056737
"6800",0.0183829617515914
"6801",0.0181781604694027
"6802",0.0178496382402034
"6803",0.0176802205268978
"6804",0.0179429644659315
"6805",0.0183670230298658
"6806",0.0186656645252544
"6807",0.0185432557515611
"6808",0.0180744574189136
"6809",0.0175660160555399
"6810",0.0172793675618697
"6811",0.0173114405632294
"6812",0.0174916129687246
"6813",0.017708678781034
"6814",0.0177312742500072
"6815",0.0177806699171048
"6816",0.0177726195924573
"6817",0.0178023939630454
"6818",0.017846101749876
"6819",0.0180076643822703
"6820",0.0181536792979311
"6821",0.018513982525029
"6822",0.0190643711124834
"6823",0.0195620854664726
"6824",0.0197292921531913
"6825",0.0198130310232616
"6826",0.0199475734814737
"6827",0.0202770093226704
"6828",0.0207823849082728
"6829",0.0213889747344135
"6830",0.0221308031401556
"6831",0.0231393314395577
"6832",0.0242683179325702
"6833",0.0256514065814523
"6834",0.026770924991354
"6835",0.0271198213639348
"6836",0.0266139979551037
"6837",0.0257825080306906
"6838",0.0251128171659191
"6839",0.0246925167890967
"6840",0.0243738178940391
"6841",0.0242749970205091
"6842",0.0237761166227427
"6843",0.0232785271179076
"6844",0.0227158060807019
"6845",0.0219056081563722
"6846",0.0208287437486806
"6847",0.0196294234296404
"6848",0.0187975437120277
"6849",0.0187763813871817
"6850",0.0189842035598625
"6851",0.0186148903839905
"6852",0.0173619832755409
"6853",0.0164339512128428
"6854",0.0208201945660443
"6855",0.0421601181196795
"6856",0.0847752523563226
"6857",0.156347150713465
"6858",0.283479415487158
"6859",0.0634546174722095
"6860",0.110151678443328
"6861",0.0217710178593088
"6862",0.023491060848046
"6863",0.033754200161226
"6864",0.0473436037134439
"6865",0.0278466297551298
"6866",0.0260340593669372
"6867",0.0169985994043034
"6868",0.0158694892240157
"6869",0.017002267168906
"6870",0.0169054172838625
"6871",0.0149942785248995
"6872",0.012491561663655
"6873",0.0108789759373894
"6874",0.0103028887553111
"6875",0.00922557616756967
"6876",0.00881708484500631
"6877",0.00859294416515228
"6878",0.0081231573869698
"6879",0.00772119511811926
"6880",0.00754981117668283
"6881",0.00759972704707428
"6882",0.00765722338174929
"6883",0.00747326701011925
"6884",0.00706862552102311
"6885",0.00673570408346466
"6886",0.00638841498614719
"6887",0.00632632317556017
"6888",0.0064487315486633
"6889",0.00673681012006635
"6890",0.00718399628380063
"6891",0.0077145329368187
"6892",0.00801293010957802
"6893",0.00792066408465212
"6894",0.0076751598435253
"6895",0.00693368384939524
"6896",0.00635772479450141
"6897",0.00615686925154791
"6898",0.00659748678981514
"6899",0.00750132524246262
"6900",0.00883766652960936
"6901",0.0107205625169771
"6902",0.0131033206054522
"6903",0.0156511029067788
"6904",0.0170321355932726
"6905",0.0169460863910361
"6906",0.0162269137193079
"6907",0.0156337132802495
"6908",0.0152990166047017
"6909",0.015326952822669
"6910",0.0163077810273229
"6911",0.0182705811654209
"6912",0.0204538700237151
"6913",0.0199740972201338
"6914",0.0219318940735269
"6915",0.0249690260364772
"6916",0.0277910588848259
"6917",0.0290980935205597
"6918",0.0304904247518799
"6919",0.033263665090944
"6920",0.035961013558697
"6921",0.0370846581605028
"6922",0.0329375630393541
"6923",0.0307925420883219
"6924",0.0302210268208368
"6925",0.0302782958341097
"6926",0.0308343853833093
"6927",0.0327211182834078
"6928",0.0363378133214765
"6929",0.0406412407099714
"6930",0.0446827001442755
"6931",0.0481770438573569
"6932",0.0492652411857369
"6933",0.0495854395283272
"6934",0.044650680920387
"6935",0.0415083029369748
"6936",0.0377707046430325
"6937",0.0352789105669719
"6938",0.041956580919499
"6939",0.0433104726985866
"6940",0.0454566083137194
"6941",0.0468528642216043
"6942",0.0540399516224881
"6943",0.0643435822630373
"6944",0.0715978405153286
"6945",0.0772572158804848
"6946",0.0906206959505078
"6947",0.127476522364533
"6948",0.176450727368358
"6949",0.226652174057239
"6950",0.099162213160482
"6951",0.111905064140527
"6952",0.180489252088817
"6953",0.285705674828372
"6954",0.241483075768377
"6955",0.23098275646378
"6956",0.217479659308979
"6957",0.215983802764461
"6958",0.216980086091352
"6959",0.175371311818737
"6960",0.218104912189552
"6961",0.0563594000844291
"6962",0.0547283286488304
"6963",0.0565313646803628
"6964",0.0583775399971867
"6965",0.175474161274656
"6966",0.196918079848004
"6967",0.173600854372833
"6968",0.152858383293245
"6969",0.132045083930254
"6970",0.0903014082592108
"6971",0.0455087290948101
"6972",0.044501432294983
"6973",0.0480160591419139
"6974",0.0488450027167881
"6975",0.0590316669579379
"6976",0.0945989554483208
"6977",0.11871876661184
"6978",0.0934405064695232
"6979",0.260138633461048
"6980",0.248827370203045
"6981",0.238873487453829
"6982",0.220889656969606
"6983",0.206858473510115
"6984",0.18853684153812
"6985",0.169060089538206
"6986",0.150414761086223
"6987",0.133252169922955
"6988",0.116172234933563
"6989",0.106079607586862
"6990",0.104208702278294
"6991",0.10593390072303
"6992",0.104015682158128
"6993",0.109160467177649
"6994",0.106923071826942
"6995",0.103158955079932
"6996",0.106841819251792
"6997",0.108518180995142
"6998",0.109563767515387
"6999",0.105861109808786
"7000",0.105145875461579
"7001",0.10785160764736
"7002",0.109609385585968
"7003",0.113429282950774
"7004",0.121226745293049
"7005",0.12268619165578
"7006",0.123792213802886
"7007",0.124638338009075
"7008",0.124527006066551
"7009",0.124415507052519
"7010",0.124888697600898
"7011",0.126117452651607
"7012",0.125322174969885
"7013",0.122807687535433
"7014",0.122657898335694
"7015",0.120641740120611
"7016",0.115981964270863
"7017",0.109663246159333
"7018",0.106749767965473
"7019",0.106650175463102
"7020",0.109662286862041
"7021",0.115879544726096
"7022",0.123515573735907
"7023",0.129825478742884
"7024",0.1332745287943
"7025",0.140714025031202
"7026",0.144003321460123
"7027",0.143975674635362
"7028",0.144141532686209
"7029",0.147319732497467
"7030",0.0449291245860109
"7031",0.152735403480549
"7032",0.128428130531372
"7033",0.0967473957601976
"7034",0.0725678723302681
"7035",0.0476647160609009
"7036",0.0359453643237087
"7037",0.0304089888586205
"7038",0.0296176111863066
"7039",0.0296317338275674
"7040",0.0314673730445067
"7041",0.0363504403402883
"7042",0.0404928825411892
"7043",0.0420633657073991
"7044",0.0424322475507754
"7045",0.0425960983793297
"7046",0.041611888117644
"7047",0.036946385379596
"7048",0.0296368720671413
"7049",0.0249727054799794
"7050",0.0233914925211523
"7051",0.0235220438320384
"7052",0.0238013333747271
"7053",0.023601709322216
"7054",0.0234600736836767
"7055",0.0237132486154214
"7056",0.0237384117549165
"7057",0.022802196045325
"7058",0.0212532069149748
"7059",0.0198574512795058
"7060",0.0189431441189882
"7061",0.0186529599640575
"7062",0.0188369829073704
"7063",0.0191140117487328
"7064",0.0191642285860821
"7065",0.0187142260998672
"7066",0.0174165197640706
"7067",0.0159594625356293
"7068",0.0147251238805877
"7069",0.013862929508229
"7070",0.0132597959111906
"7071",0.0128071138778538
"7072",0.0124782600284443
"7073",0.0124237441630837
"7074",0.0126201427530287
"7075",0.0124927643220393
"7076",0.01282642887937
"7077",0.0135610683443113
"7078",0.0142562859670647
"7079",0.0145740779749003
"7080",0.0144411944791167
"7081",0.0141869093644174
"7082",0.0145065045851026
"7083",0.0156442440256081
"7084",0.0164190018010414
"7085",0.0167676557944736
"7086",0.0169863995750281
"7087",0.0172096176022468
"7088",0.0176405799313914
"7089",0.0180360858984476
"7090",0.0178719198912747
"7091",0.0170653839112119
"7092",0.0163481724914999
"7093",0.016081177333989
"7094",0.0162310518891307
"7095",0.0163095948313802
"7096",0.0163015251801731
"7097",0.0162491742784224
"7098",0.0161019177478285
"7099",0.0159254501289599
"7100",0.015869659600455
"7101",0.0160140253583102
"7102",0.0161466530997501
"7103",0.0164698023417478
"7104",0.0168464592161467
"7105",0.0170540036628877
"7106",0.0171099272201263
"7107",0.0169397562055562
"7108",0.0167715495889384
"7109",0.0167813575407476
"7110",0.0169738423452318
"7111",0.0171556914728209
"7112",0.0173415355699126
"7113",0.0175141343565508
"7114",0.0176648567758779
"7115",0.0180298558775429
"7116",0.0186412413612966
"7117",0.0192751906191169
"7118",0.0198723769000254
"7119",0.020403548813022
"7120",0.0206720781039631
"7121",0.0210238959358983
"7122",0.021335720040849
"7123",0.021291215766437
"7124",0.0209090006078671
"7125",0.0205046713626822
"7126",0.0204223104217758
"7127",0.020718231348196
"7128",0.0211094472325323
"7129",0.0213713355330766
"7130",0.0213497464784698
"7131",0.0211784663841124
"7132",0.0209838180978387
"7133",0.0206974835786637
"7134",0.0202286078109165
"7135",0.0193654981346341
"7136",0.0183042464799285
"7137",0.0177100801115674
"7138",0.0179541895354941
"7139",0.0187144825050889
"7140",0.0197755552312482
"7141",0.0196183380350401
"7142",0.0179027320914367
"7143",0.0187389939279154
"7144",0.0289855354637233
"7145",0.0651679832417216
"7146",0.155649268231515
"7147",0.168044129048132
"7148",0.151419135774629
"7149",0.0380549387695815
"7150",0.0205974114037558
"7151",0.0251314476804388
"7152",0.0483722049250411
"7153",0.0358101133871092
"7154",0.0350052640773189
"7155",0.0203326056459647
"7156",0.0142014139806409
"7157",0.0123241045605072
"7158",0.0117706204139
"7159",0.0111172127070154
"7160",0.0101669191399552
"7161",0.00932027441762689
"7162",0.00889705769854842
"7163",0.00883151937731969
"7164",0.00865386637512932
"7165",0.00807839687058344
"7166",0.00772295465817903
"7167",0.00755506723530354
"7168",0.007443984939029
"7169",0.00726620201877571
"7170",0.00698499844056751
"7171",0.00681341802708866
"7172",0.00686843400436084
"7173",0.00706132681913355
"7174",0.00697779257316671
"7175",0.00661407050362278
"7176",0.00614461425724896
"7177",0.00583037385388197
"7178",0.00593172774156635
"7179",0.0063579178947849
"7180",0.00690989886142598
"7181",0.00736740334219988
"7182",0.00766944782706538
"7183",0.00749327617970421
"7184",0.00734833087143077
"7185",0.0071714560292847
"7186",0.00706468077533384
"7187",0.00695441095072194
"7188",0.00669789863396237
"7189",0.00635428096684082
"7190",0.00635343736080194
"7191",0.00703404762438402
"7192",0.00824870566205193
"7193",0.00943803203938432
"7194",0.0104460931443809
"7195",0.0111525617178013
"7196",0.0119126268205654
"7197",0.0128937876496603
"7198",0.0142964347648947
"7199",0.0161298846826723
"7200",0.0180224028319222
"7201",0.0111383278126447
"7202",0.0121788426533511
"7203",0.0139248293903442
"7204",0.0161631419302227
"7205",0.0197701081470312
"7206",0.0200851752877271
"7207",0.0213355259659069
"7208",0.0230779067392498
"7209",0.0232679414556796
"7210",0.0211458333510863
"7211",0.0207670746890025
"7212",0.0223525985936299
"7213",0.0242641658772067
"7214",0.0254361711322458
"7215",0.0255230695095732
"7216",0.0256677002050055
"7217",0.0274080989794981
"7218",0.0303282552342984
"7219",0.0338408813937111
"7220",0.0372200989078876
"7221",0.0408030269291268
"7222",0.0403040277934306
"7223",0.0393272473464011
"7224",0.0387630677550686
"7225",0.0385367011693493
"7226",0.0384530214179407
"7227",0.0411010034577439
"7228",0.0477083737842761
"7229",0.054526613749672
"7230",0.0612517033645376
"7231",0.0741193909593039
"7232",0.0878193875529577
"7233",0.0890270297818696
"7234",0.0778967748035787
"7235",0.0688430134301495
"7236",0.0700451214622564
"7237",0.088505377328945
"7238",0.136610903933368
"7239",0.201909194480374
"7240",0.256168329255659
"7241",0.124394952128227
"7242",0.232430248245025
"7243",0.306228967361076
"7244",0.34626092044616
"7245",0.32852324627956
"7246",0.334805857522408
"7247",0.186617497811978
"7248",0.179274224471805
"7249",0.159283657017416
"7250",0.149402895299813
"7251",0.154354829127855
"7252",0.160333513720764
"7253",0.166400097275798
"7254",0.145625019592887
"7255",0.114579053584454
"7256",0.0883608100303895
"7257",0.066096563092621
"7258",0.0563748671406508
"7259",0.0572633325496156
"7260",0.0574083499789892
"7261",0.0544815967120601
"7262",0.0488233196481058
"7263",0.0414695418802718
"7264",0.0388148133318277
"7265",0.0522883534597442
"7266",0.0755543808009648
"7267",0.0816416270063508
"7268",0.103590576172144
"7269",0.0443747645220541
"7270",0.0752381557324821
"7271",0.0665501091681257
"7272",0.062239647367284
"7273",0.179977108955829
"7274",0.180989422103288
"7275",0.207882066051321
"7276",0.0889367053109209
"7277",0.0856282051268622
"7278",0.112008891074046
"7279",0.0938430038516992
"7280",0.0866513160596794
"7281",0.0870817161846416
"7282",0.0976190970362893
"7283",0.163664336130535
"7284",0.144730693484527
"7285",0.128572633756728
"7286",0.0520574888406173
"7287",0.0873100065809877
"7288",0.169332130426724
"7289",0.0479057987148914
"7290",0.130942071288348
"7291",0.190201557868834
"7292",0.160407214498265
"7293",0.130933482947477
"7294",0.0634164123479958
"7295",0.128768138084695
"7296",0.122264773048348
"7297",0.120265308940265
"7298",0.123190104280088
"7299",0.131905003721777
"7300",0.138241403343453
"7301",0.0907413632692111
"7302",0.0695146657185092
"7303",0.0792243482107005
"7304",0.160177468020577
"7305",0.0410302727128602
"7306",0.118183244514261
"7307",0.113625594397284
"7308",0.113460628127717
"7309",0.11377385808513
"7310",0.0574987498223981
"7311",0.0577463698669023
"7312",0.187843136430112
"7313",0.161082044291809
"7314",0.133390527837846
"7315",0.105407453192788
"7316",0.07954801220807
"7317",0.0605050688775758
"7318",0.0900200884483835
"7319",0.05172568649229
"7320",0.0354533314075088
"7321",0.0319159593486246
"7322",0.0333447929987103
"7323",0.0360331192740506
"7324",0.0375355285217913
"7325",0.0371315109307405
"7326",0.03553524462931
"7327",0.0336612107864863
"7328",0.0338258267801591
"7329",0.035004394801636
"7330",0.0352388069801101
"7331",0.0356201571674737
"7332",0.0369274161941095
"7333",0.0389715230565635
"7334",0.0406529312445128
"7335",0.039827732018462
"7336",0.0365521798936588
"7337",0.0348195434093945
"7338",0.0340854050399155
"7339",0.0338545104165005
"7340",0.0335866820445826
"7341",0.0328182080489504
"7342",0.0320891666205067
"7343",0.0315165212409637
"7344",0.0302529704840623
"7345",0.0279425376600016
"7346",0.0257275928142959
"7347",0.0239291541612013
"7348",0.0227926865037259
"7349",0.0225182924992238
"7350",0.0229591671698501
"7351",0.0236886719762521
"7352",0.0243127716719017
"7353",0.0244990962629434
"7354",0.0239228093860499
"7355",0.0224813189100457
"7356",0.0209306083635785
"7357",0.0193032073111332
"7358",0.0178563662737578
"7359",0.0168097429132681
"7360",0.0160282825684567
"7361",0.0154821951253043
"7362",0.0154781608241088
"7363",0.0159364854345746
"7364",0.0165445991835999
"7365",0.0170303312713663
"7366",0.0170533979229826
"7367",0.0167058722219016
"7368",0.016505065566561
"7369",0.0168253549681509
"7370",0.0172939009781439
"7371",0.0174951258405543
"7372",0.0169881204558694
"7373",0.0167851639173669
"7374",0.0169647875782761
"7375",0.0176359518118036
"7376",0.01840514071938
"7377",0.0189758521905025
"7378",0.0191855314875577
"7379",0.0186492405096117
"7380",0.0176378516916458
"7381",0.0169620922460846
"7382",0.0164320842469415
"7383",0.0162808229348715
"7384",0.0164190175773326
"7385",0.0167587337021565
"7386",0.0170784851220277
"7387",0.01732324349946
"7388",0.017523200658853
"7389",0.0177812198497929
"7390",0.0180756193929793
"7391",0.0184580880538612
"7392",0.0187952041765657
"7393",0.0189462662236772
"7394",0.018943436923482
"7395",0.0189002962986613
"7396",0.0188457271208347
"7397",0.0187212552253118
"7398",0.0184445641452866
"7399",0.0180854564808404
"7400",0.0179799552492803
"7401",0.0181839340393141
"7402",0.0184547832638672
"7403",0.0186387374991611
"7404",0.0187793444280007
"7405",0.0189538305293467
"7406",0.0192612185283765
"7407",0.0198234027906412
"7408",0.02029144090425
"7409",0.0207399488882992
"7410",0.0212178940695852
"7411",0.0215639136177707
"7412",0.0216949610195576
"7413",0.0217193354845832
"7414",0.0216966432975699
"7415",0.0216793674487251
"7416",0.0217166139209907
"7417",0.0217270061052138
"7418",0.0219015854791246
"7419",0.0220393266108974
"7420",0.0222677994454169
"7421",0.0221950292305787
"7422",0.0215628743585846
"7423",0.0210929941006986
"7424",0.0202210078855477
"7425",0.019020331112933
"7426",0.0183488392028808
"7427",0.018471086074307
"7428",0.0202336127981248
"7429",0.0224053035102917
"7430",0.0227993546224667
"7431",0.0208234351983213
"7432",0.0197505342730829
"7433",0.0296629555327518
"7434",0.0714747384447962
"7435",0.0674248978217956
"7436",0.143003727797255
"7437",0.196487173512244
"7438",0.164385927259928
"7439",0.0248364625199664
"7440",0.0405719383664271
"7441",0.0428738960597604
"7442",0.0448891509172745
"7443",0.0244580530763835
"7444",0.0180362113419074
"7445",0.0148188010510362
"7446",0.0129970993978094
"7447",0.0114806459021435
"7448",0.0102549362043852
"7449",0.00947640497070073
"7450",0.00908762615117176
"7451",0.00883085224093944
"7452",0.00871291912856268
"7453",0.0088107249468945
"7454",0.00836090210335391
"7455",0.00832837287779949
"7456",0.00834452500484709
"7457",0.00803307935541998
"7458",0.00753989628783121
"7459",0.00720055799137424
"7460",0.00714231955933901
"7461",0.00732098377728908
"7462",0.00738346442657118
"7463",0.00715485772707305
"7464",0.00687334801587719
"7465",0.00664622924449383
"7466",0.00654713249998396
"7467",0.00657839322653056
"7468",0.00666611794898059
"7469",0.00662205903501308
"7470",0.00651088394281134
"7471",0.00645910387397319
"7472",0.00649780372493773
"7473",0.00669563246503085
"7474",0.00717221157696967
"7475",0.00776919733913008
"7476",0.00829578399281154
"7477",0.00856744395939381
"7478",0.00840987156798182
"7479",0.00802389686048538
"7480",0.00743889637533894
"7481",0.0070771624731282
"7482",0.00704602229600276
"7483",0.00712870145084423
"7484",0.00738197067430171
"7485",0.00788427177297322
"7486",0.00867578205716278
"7487",0.00957819967597052
"7488",0.0104314678638918
"7489",0.0138045696964216
"7490",0.0151827507070927
"7491",0.0178883587675371
"7492",0.0169771695297305
"7493",0.0167142501664221
"7494",0.017373343894406
"7495",0.0186865291582356
"7496",0.0206496219514554
"7497",0.0225345553432194
"7498",0.0218960806455178
"7499",0.021030139831858
"7500",0.0220867846004537
"7501",0.0245654217809207
"7502",0.0268553948893058
"7503",0.0270712039376918
"7504",0.0269279265992642
"7505",0.0287270088349788
"7506",0.0310725472665361
"7507",0.0323546912697244
"7508",0.0343034518767163
"7509",0.0371227690084931
"7510",0.0409497550086761
"7511",0.0475250498888798
"7512",0.0472604393524344
"7513",0.0478553477457829
"7514",0.0474296261831562
"7515",0.0450751475405968
"7516",0.0469232802923633
"7517",0.0544383094193649
"7518",0.0612850717205908
"7519",0.0730174414413315
"7520",0.0962640802653498
"7521",0.118304922994192
"7522",0.129650469833964
"7523",0.131990469362355
"7524",0.128803735307321
"7525",0.118976914762658
"7526",0.102385090312602
"7527",0.0866905478282633
"7528",0.0894703215131888
"7529",0.131093024276841
"7530",0.190344044434552
"7531",0.180020418680369
"7532",0.190358680662981
"7533",0.202352627286402
"7534",0.317346450109968
"7535",0.196666984177332
"7536",0.151350290380326
"7537",0.12777781738889
"7538",0.117887198805324
"7539",0.12257205812643
"7540",0.136721849564421
"7541",0.150482591124711
"7542",0.155537620768198
"7543",0.146074299800233
"7544",0.128825929817534
"7545",0.106195901058051
"7546",0.0842301333456522
"7547",0.0683834273560843
"7548",0.0597693105344213
"7549",0.0579735244782849
"7550",0.0595056585826111
"7551",0.0591865585622261
"7552",0.051895419803757
"7553",0.0422789632369428
"7554",0.0399476665405412
"7555",0.047579267540855
"7556",0.061715721506245
"7557",0.0772991160848571
"7558",0.088642673960926
"7559",0.0917141342749762
"7560",0.0913829051007257
"7561",0.0931933842834949
"7562",0.113206439894966
"7563",0.137689269760659
"7564",0.163912870462904
"7565",0.0570589854744047
"7566",0.166974510306112
"7567",0.0880793684706767
"7568",0.0999367004643165
"7569",0.112399313769023
"7570",0.116660654208698
"7571",0.0782218214814751
"7572",0.118103970936654
"7573",0.210331026430914
"7574",0.155300257614012
"7575",0.124063554350585
"7576",0.127946348841999
"7577",0.145116184021799
"7578",0.14851606750826
"7579",0.0710781473833199
"7580",0.0720092904326592
"7581",0.105131045956064
"7582",0.074913387613272
"7583",0.063086539138276
"7584",0.0642063192274622
"7585",0.0686607716043585
"7586",0.0732386495250189
"7587",0.0793436767594378
"7588",0.0868704935418059
"7589",0.0914488396069699
"7590",0.0997732906772472
"7591",0.104239214177582
"7592",0.109223352526685
"7593",0.121943517718599
"7594",0.139764442907504
"7595",0.154708710755565
"7596",0.167633294301399
"7597",0.173435938753391
"7598",0.161313661316285
"7599",0.144224133526923
"7600",0.125452532999781
"7601",0.107025840952399
"7602",0.0882717825838239
"7603",0.0727045878449675
"7604",0.0599070604758191
"7605",0.0486070552583991
"7606",0.0420071190635228
"7607",0.0432280687522874
"7608",0.0430504786815808
"7609",0.0408403584169132
"7610",0.0383163331062155
"7611",0.0371196261699661
"7612",0.0370555826340616
"7613",0.0372520388214223
"7614",0.0379241718674061
"7615",0.0377979219692525
"7616",0.0401656832142818
"7617",0.0435071003067169
"7618",0.0470646694151467
"7619",0.0510271362834801
"7620",0.054882312234434
"7621",0.057549929830895
"7622",0.057628378401504
"7623",0.0572901888335468
"7624",0.0527580657700701
"7625",0.0494102709148951
"7626",0.0471444051383162
"7627",0.0443060955462572
"7628",0.0436537483115921
"7629",0.0403076513485883
"7630",0.0400142614731887
"7631",0.0400561887406054
"7632",0.0390851479315548
"7633",0.0374970088786045
"7634",0.0365310235147209
"7635",0.0353957338806755
"7636",0.033667724740846
"7637",0.0319264931603229
"7638",0.0308513615520357
"7639",0.0304539491071248
"7640",0.0305167546412673
"7641",0.033806370320145
"7642",0.0330133177273704
"7643",0.0316942853296725
"7644",0.0306555832610337
"7645",0.029473041900637
"7646",0.0279729065769346
"7647",0.0265769327602687
"7648",0.025224065584381
"7649",0.0237838023225599
"7650",0.0223656294146245
"7651",0.0214933281755901
"7652",0.0207905360019938
"7653",0.0205320629967494
"7654",0.0205686680175264
"7655",0.0208372877041809
"7656",0.0210493308328534
"7657",0.0209645084669727
"7658",0.0207754508569601
"7659",0.0212412106636781
"7660",0.0220765002541097
"7661",0.0222691904551518
"7662",0.0221258297460641
"7663",0.0217293689000781
"7664",0.0211946034596186
"7665",0.0208637553336222
"7666",0.020628032579935
"7667",0.0202072748543207
"7668",0.0191243440865706
"7669",0.0182988482333628
"7670",0.018049486146532
"7671",0.0181557292279801
"7672",0.0185632510164992
"7673",0.0191731290148916
"7674",0.0198026157720638
"7675",0.0203187176528283
"7676",0.0207097220876864
"7677",0.0209635820748844
"7678",0.0210292731057284
"7679",0.0211148760563873
"7680",0.0213260030523737
"7681",0.0216161630428668
"7682",0.0219420988867865
"7683",0.0222941327279842
"7684",0.0225631144704475
"7685",0.0227601881289808
"7686",0.0226667938431668
"7687",0.0221946186188737
"7688",0.0216486402889799
"7689",0.0212904226211038
"7690",0.0213833153574059
"7691",0.0217192004472042
"7692",0.0220882199700287
"7693",0.0225756027407564
"7694",0.0231561074583056
"7695",0.0237372344826997
"7696",0.0239864852510819
"7697",0.0242909369768981
"7698",0.0244049537747652
"7699",0.0240829449735281
"7700",0.0233566741996286
"7701",0.0224468034501703
"7702",0.0220065393602581
"7703",0.0223649458659684
"7704",0.0232302399270876
"7705",0.0242846180531987
"7706",0.0255502209671499
"7707",0.0268003561344228
"7708",0.0279580238384088
"7709",0.0265085483020363
"7710",0.0261560974836695
"7711",0.0263954896221353
"7712",0.0269402839654002
"7713",0.0266905430490739
"7714",0.025851701023586
"7715",0.0246932643697422
"7716",0.0240058159909252
"7717",0.0241608361731716
"7718",0.0253424764146713
"7719",0.0261337966335919
"7720",0.024619899024967
"7721",0.0226365957482059
"7722",0.0303110863745368
"7723",0.0670010935578585
"7724",0.12603925133435
"7725",0.0489022257290856
"7726",0.240713879802886
"7727",0.0629546785583698
"7728",0.0438862320429254
"7729",0.0611468114063079
"7730",0.0621769663625444
"7731",0.0322850363489342
"7732",0.0200878533152677
"7733",0.0160120684314288
"7734",0.0146197705123776
"7735",0.0129018217995264
"7736",0.010963878557709
"7737",0.00993407405417709
"7738",0.0101191187790371
"7739",0.0108460624683045
"7740",0.0112216919961679
"7741",0.0107015150667021
"7742",0.0101348842587171
"7743",0.00967716789334926
"7744",0.00960879227772636
"7745",0.00943944849153633
"7746",0.00901319486781103
"7747",0.00844646749702647
"7748",0.00805856559719246
"7749",0.00801361785418123
"7750",0.00813367379549758
"7751",0.00817280573213617
"7752",0.00817538873154111
"7753",0.00816646719133011
"7754",0.00817843189862554
"7755",0.00828675007274374
"7756",0.00835844682477631
"7757",0.00831840270095265
"7758",0.00817674456622788
"7759",0.00794645235473651
"7760",0.00751404991707754
"7761",0.00715925380493068
"7762",0.00705784274287026
"7763",0.0073343000536962
"7764",0.00791151974326774
"7765",0.00853829273370568
"7766",0.00892450311571957
"7767",0.0091475260626248
"7768",0.00908712606209027
"7769",0.00889700302797588
"7770",0.00882345986498844
"7771",0.00891767066478463
"7772",0.00923942632443393
"7773",0.00972726098354271
"7774",0.0103323943343153
"7775",0.0111804458837987
"7776",0.0126431660543715
"7777",0.0144925823393416
"7778",0.0147708347420816
"7779",0.0154759352651981
"7780",0.0163184011261903
"7781",0.0174012463378928
"7782",0.0184824356531023
"7783",0.0193589886778465
"7784",0.0210890953564396
"7785",0.024353043666464
"7786",0.0258703627586795
"7787",0.0246687939950412
"7788",0.0238667808371488
"7789",0.0248991849747068
"7790",0.0273067430117413
"7791",0.02966215003863
"7792",0.0309188675077159
"7793",0.0320413767510968
"7794",0.033346922500186
"7795",0.0341546857259654
"7796",0.034445339847412
"7797",0.0349228945081243
"7798",0.0357605857314652
"7799",0.0376336324429392
"7800",0.0413030809036487
"7801",0.0464737596605437
"7802",0.0509994657318132
"7803",0.049931889671824
"7804",0.0464209669328058
"7805",0.0491061312424935
"7806",0.0528038393421372
"7807",0.0578708289147689
"7808",0.0694568398733525
"7809",0.0835408913846565
"7810",0.0938921498085742
"7811",0.102016808699387
"7812",0.114388334135746
"7813",0.129689462598361
"7814",0.142097847625584
"7815",0.141018622740307
"7816",0.12395975667809
"7817",0.101608168056604
"7818",0.0901241322520952
"7819",0.096744657034705
"7820",0.114976987497159
"7821",0.134539667257218
"7822",0.158603744212283
"7823",0.189054377565108
"7824",0.213762064736894
"7825",0.219443829316295
"7826",0.208973156437731
"7827",0.194785935031916
"7828",0.186158780744341
"7829",0.181048324443534
"7830",0.173215555796271
"7831",0.155845114814898
"7832",0.133260838316195
"7833",0.109610948838788
"7834",0.0860106746748941
"7835",0.0642219950292056
"7836",0.050543309194818
"7837",0.0480919336219249
"7838",0.0521865613619486
"7839",0.0548951939982941
"7840",0.0499846074489351
"7841",0.0434143495989691
"7842",0.0385849627019342
"7843",0.0346534083840101
"7844",0.0318104010577907
"7845",0.0331118420820386
"7846",0.0380909756009547
"7847",0.0451235419920928
"7848",0.0546824864927536
"7849",0.0664207897490909
"7850",0.076612551079945
"7851",0.0830940734796786
