"","x"
"29119",0.253219592434593
"29120",0.359191608485256
"29121",0.69935350217123
"29122",0.281776900600161
"29123",0.324460419835723
"29124",0.502937554351988
"29125",0.261455621772914
"29126",0.17563012962525
"29127",0.15701243663937
"29128",0.0439283352419362
"29129",0.0857697426235385
"29130",0.040183058825193
"29131",0.0556095573762795
"29132",0.0500695526657646
"29133",0.0742814239890572
"29134",0.0602959829774161
"29135",0.0584290099181104
"29136",0.061864781051497
"29137",0.0425756405726318
"29138",0.0454047259776303
"29139",0.0478317149923092
"29140",0.0488759311882739
"29141",0.0469255124006452
"29142",0.0535675918632289
"29143",0.0543573877938728
"29144",0.0580749474694644
"29145",0.058979871918771
"29146",0.0618108614896803
"29147",0.0626619721215694
"29148",0.0625096012476622
"29149",0.0618683077330267
"29150",0.0629530335310257
"29151",0.0593766166674364
"29152",0.0614614065352257
"29153",0.0890415300517323
"29154",0.0814499436893802
"29155",0.0725591369383863
"29156",0.0674882254996891
"29157",0.056186579287223
"29158",0.0467634110044834
"29159",0.0564440666348583
"29160",0.0596039945403655
"29161",0.0538844958145317
"29162",0.0631086089546049
"29163",0.0647482737793068
"29164",0.0732835976584267
"29165",0.064035371001844
"29166",0.31000945604449
"29167",0.195799880941592
"29168",0.114245897213183
"29169",0.0766639894973956
"29170",0.237789269785094
"29171",0.368126123551501
"29172",0.107301836088825
"29173",0.079671882048949
"29174",0.0956162081019479
"29175",0.113876280808919
"29176",0.130096907524573
"29177",0.0832540485276774
"29178",0.0789854385119999
"29179",0.0843340632804945
"29180",0.0749381970332476
"29181",0.100787957971019
"29182",0.525128792242732
"29183",0.439458674602745
"29184",0.0883113346706869
"29185",0.0589675586444431
"29186",0.0682172529872009
"29187",0.0837091904516507
"29188",0.0639260686830585
"29189",0.0548004310531795
"29190",0.101284661454613
"29191",0.0843219824567518
"29192",0.102512902384269
"29193",0.10100132230971
"29194",0.0880144254005553
"29195",0.0706622626082267
"29196",0.0677929055162415
"29197",0.0600437217444473
"29198",0.0530853215706964
"29199",0.0518283518360939
"29200",0.0424125555626632
"29201",0.0428030384382723
"29202",0.044262223885867
"29203",0.0499350134561974
"29204",0.0495850930724261
"29205",0.0521161947116408
"29206",0.0534107813028011
"29207",0.0575981285630813
"29208",0.0642705628456217
"29209",0.0620081726834404
"29210",0.0643560640125178
"29211",0.0505173465948163
"29212",0.0528089244767799
"29213",0.0533258978125151
"29214",0.0521932165865972
"29215",0.056317456838567
"29216",0.0544519294442043
"29217",0.0527504424222085
"29218",0.0470155685935082
"29219",0.0410280124640676
"29220",0.0615612887451199
"29221",0.0409152480310916
"29222",0.0458732960837309
"29223",0.0503466541791454
"29224",0.0531377803840188
"29225",0.0618071022689949
"29226",0.0591771026184133
"29227",0.0532762524116831
"29228",0.0508333668999474
"29229",0.057901313509937
"29230",0.0650699304849297
"29231",0.07300113193675
"29232",0.0801199210443408
"29233",0.0889741465341744
"29234",0.0939489555342516
"29235",0.0952488825214382
"29236",0.10003241998283
"29237",0.114119939326182
"29238",0.12147781669641
"29239",0.118831922817247
"29240",0.125840717281277
"29241",0.131104064282713
"29242",0.144049017776583
"29243",0.148905883566915
"29244",0.14888300813747
"29245",0.150080948612943
"29246",0.154928951200421
"29247",0.154490923724689
"29248",0.151909748299315
"29249",0.176053985240403
"29250",0.158850856531527
"29251",0.168908837735262
"29252",0.181485379120513
"29253",0.201086416037594
"29254",0.208413083006652
"29255",0.213816259613871
"29256",0.192978987555602
"29257",0.188806237224163
"29258",0.200717880868048
"29259",0.205254515091633
"29260",0.192163149754683
"29261",0.188036366884483
"29262",0.19598633387952
"29263",0.186711197492408
"29264",0.172680899207638
"29265",0.202845380136414
"29266",0.167860844242299
"29267",0.171837587228516
"29268",0.178103200713527
"29269",0.187909434799822
"29270",0.160320011292407
"29271",0.169577174349074
"29272",0.169856388556706
"29273",0.174862612443397
"29274",0.125720955406755
"29275",0.157879773490577
"29276",0.127423853739854
"29277",0.135275602061819
"29278",0.12429293091253
"29279",0.0987961651024456
"29280",0.105823609546059
"29281",0.159739092805753
"29282",0.0988343350066983
"29283",0.122723782957096
"29284",0.109918883835533
"29285",0.144408418660258
"29286",0.128946368198203
"29287",0.116912568747409
"29288",0.115157446882948
"29289",0.142176668445085
"29290",0.121496068090975
"29291",0.14051840554531
"29292",0.139445086328217
"29293",0.118253859933477
"29294",0.113136591396292
"29295",0.11446292117883
"29296",0.12270091757677
"29297",0.132086875412114
"29298",0.148645442584173
"29299",0.125268735050991
"29300",0.101757476179763
"29301",0.0869436256349979
"29302",0.0723328709850664
"29303",0.0757694462985465
"29304",0.0787170473429463
"29305",0.0891540157269958
"29306",0.068213789317546
"29307",0.072223236592169
"29308",0.0762011909695909
"29309",0.0464834546329828
"29310",0.0403006346915029
"29311",0.0574623282587764
"29312",0.0450418920842408
"29313",0.0786415450008996
"29314",0.0470727880080083
"29315",0.072314944304496
"29316",0.472387416800916
"29317",0.250706027963794
"29318",0.447590990804293
"29319",0.20303118684257
"29320",0.314271961624628
"29321",0.496243449561495
"29322",0.266685904648545
"29323",0.280650078396451
"29324",0.338270501349856
"29325",0.307422807083132
"29326",0.158190361593259
"29327",0.293002114579604
"29328",0.368003869282292
"29329",0.175769332657136
"29330",0.0645527763912702
"29331",0.136156511436789
"29332",0.536329255520145
"29333",0.228608638619901
"29334",0.482835550675442
"29335",0.0857082986471739
"29336",0.0484280244667306
"29337",0.0468370919154271
"29338",0.034909426940995
"29339",0.0678740551108133
"29340",0.0546662317429577
"29341",0.0432735176341921
"29342",0.0543694023509443
"29343",0.0466222530543732
"29344",0.0488006396824076
"29345",0.0435487632568181
"29346",0.0503862322195484
"29347",0.0555529124253156
"29348",0.0477823737202849
"29349",0.0424811684061787
"29350",0.0389444400137344
"29351",0.0435997829533264
"29352",0.0427199055332397
"29353",0.0468724822160902
"29354",0.0440459441975956
"29355",0.0487191373152647
"29356",0.0472718182078936
"29357",0.0466764844897526
"29358",0.0476763386619868
"29359",0.0377155543635168
"29360",0.0438004857825777
"29361",0.0392024606758599
"29362",0.0377116292955457
"29363",0.0420676170068078
"29364",0.0410527494179851
"29365",0.0429889956321145
"29366",0.0450023920564818
"29367",0.043046995975191
"29368",0.0447858706532005
"29369",0.0903273214272598
"29370",0.0944150645856164
"29371",0.462739567040752
"29372",0.113793259249404
"29373",0.118638038494983
"29374",0.184754125091692
"29375",0.106484718655911
"29376",0.120533046681381
"29377",1.34282398850528
"29378",0.0812789390670998
"29379",0.0654820759193629
"29380",0.0528318829343451
"29381",0.154213191601994
"29382",0.294690668774334
"29383",0.263056178862221
"29384",0.291196617503702
"29385",0.30948182385359
"29386",0.259383010830389
"29387",0.662619277893999
"29388",0.40900942175641
"29389",0.380398768127079
"29390",0.453472102831296
"29391",0.399572387459686
"29392",0.396710991726142
"29393",0.299453966020925
"29394",0.441635749438846
"29395",0.43155538347387
"29396",0.262484029467194
"29397",0.549536981262535
"29398",0.71727319996483
"29399",0.478792492879184
"29400",0.190534382268816
"29401",0.320915223405119
"29402",0.428998404357991
"29403",0.902281298377712
"29404",0.814898065347743
"29405",0.200624865459474
"29406",0.265970065173077
"29407",0.51133975972492
"29408",0.19011344846217
"29409",0.269120390914681
"29410",0.43695843963327
"29411",0.296328477100779
"29412",0.155730615259148
"29413",0.808599883861529
"29414",0.0609770017880539
"29415",0.121707271616878
"29416",0.149364493798334
"29417",0.0455713613362579
"29418",0.0893759115132219
"29419",0.0395593035579818
"29420",0.0447801200531529
"29421",0.0587236314838226
"29422",0.055017315339622
"29423",0.0585967572708633
"29424",0.0756087467827123
"29425",0.0605136184346169
"29426",0.0597361988346278
"29427",0.0447816504889428
"29428",0.0479738857988243
"29429",0.0538370555678198
"29430",0.0519263413098821
"29431",0.0557252374189511
"29432",0.0565007026977286
"29433",0.0565873017653092
"29434",0.0538773131525237
"29435",0.0552484141884375
"29436",0.0530021563233862
"29437",0.0499191275414681
"29438",0.0571907931247345
"29439",0.0616376844988669
"29440",0.0753205459061102
"29441",0.0898671732874423
"29442",0.0708975004062295
"29443",0.114938186677171
"29444",0.0749277271955087
"29445",0.0704904030514166
"29446",0.0702304190249072
"29447",0.0666127526651755
"29448",0.0671567600525836
"29449",0.0715340068303499
"29450",0.064769891427005
"29451",0.0833931802488163
"29452",0.0833949286619612
"29453",0.113806233165574
"29454",0.0716121117865079
"29455",0.0732631517812153
"29456",0.101238120553075
"29457",0.0486873421959915
"29458",0.176500923778829
"29459",0.255272463937418
"29460",0.0642775638758828
"29461",0.106766004587034
"29462",0.10450873857718
"29463",0.0825145290634161
"29464",0.0847904037716084
"29465",0.0789791743913177
"29466",0.0835833751561728
"29467",0.0815404020315714
"29468",0.0777298659822892
"29469",0.0778833639372022
"29470",0.143564393081964
"29471",0.202202928763296
"29472",0.0794410865742758
"29473",0.0831531218246909
"29474",0.135939509290513
"29475",0.0891404280148243
"29476",0.0822805540236128
"29477",0.255410595094196
"29478",0.139671199818888
"29479",0.0939911477205267
"29480",0.0979900923582977
"29481",0.0991919763607985
"29482",0.076569560155215
"29483",0.070275864290847
"29484",0.06668165460746
"29485",0.0628416673120435
"29486",0.0552985259506898
"29487",0.0519551457628448
"29488",0.068997918754435
"29489",0.0490766079910508
"29490",0.0520432970440515
"29491",0.0485284282619936
"29492",0.0596332564513471
"29493",0.0576175773596217
"29494",0.0690797709685748
"29495",0.0573760508677065
"29496",0.0601138878228495
"29497",0.0665809041217696
"29498",0.0580976292947605
"29499",0.063923733708196
"29500",0.0523922241032212
"29501",0.0637635010131741
"29502",0.0574154939798423
"29503",0.0562471781725384
"29504",0.0520862451226704
"29505",0.0631269979140987
"29506",0.0577900622236668
"29507",0.0596187234784221
"29508",0.0521749208313899
"29509",0.0448473127385113
"29510",0.0510856688569202
"29511",0.061579553991425
"29512",0.0593482851371511
"29513",0.0512312427966777
"29514",0.0477572781464422
"29515",0.0401259758951674
"29516",0.0337754564744758
"29517",0.0531238918292722
"29518",0.0550536691599614
"29519",0.041921253366223
"29520",0.0314352884562105
"29521",0.0334978867489763
"29522",0.0329227569534022
"29523",0.0314987085430781
"29524",0.0357536222901748
"29525",0.0410551101199041
"29526",0.0459759458232771
"29527",0.04614054957437
"29528",0.0509667168092647
"29529",0.0524422985864169
"29530",0.0612644225613416
"29531",0.0655254191210941
"29532",0.0719554891784218
"29533",0.0735931497456557
"29534",0.0745316350463801
"29535",0.0759488852854713
"29536",0.0829143571170625
"29537",0.0795375897880947
"29538",0.0820666428976007
"29539",0.106446582355318
"29540",0.107560713221222
"29541",0.119956618144925
"29542",0.12719107128137
"29543",0.135859371185372
"29544",0.132821261146234
"29545",0.141351040738658
"29546",0.140813890502906
"29547",0.123656880785023
"29548",0.120102868731952
"29549",0.121883458606113
"29550",0.11776035765227
"29551",0.116102234745575
"29552",0.115420462000387
"29553",0.124644727675842
"29554",0.120312996460085
"29555",0.106640013651193
"29556",0.104453547636036
"29557",0.0988893163348033
"29558",0.116595862927355
"29559",0.0843834593479291
"29560",0.0925462612506701
"29561",0.120955446191832
"29562",0.0847310671215719
"29563",0.0850105211325028
"29564",0.123221300875265
"29565",0.107485366291967
"29566",0.0744394196122076
"29567",0.0805773966351041
"29568",0.113562936424575
"29569",0.0779592095809959
"29570",0.074387426788225
"29571",0.100352352468777
"29572",0.125784938586191
"29573",0.138447435023457
"29574",0.126135605231863
"29575",0.10935147139298
"29576",0.0949276749081509
"29577",0.103032067544766
"29578",0.134551071939665
"29579",0.132213825344229
"29580",0.134028650042067
"29581",0.124902657777262
"29582",0.124560100105152
"29583",0.126321374223301
"29584",0.125876699092789
"29585",0.138795875908714
"29586",0.152065301899479
"29587",0.143367726859669
"29588",0.134335339795831
"29589",0.118455329772685
"29590",0.11314728941191
"29591",0.104757116645586
"29592",0.0839866764069154
"29593",0.0743844964792491
"29594",0.0557961328969181
"29595",0.0653741746362005
"29596",0.0774401081583799
"29597",0.0477541137554534
"29598",0.0444190843447
"29599",0.0692688663166252
"29600",0.0691660482711235
"29601",0.0849751378572392
"29602",0.0602629236232566
"29603",0.0858166801148808
"29604",0.166227739519861
"29605",0.333688291609584
"29606",0.428216500743895
"29607",0.228737858262072
"29608",0.321345957977129
"29609",0.322929096282218
"29610",0.248062268938664
"29611",0.247247556591165
"29612",0.27173718641172
"29613",0.287987739035715
"29614",0.446082343479212
"29615",0.245028980351966
"29616",0.221978237059065
"29617",0.206452877992672
"29618",0.134557400482991
"29619",0.157826798583342
"29620",0.175799351747129
"29621",0.109736390166637
"29622",0.105706604291745
"29623",0.0627982407439976
"29624",0.0468999170737878
"29625",0.0393662126836794
"29626",0.056079365817726
"29627",0.051892361307713
"29628",0.0398119490543329
"29629",0.0360336679410594
"29630",0.0521336472894401
"29631",0.0605493319093617
"29632",0.0501654584649158
"29633",0.0476203382430651
"29634",0.050684224006794
"29635",0.0575589467335476
"29636",0.0476006452219071
"29637",0.0480723934290112
"29638",0.049899521193517
"29639",0.0381001964569799
"29640",0.0472158634071279
"29641",0.0500675810981526
"29642",0.0604396709141195
"29643",0.0584025885389762
"29644",0.0610920379940914
"29645",0.0528284829036029
"29646",0.053074716388006
"29647",0.0465284576353886
"29648",0.0437691482616963
"29649",0.0451365263063498
"29650",0.039405659924058
"29651",0.0333076086789415
"29652",0.0345110803497836
"29653",0.0499267908358322
"29654",0.0352365870911401
"29655",0.0340175545725899
"29656",0.056323936202354
"29657",0.155809505423842
"29658",0.272185701326603
"29659",0.408268254449236
"29660",0.574909616360154
"29661",0.188355136828885
"29662",0.145171214508676
"29663",0.235026252740452
"29664",0.440166911197734
"29665",0.122625123438437
"29666",0.339681604358383
"29667",0.285921568987798
"29668",0.234815470750806
"29669",0.250020896182707
"29670",0.262056648756372
"29671",0.38882496015555
"29672",0.682922548206184
"29673",0.224222572251032
"29674",0.597214544115576
"29675",0.599063127450562
"29676",0.921314953977128
"29677",0.190206009084523
"29678",0.715657207451716
"29679",0.384201617752118
"29680",0.265780338856895
"29681",0.662680258197656
"29682",0.504399943866954
"29683",0.35008204121923
"29684",0.57433403087128
"29685",0.421300429246588
"29686",0.196802335213261
"29687",0.140257678289685
"29688",0.424901331367017
"29689",0.117364977200336
"29690",0.310008235601756
"29691",0.527201278649552
"29692",0.256851428514784
"29693",0.967482846354069
"29694",0.357286715383338
"29695",0.397940420097025
"29696",0.942257450599588
"29697",0.181248807139985
"29698",0.163459548873121
"29699",0.948676443048346
"29700",0.16968417030182
"29701",0.772607713052884
"29702",0.0602192773135879
"29703",0.142892864933429
"29704",0.0726986400206605
"29705",0.0776794367519271
"29706",0.0925152155029236
"29707",0.0557429789768279
"29708",0.0410896241661641
"29709",0.0564051716293607
"29710",0.0498337966473211
"29711",0.0653111598230543
"29712",0.0765689821602742
"29713",0.0738983505276328
"29714",0.0765273201203527
"29715",0.0639812472929357
"29716",0.0662095436066932
"29717",0.0503634275420317
"29718",0.0598549185516176
"29719",0.0626744002099095
"29720",0.0645855989979537
"29721",0.0684873889772912
"29722",0.0669581480101918
"29723",0.0621746724156344
"29724",0.056564666403845
"29725",0.0585471800166804
"29726",0.0462194837183856
"29727",0.0538771810978433
"29728",0.0555495928827377
"29729",0.0321765409131013
"29730",0.127309844075731
"29731",0.0950855025585619
"29732",0.0726606045239216
"29733",0.0643390904484153
"29734",0.0674684532626884
"29735",0.0689022364591084
"29736",0.0706739615240615
"29737",0.0738248735446033
"29738",0.0705181259262637
"29739",0.0814671568518952
"29740",0.0763897481870569
"29741",0.0705132529554313
"29742",0.0720814692549734
"29743",0.0758204933631119
"29744",0.14455763312034
"29745",0.163644942981172
"29746",0.300669092092928
"29747",0.100962828122781
"29748",0.121783113213725
"29749",0.0805002173749513
"29750",0.101249700334254
"29751",0.0798857290128974
"29752",0.0805363049927167
"29753",0.08204693690935
"29754",0.0859067773574001
"29755",0.085486125950838
"29756",0.0777887756543748
"29757",0.0989465722473257
"29758",0.0987656002659075
"29759",0.0791195451141013
"29760",0.056134169089043
"29761",0.0893750407445756
"29762",0.0773205106303243
"29763",0.0641395308571148
"29764",0.140698315195136
"29765",0.67382307638628
"29766",0.0643378971248171
"29767",0.0715196705069686
"29768",0.088036572562021
"29769",0.086132490554579
"29770",0.0638880516806543
"29771",0.0661724494423099
"29772",0.0690924109805833
"29773",0.0581101322533492
"29774",0.0531201371085607
"29775",0.0608445208313152
"29776",0.0560419450649098
"29777",0.0610144460906374
"29778",0.0523788203454739
"29779",0.0533111210940295
"29780",0.0503820601142441
"29781",0.051761912828025
"29782",0.0596259084995463
"29783",0.057761625566375
"29784",0.0626385444086991
"29785",0.0648230848969017
"29786",0.0601629379815843
"29787",0.057264974814068
"29788",0.0603141922623516
"29789",0.0566844642458883
"29790",0.0687799990111878
"29791",0.0632232504260189
"29792",0.0626103487978725
"29793",0.0654973666595265
"29794",0.0592426551615969
"29795",0.0576920740311896
"29796",0.0577684863806822
"29797",0.050956445341586
"29798",0.0583101193389481
"29799",0.0476258261795725
"29800",0.0523238745832951
"29801",0.0527833317484508
"29802",0.0565689341971613
"29803",0.0539799412504492
"29804",0.0542799246762786
"29805",0.051399971906301
"29806",0.055680274906239
"29807",0.0532771988002997
"29808",0.0518477106380164
"29809",0.0534446926296687
"29810",0.0496546656055767
"29811",0.0464402262189445
"29812",0.04511265957844
"29813",0.0463941552810195
"29814",0.0481026270434873
"29815",0.0419336881550768
"29816",0.037763660135102
"29817",0.0368103897134271
"29818",0.0267435486207681
"29819",0.0320466351951649
"29820",0.0333768640543429
"29821",0.033572019814175
"29822",0.0317869279946854
"29823",0.0380320226112619
"29824",0.0393499349563532
"29825",0.0444764587172942
"29826",0.0462127035094696
"29827",0.0503988511600167
"29828",0.0574189715000274
"29829",0.0622528861090734
"29830",0.0639029333503658
"29831",0.0742285308264746
"29832",0.0774582441581871
"29833",0.0854930410745565
"29834",0.0800735622339098
"29835",0.0836507405812898
"29836",0.0772861524129249
"29837",0.0773952078102235
"29838",0.0763623981925892
"29839",0.0684004653704428
"29840",0.0708109629320591
"29841",0.075349466334622
"29842",0.0504268842335223
"29843",0.0725091870231915
"29844",0.0742173399509819
"29845",0.0484535098516646
"29846",0.0470928630374328
"29847",0.0383488797248308
"29848",0.037571788094175
"29849",0.0452694966161325
"29850",0.0921830623498977
"29851",0.0821182860588917
"29852",0.0641851613232085
"29853",0.0802953154735872
"29854",0.0692410763985511
"29855",0.10276846521684
"29856",0.0856573260843244
"29857",0.0743542153881416
"29858",0.0809640112976854
"29859",0.0937968542696234
"29860",0.103829772613709
"29861",0.105804208613629
"29862",0.115621253887411
"29863",0.11233962306426
"29864",0.116015042329919
"29865",0.116884659517029
"29866",0.11508924380801
"29867",0.123591863254184
"29868",0.128504444278973
"29869",0.134996576413589
"29870",0.126485168900975
"29871",0.132956808175261
"29872",0.128475525552846
"29873",0.150042097523423
"29874",0.134819671746333
"29875",0.140420212408335
"29876",0.129062028806497
"29877",0.119913772926493
"29878",0.130347685303317
"29879",0.0977131078267807
"29880",0.103206025093823
"29881",0.0888490617624012
"29882",0.0693401456886479
"29883",0.0675320791163102
"29884",0.0450969671205577
"29885",0.0597409812990321
"29886",0.0476184668612991
"29887",0.092512736559047
"29888",0.0887394782289165
"29889",0.0949477840755864
"29890",0.0891881480048457
"29891",0.0847502996942147
"29892",0.41820747757314
"29893",0.265179206815553
"29894",0.0961990259077125
"29895",0.117973606976572
"29896",0.18823418555679
"29897",0.305040182128009
"29898",0.492775609679885
"29899",0.215321310691145
"29900",0.136832301544034
"29901",0.225956269468398
"29902",0.334598279532308
"29903",0.488423728346366
"29904",0.193368551023311
"29905",0.222413135968355
"29906",0.167571094539884
"29907",0.0642804457271407
"29908",0.100809622753246
"29909",0.0699548338931446
"29910",0.0596019060543841
"29911",0.0505682514013036
"29912",0.0486132078500393
"29913",0.0474037462578581
"29914",0.0462745528567995
"29915",0.0369948513741289
"29916",0.0420270072010878
"29917",0.0375361248203718
"29918",0.0410210788561268
"29919",0.0512221152942197
"29920",0.052234451061716
"29921",0.0432017529479637
"29922",0.0600407048455972
"29923",0.0518729578198206
"29924",0.0621694232434817
"29925",0.0498827876815847
"29926",0.0462059639528266
"29927",0.0456101115452443
"29928",0.0484358054528632
"29929",0.0522770429867726
"29930",0.0558485800269403
"29931",0.061184513103238
"29932",0.062910397464175
"29933",0.0587536314063341
"29934",0.0627934845599214
"29935",0.0561275932878947
"29936",0.051012332891286
"29937",0.0498226455842915
"29938",0.0482653959299136
"29939",0.0424200617308301
"29940",0.0521443991189388
"29941",0.0381831107529117
"29942",0.035993988982551
"29943",0.0523388529385746
"29944",0.206071199659947
"29945",0.459406222314235
"29946",0.366898360792095
"29947",0.245571140713968
"29948",0.249028612407918
"29949",0.258519199871932
"29950",0.327878472912578
"29951",0.298251159926544
"29952",0.277474810508413
"29953",0.303014801713603
"29954",0.140456948934802
"29955",0.312934215243186
"29956",0.340596205155185
"29957",0.329417856229843
"29958",0.343164588962048
"29959",0.21266925245276
"29960",0.196684271103335
"29961",0.426971411328422
"29962",0.278561341877616
"29963",0.60354608869186
"29964",0.429543175617326
"29965",0.408741200946712
"29966",0.311866081531964
"29967",0.270297653516262
"29968",0.267816056272286
"29969",0.463225358971582
"29970",0.462504514393332
"29971",0.248584694472809
"29972",0.295251410535542
"29973",0.66220746358881
"29974",0.118951629698371
"29975",0.106212461685522
"29976",0.233582842851796
"29977",0.613779196385957
"29978",0.322582208352491
"29979",0.491276775675932
"29980",0.267257414863073
"29981",0.437909711881889
"29982",0.507213970758048
"29983",0.254993265911434
"29984",0.488303213118708
"29985",0.246756928474088
"29986",0.773005687780646
"29987",0.451894743591819
"29988",0.212042929127768
"29989",0.759650682632865
"29990",0.140844980460837
"29991",0.184393394035543
"29992",0.47243037618233
"29993",0.0265374742034579
"29994",0.0471844448230705
"29995",0.045887736432592
"29996",0.0415046791521437
"29997",0.0442390258014399
"29998",0.061923181172465
"29999",0.0604985135081459
"30000",0.0515425886906351
"30001",0.0634766611619343
"30002",0.053256162479545
"30003",0.0644975333428535
"30004",0.0634117597618083
"30005",0.053132126071496
"30006",0.0536738546181144
"30007",0.0502306886499478
"30008",0.0691574033401339
"30009",0.0702789060746193
"30010",0.0574959272317965
"30011",0.0584205148312982
"30012",0.0592416453759041
"30013",0.0647653446438748
"30014",0.0451319433744321
"30015",0.102136027363515
"30016",0.0624669447482777
"30017",0.0457679912181074
"30018",0.227994161920109
"30019",0.0800207346242853
"30020",0.0554596318874383
"30021",0.0570557220119001
"30022",0.0760172055853954
"30023",0.0748308062148372
"30024",0.071049088408797
"30025",0.0805737939267979
"30026",0.0706090302192303
"30027",0.0853210273408295
"30028",0.0770547714372034
"30029",0.0867928177266165
"30030",0.11456444806718
"30031",0.0954941045870807
"30032",0.085144608858833
"30033",0.623382937903395
"30034",0.127661474613201
"30035",0.0856195754069836
"30036",0.0822523153263867
"30037",0.0830662930784875
"30038",0.0821795665017129
"30039",0.0656508505883458
"30040",0.0793291833165501
"30041",0.0787201621461503
"30042",0.110707217323031
"30043",0.0911224367855819
"30044",0.0827817394705196
"30045",0.0991311264857511
"30046",0.0746873883113965
"30047",0.0635814193962442
"30048",0.0670847447910553
"30049",0.0706053573348405
"30050",0.0854583205760857
"30051",0.17379130903334
"30052",0.162928459704785
"30053",0.824534626545449
"30054",0.275678105306434
"30055",0.0818138864755593
"30056",0.0618765481499136
"30057",0.067156710413962
"30058",0.0573307986976233
"30059",0.0544814264497189
"30060",0.0538805905239085
"30061",0.0543656478563731
"30062",0.0554822681708688
"30063",0.0465528884352194
"30064",0.0464619171192507
"30065",0.0495674840563184
"30066",0.0699436270218478
"30067",0.0418405088279834
"30068",0.0424878799101013
"30069",0.0608925317925101
"30070",0.0641522254316999
"30071",0.073391001803338
"30072",0.0613163945485966
"30073",0.0667244906005563
"30074",0.0594979835120697
"30075",0.0730761196482697
"30076",0.0590162704666341
"30077",0.0688085878995556
"30078",0.0692141164255548
"30079",0.063685003111557
"30080",0.0632818282888894
"30081",0.0645908406962205
"30082",0.0635816806887652
"30083",0.0589994199258803
"30084",0.0571095061788651
"30085",0.0573851558302545
"30086",0.0535343775401622
"30087",0.0510219877142603
"30088",0.050739629700512
"30089",0.0549363167498567
"30090",0.0542795306375244
"30091",0.0559437203469173
"30092",0.0615878746730018
"30093",0.0635205760092352
"30094",0.0622352709207651
"30095",0.0586653016388086
"30096",0.0534711977372272
"30097",0.0492886300283745
"30098",0.0470279666734354
"30099",0.0490815242910292
"30100",0.0532964053635453
"30101",0.0564857690054581
"30102",0.0512996452749069
"30103",0.0470901612798765
"30104",0.0446225922518422
"30105",0.0408698801583386
"30106",0.0393966056569049
"30107",0.0315024423937404
"30108",0.0395089165488357
"30109",0.0322821270467239
"30110",0.0340400491132053
"30111",0.032494399345063
"30112",0.0298688637483157
"30113",0.0394985814643145
"30114",0.0402605459449781
"30115",0.0444765581175858
"30116",0.0580950752358401
"30117",0.0674483761954546
"30118",0.057959033782169
"30119",0.0632075030278139
"30120",0.0670436343702063
"30121",0.0719143935692242
"30122",0.0763505179331527
"30123",0.0714663786949483
"30124",0.0696602490795417
"30125",0.0689541082543847
"30126",0.0675723193878774
"30127",0.065735710864646
"30128",0.0624800726401907
"30129",0.0538910130566598
"30130",0.0466198139543316
"30131",0.0430542332997678
"30132",0.042325668710007
"30133",0.045762234560127
"30134",0.0464401854508103
"30135",0.0438954206442645
"30136",0.0582085643996725
"30137",0.0685169300091122
"30138",0.0720941596907913
"30139",0.0728070346912881
"30140",0.0756668089033411
"30141",0.0894926763143992
"30142",0.0724592994103503
"30143",0.0884503105131726
"30144",0.0812660360464227
"30145",0.0827244919355073
"30146",0.0842668349011992
"30147",0.0867712044816238
"30148",0.100513524268064
"30149",0.113648263757683
"30150",0.116992783248837
"30151",0.12045878344575
"30152",0.126682882376114
"30153",0.113540118802025
"30154",0.114150112777326
"30155",0.114390640630687
"30156",0.11959014741769
"30157",0.119576914929806
"30158",0.133224930388312
"30159",0.119197360012516
"30160",0.111212264009229
"30161",0.114856443068682
"30162",0.115997282703947
"30163",0.112434766466113
"30164",0.121218706570309
"30165",0.095020213834318
"30166",0.0968388710880073
"30167",0.10018933269671
"30168",0.0888793543531675
"30169",0.0976539865199505
"30170",0.0897394915113326
"30171",0.0697910174887439
"30172",0.0513628536083495
"30173",0.0496708936912407
"30174",0.126097011839254
"30175",0.0852765089673431
"30176",0.166523252026933
"30177",0.132915906249286
"30178",0.0776272150434256
"30179",0.191899726290276
"30180",0.538828027377898
"30181",0.303136053891702
"30182",0.366234171657961
"30183",0.134145716211041
"30184",0.226575022751936
"30185",0.48854172804451
"30186",0.301702056843936
"30187",0.214534749404749
"30188",0.0983954049148573
"30189",0.126795818953664
"30190",0.101476182553999
"30191",0.0761054294333453
"30192",0.107449930708168
"30193",0.378626759014576
"30194",0.0499233702552485
"30195",0.0527438083433861
"30196",0.0571241905688313
"30197",0.0532661299730108
"30198",0.0536446400651865
"30199",0.0542192771173797
"30200",0.0489673553449077
"30201",0.0423631925869033
"30202",0.0438622908312218
"30203",0.0330430858184771
"30204",0.0320806340055446
"30205",0.0401787105907307
"30206",0.0373528372871603
"30207",0.0517277658811962
"30208",0.041385348248839
"30209",0.0429344127382784
"30210",0.0555748023375584
"30211",0.0533023532011464
"30212",0.0633599669409154
"30213",0.0555032723844579
"30214",0.0453780158190468
"30215",0.0445130647015656
"30216",0.0606275149219843
"30217",0.051000911654568
"30218",0.0596529396433436
"30219",0.061374904335405
"30220",0.067918518500298
"30221",0.0662950109386603
"30222",0.0626822900283625
"30223",0.0650649379196466
"30224",0.0619686757262519
"30225",0.0597478470393052
"30226",0.0534552065636842
"30227",0.0477365774776255
"30228",0.0483226655835857
"30229",0.0433367086113341
"30230",0.0518671623409778
"30231",0.246077242252872
