"","x"
"5676",0.040134965233783
"5677",0.0546374997723574
"5678",0.0853392053165844
"5679",0.0406269259889294
"5680",0.120052231020074
"5681",0.121509321530759
"5682",0.163037482776761
"5683",0.162933019880638
"5684",0.0465876693412316
"5685",0.0471397024483164
"5686",0.0716354903732171
"5687",0.0799425719781402
"5688",0.0771725232399494
"5689",0.0691608571971842
"5690",0.059223769417584
"5691",0.0496556282766859
"5692",0.043131487118249
"5693",0.0411261818150554
"5694",0.0421348932000088
"5695",0.0442338097671907
"5696",0.0483999874763352
"5697",0.0573296743458691
"5698",0.0608086347739466
"5699",0.0737243078525496
"5700",0.0921854528571734
"5701",0.0539994573149836
"5702",0.152155900042813
"5703",0.150023251967088
"5704",0.149647269680657
"5705",0.151108624374106
"5706",0.14722422532537
"5707",0.0471979891315825
"5708",0.160837385265817
"5709",0.162081292328066
"5710",0.169398535011793
"5711",0.185545060502803
"5712",0.0950937749494727
"5713",0.0728075844933203
"5714",0.0694176887679308
"5715",0.0571704485448476
"5716",0.0491342535234292
"5717",0.0432046780939346
"5718",0.0390331212028979
"5719",0.0358997999307744
"5720",0.0325813520618873
"5721",0.0294310281615693
"5722",0.0269793037599003
"5723",0.0254635811029034
"5724",0.0247589603502732
"5725",0.0240945577061387
"5726",0.0229684563993734
"5727",0.0222541820089687
"5728",0.0222444728890453
"5729",0.0219252023320395
"5730",0.0217065223272612
"5731",0.0220411846196257
"5732",0.0226664276654713
"5733",0.023537219897694
"5734",0.0233370553758995
"5735",0.0235191871156794
"5736",0.0247049147651713
"5737",0.0254312025042318
"5738",0.0256253457148099
"5739",0.0262609433090557
"5740",0.0276408070166772
"5741",0.028905307421169
"5742",0.0317070572664365
"5743",0.0359784627723475
"5744",0.0440034935841601
"5745",0.0590389814212713
"5746",0.0807573162318222
"5747",0.100134208367997
"5748",0.0664183937075134
"5749",0.0599247650438624
"5750",0.0627358216733955
"5751",0.100166398395878
"5752",0.211259413730386
"5753",0.199840280369248
"5754",0.184058008548192
"5755",0.172773141166854
"5756",0.165849757835216
"5757",0.153355521660839
"5758",0.140277261730638
"5759",0.129240309434136
"5760",0.115902270564582
"5761",0.050564461299142
"5762",0.0462020619062882
"5763",0.175980615240816
"5764",0.170492993589728
"5765",0.166900386228132
"5766",0.163185375958975
"5767",0.159786111460327
"5768",0.156609954109203
"5769",0.152705651753862
"5770",0.149424490366446
"5771",0.148367139310114
"5772",0.151450058969003
"5773",0.156120358945671
"5774",0.161597512359152
"5775",0.165704825352762
"5776",0.163837110230026
"5777",0.160855917691616
"5778",0.160086421211315
"5779",0.157639405401252
"5780",0.152562546245725
"5781",0.146759401099707
"5782",0.142592902269389
"5783",0.1394151677528
"5784",0.137026425906756
"5785",0.134312130274524
"5786",0.129707187490004
"5787",0.125327203575522
"5788",0.120810615474149
"5789",0.115660843501919
"5790",0.109461273060822
"5791",0.102510259136587
"5792",0.0976854640642585
"5793",0.0924121424457912
"5794",0.0870986583966434
"5795",0.0836982980406056
"5796",0.0799506053570839
"5797",0.0776106108009116
"5798",0.0763534555233908
"5799",0.0760329381469537
"5800",0.0765579598715887
"5801",0.0792106862175974
"5802",0.0825050897974409
"5803",0.0857080871959456
"5804",0.0894732629247026
"5805",0.0950479888981552
"5806",0.101808413142896
"5807",0.107815411090312
"5808",0.112168515099173
"5809",0.117175886068471
"5810",0.116595453022601
"5811",0.121344713683662
"5812",0.117049638310383
"5813",0.11973248981905
"5814",0.124988602318235
"5815",0.132460692053982
"5816",0.167311015808837
"5817",0.0761605896920389
"5818",0.10991855753572
"5819",0.161280213712624
"5820",0.13117186128318
"5821",0.121434327661223
"5822",0.111146317692157
"5823",0.10644486334713
"5824",0.0976053743199294
"5825",0.09038168064201
"5826",0.0826531371656749
"5827",0.0777325071297393
"5828",0.075663125933549
"5829",0.076240947994383
"5830",0.0748252003584026
"5831",0.0738814860354446
"5832",0.0724932044331909
"5833",0.0721985413110226
"5834",0.0721824772982974
"5835",0.0721705449459659
"5836",0.0720128263354987
"5837",0.0711988533742436
"5838",0.0697614030976393
"5839",0.0679767989400965
"5840",0.0668618675231971
"5841",0.0657773212349933
"5842",0.0653030170098243
"5843",0.0655331140236912
"5844",0.065849870047759
"5845",0.0663469784650708
"5846",0.0669109053034111
"5847",0.0677095417490329
"5848",0.0675599016486146
"5849",0.0687804872416463
"5850",0.0688374769118786
"5851",0.0675069861116718
"5852",0.0652031060612676
"5853",0.0632816525378026
"5854",0.0629100068940142
"5855",0.0631882354481426
"5856",0.0627843031949732
"5857",0.0633769199515497
"5858",0.063987526219487
"5859",0.0648953628183619
"5860",0.0654830927580975
"5861",0.0666933578699194
"5862",0.0685768475531268
"5863",0.0692506358815264
"5864",0.0692715719099486
"5865",0.0693017565123566
"5866",0.0692444748436386
"5867",0.0693192122487924
"5868",0.0695506688389824
"5869",0.0693612097098047
"5870",0.067824493771678
"5871",0.0676773195838584
"5872",0.0671187761310386
"5873",0.0668534642496334
"5874",0.0678462371824526
"5875",0.0691220866795952
"5876",0.0714591072579669
"5877",0.0740320650918652
"5878",0.0779475992173597
"5879",0.084876101210594
"5880",0.0928066078099518
"5881",0.101840319190065
"5882",0.113457794408839
"5883",0.127332066745873
"5884",0.137451571254851
"5885",0.146680249195539
"5886",0.155658009920416
"5887",0.15490896301367
"5888",0.157753282874409
"5889",0.169560494123078
"5890",0.180517615750242
"5891",0.193316761958976
"5892",0.208113305331472
"5893",0.239033973091883
"5894",0.271085079216574
"5895",0.292678160230351
"5896",0.188278814102644
"5897",0.116635814311871
"5898",0.0981543467806336
"5899",0.0767767431666975
"5900",0.0599063085792723
"5901",0.0483994176699625
"5902",0.0410719433572829
"5903",0.0372107829751036
"5904",0.0361237795008689
"5905",0.0348973172097659
"5906",0.0300717084669933
"5907",0.0260531551780674
"5908",0.0240029015944633
"5909",0.0232312099278498
"5910",0.0228730218843441
"5911",0.0227169907348462
"5912",0.0224301806792284
"5913",0.0218743969483241
"5914",0.0209765640669748
"5915",0.0199707462123906
"5916",0.0192720941244639
"5917",0.0190196458761763
"5918",0.0190698992448155
"5919",0.0193890253061733
"5920",0.0196551540293093
"5921",0.0198323800297937
"5922",0.0200749851289874
"5923",0.0195697306821021
"5924",0.0189700474475621
"5925",0.0189096272514506
"5926",0.0191437676168479
"5927",0.0194049843698683
"5928",0.0194250063963938
"5929",0.0194746079930767
"5930",0.0196769256340827
"5931",0.0203015312897567
"5932",0.0207380064762311
"5933",0.02102579120361
"5934",0.0214398137986759
"5935",0.0216002236958154
"5936",0.0216869284780722
"5937",0.0218275687763397
"5938",0.0220188119872721
"5939",0.0228447460648154
"5940",0.0243275202211994
"5941",0.0250235732923945
"5942",0.0255399667129222
"5943",0.026377128351849
"5944",0.0275544021496853
"5945",0.0285660368686026
"5946",0.0291309339039654
"5947",0.0291451491102487
"5948",0.0292060381819938
"5949",0.0290478276201958
"5950",0.0284661408813476
"5951",0.0280210316690741
"5952",0.0278050564780294
"5953",0.0275521770248361
"5954",0.0273243057797334
"5955",0.0270105696191819
"5956",0.0269535374844281
"5957",0.0275289624522018
"5958",0.0280778291795906
"5959",0.0280023389233616
"5960",0.0282666738732506
"5961",0.0288882557586282
"5962",0.0295842222527268
"5963",0.0297268024355785
"5964",0.0296233060698889
"5965",0.0303193255500143
"5966",0.0338114647443777
"5967",0.0395779436233914
"5968",0.046337081668996
"5969",0.0505019116859653
"5970",0.0541069022382004
"5971",0.0503344301617797
"5972",0.044472278729594
"5973",0.039972368940707
"5974",0.0360078385933723
"5975",0.0344633668375166
"5976",0.0327302126039562
"5977",0.030146651830709
"5978",0.0289338361577864
"5979",0.0296091834553153
"5980",0.0311521570769348
"5981",0.0326572693949444
"5982",0.0334738199592391
"5983",0.0333093928040413
"5984",0.0337000914760448
"5985",0.0361982558263533
"5986",0.0410587472526769
"5987",0.0535087408020365
"5988",0.0585414170222441
"5989",0.0487269317647724
"5990",0.064875838830002
"5991",0.0476779605752059
"5992",0.134523474211901
"5993",0.135188525381466
"5994",0.134765000664759
"5995",0.135561886878552
"5996",0.148316930067655
"5997",0.154336579005244
"5998",0.173697323320087
"5999",0.193575307755572
"6000",0.0943531512756971
"6001",0.067346333650347
"6002",0.0602420554748692
"6003",0.0495497389474689
"6004",0.0417914635217406
"6005",0.03529938787828
"6006",0.032468444813874
"6007",0.0297025743318393
"6008",0.0277215107860065
"6009",0.025636133322998
"6010",0.0239780770723488
"6011",0.0221641693707439
"6012",0.0208069175513711
"6013",0.0200378447285305
"6014",0.0189116907935358
"6015",0.0185775657361233
"6016",0.0187997277346683
"6017",0.0191414887363291
"6018",0.019130848537322
"6019",0.0189183947708812
"6020",0.0188399024580577
"6021",0.0195526805013894
"6022",0.0199305155925234
"6023",0.0198921868938791
"6024",0.0203892874436811
"6025",0.0207758325615358
"6026",0.0210951598248702
"6027",0.0216975981809982
"6028",0.0230289872588957
"6029",0.0238943768702663
"6030",0.0247578495320946
"6031",0.024410156753394
"6032",0.0240657756425008
"6033",0.0247939235307154
"6034",0.0264830106326617
"6035",0.0313491093516651
"6036",0.0424277879989048
"6037",0.0646929451904293
"6038",0.105915767843348
"6039",0.1172992489892
"6040",0.0789032790618099
"6041",0.0868900553966912
"6042",0.151407246037471
"6043",0.124839868046126
"6044",0.259604716093214
"6045",0.0866636246253675
"6046",0.0738918816372204
"6047",0.0645301767340667
"6048",0.0556321615943643
"6049",0.0878293980594071
"6050",0.0874829823042589
"6051",0.0886518613067684
"6052",0.0892287722682132
"6053",0.0892530659568894
"6054",0.0884112598319589
"6055",0.219324171171275
"6056",0.222277273224239
"6057",0.0854338308362694
"6058",0.0888685757801677
"6059",0.101045681030337
"6060",0.279957098142508
"6061",0.128177468122151
"6062",0.271571677123855
"6063",0.232607071556545
"6064",0.211763429384138
"6065",0.207129436517836
"6066",0.201898600439545
"6067",0.0794968522675879
"6068",0.0797562381040736
"6069",0.0774028560284681
"6070",0.0726927463465752
"6071",0.0668848576971156
"6072",0.0751628692858295
"6073",0.227502183969636
"6074",0.218015850113177
"6075",0.212203807325439
"6076",0.208786525595977
"6077",0.201039263379672
"6078",0.191925270649344
"6079",0.182668755945061
"6080",0.169776586216306
"6081",0.157813243177471
"6082",0.141818730638251
"6083",0.12726564703387
"6084",0.110938971556239
"6085",0.0977948381996639
"6086",0.0900284886161802
"6087",0.087407957974213
"6088",0.0864883775376322
"6089",0.0876819782182691
"6090",0.091761647877445
"6091",0.0972931716620748
"6092",0.101134643813475
"6093",0.102580125087226
"6094",0.105877670253204
"6095",0.111736116578498
"6096",0.121360030011087
"6097",0.1281231906907
"6098",0.13718295717451
"6099",0.137819784211584
"6100",0.138580379862268
"6101",0.123011115159083
"6102",0.131372179019813
"6103",0.135999814380389
"6104",0.0559916279962268
"6105",0.0708527367841405
"6106",0.0936694580496191
"6107",0.0843010757222611
"6108",0.162613297110869
"6109",0.134588006625025
"6110",0.122650851067612
"6111",0.114683891016673
"6112",0.110156001776626
"6113",0.102139423455175
"6114",0.0958232620842784
"6115",0.0890059312626061
"6116",0.0836745067642519
"6117",0.0787572179284208
"6118",0.0753803286656448
"6119",0.072334092238078
"6120",0.0701339313285725
"6121",0.0691713113381068
"6122",0.0690927803314371
"6123",0.0699071308574604
"6124",0.0699969260516061
"6125",0.0693251742939773
"6126",0.0681532003010549
"6127",0.0663901118558591
"6128",0.065075195654583
"6129",0.0647074461901773
"6130",0.0650957939400919
"6131",0.0651228744879814
"6132",0.0651119819505411
"6133",0.0653303970753402
"6134",0.0654859313847714
"6135",0.0658577407570264
"6136",0.0660516787268609
"6137",0.0665205461394421
"6138",0.0657503811433687
"6139",0.0646821147796676
"6140",0.0646387862288115
"6141",0.065612257442206
"6142",0.0667518162571657
"6143",0.0667197178121276
"6144",0.0671096405762989
"6145",0.0674769086749522
"6146",0.0682529942173257
"6147",0.0679885688091721
"6148",0.0681161158476786
"6149",0.0671238941024757
"6150",0.0663949432101796
"6151",0.0649907975775158
"6152",0.0640856997859184
"6153",0.0628952038348212
"6154",0.0623213869437957
"6155",0.0618366753457302
"6156",0.0624131950546431
"6157",0.0628127647438247
"6158",0.063263369224192
"6159",0.0635262306168987
"6160",0.0638302761674099
"6161",0.0651204709289127
"6162",0.0673194648457282
"6163",0.0698470655818198
"6164",0.0717027794568561
"6165",0.0753371567017896
"6166",0.0852861104866534
"6167",0.0965058209956027
"6168",0.109326516675989
"6169",0.122050975100503
"6170",0.131291545057486
"6171",0.13253131879816
"6172",0.137417473107659
"6173",0.146750776638828
"6174",0.159652527284173
"6175",0.171029097621842
"6176",0.177593495764258
"6177",0.178509500474218
"6178",0.0701845113902849
"6179",0.0793356427231813
"6180",0.107888122104621
"6181",0.103581415869466
"6182",0.0987872874593872
"6183",0.0824922501414783
"6184",0.0871053801764351
"6185",0.0691652093151748
"6186",0.0566631048800504
"6187",0.0490414918532136
"6188",0.0435456393162071
"6189",0.0390313432156286
"6190",0.0354422737135925
"6191",0.0329227807326237
"6192",0.0313967653620425
"6193",0.0299210930335875
"6194",0.0265220612466248
"6195",0.024343084752448
"6196",0.0233737699358557
"6197",0.0228206380761249
"6198",0.0225735013654774
"6199",0.022255469617709
"6200",0.0219194744813973
"6201",0.0216632123645695
"6202",0.0212593730470755
"6203",0.0206604355847955
"6204",0.0203083890097062
"6205",0.0202320187204046
"6206",0.0203002083812215
"6207",0.0203741127906283
"6208",0.020518916022508
"6209",0.0209042556321058
"6210",0.0214775414937966
"6211",0.0211494766184034
"6212",0.0208654583212669
"6213",0.0206913465809242
"6214",0.0207683191887568
"6215",0.0209086980730593
"6216",0.0207023123939812
"6217",0.0204353966864354
"6218",0.0205649170914849
"6219",0.021337994601509
"6220",0.0217446720049837
"6221",0.0217422944123828
"6222",0.0220106594357808
"6223",0.0222614280297978
"6224",0.0225126267040813
"6225",0.0231382050348866
"6226",0.0240054878392155
"6227",0.0248718887574341
"6228",0.0255119121944098
"6229",0.0257760812527413
"6230",0.0257730201552258
"6231",0.026020513051966
"6232",0.025960460148839
"6233",0.0262810334686555
"6234",0.0268122723871251
"6235",0.0273104375095158
"6236",0.0279365796208967
"6237",0.0280655164997531
"6238",0.0276289182555411
"6239",0.0268304488119718
"6240",0.0267989588947004
"6241",0.0270001836586757
"6242",0.0268048662917086
"6243",0.0267650737288183
"6244",0.0270003720605346
"6245",0.0275554457038963
"6246",0.0283205777828259
"6247",0.0283878342659575
"6248",0.0286088515136789
"6249",0.0290901682608771
"6250",0.0298487828040744
"6251",0.0307265092786422
"6252",0.0313104748607109
"6253",0.0318871101729506
"6254",0.0326073228327152
"6255",0.0332102599976275
"6256",0.0330715631477075
"6257",0.032645246655355
"6258",0.0321177859598595
"6259",0.0313942230474286
"6260",0.0313230420115109
"6261",0.0321851623606341
"6262",0.0330811985839988
"6263",0.0335612725429593
"6264",0.0337490112692215
"6265",0.0332324659020712
"6266",0.032323459023342
"6267",0.0318258792033483
"6268",0.0315522691037858
"6269",0.0315613744454804
"6270",0.0316908317381877
"6271",0.0317653749067485
"6272",0.0321186835860783
"6273",0.0330211719593906
"6274",0.0362919855936995
"6275",0.0444291195376334
"6276",0.0550518954299437
"6277",0.0391597727884311
"6278",0.0576696597074867
"6279",0.0603042972365043
"6280",0.137400208286001
"6281",0.136661882487194
"6282",0.0387826626443399
"6283",0.134258871322251
"6284",0.137355843101756
"6285",0.150604445503954
"6286",0.178696831945175
"6287",0.190249788742262
"6288",0.0582609533399872
"6289",0.0672505782793657
"6290",0.0498545916897101
"6291",0.0422631721791452
"6292",0.0363777484964131
"6293",0.0315337175408121
"6294",0.0281827867272679
"6295",0.0258644625889878
"6296",0.0237759806215491
"6297",0.0224772780071961
"6298",0.0221041956730386
"6299",0.021604713349305
"6300",0.0206683778061993
"6301",0.0193470788194383
"6302",0.0175965250856783
"6303",0.01685747755238
"6304",0.017418005904295
"6305",0.0184043434209022
"6306",0.0188311619453752
"6307",0.0186653397637805
"6308",0.0185187317865331
"6309",0.0195189308273663
"6310",0.0199287373403866
"6311",0.01930394774437
"6312",0.0184958380838341
"6313",0.0181496746438274
"6314",0.0182608090458776
"6315",0.0187893131050481
"6316",0.0199515574041845
"6317",0.0214476658415692
"6318",0.0230753095758884
"6319",0.0239619813705967
"6320",0.0244644158849336
"6321",0.0242877291526233
"6322",0.023790525313178
"6323",0.0242283514963487
"6324",0.0245045217157208
"6325",0.0252458796039963
"6326",0.0305507751973487
"6327",0.0434152066394706
"6328",0.0631679407899254
"6329",0.0742385864288289
"6330",0.0664471994022744
"6331",0.0742101133099229
"6332",0.0862178856416269
"6333",0.106327829276043
"6334",0.122784626147852
"6335",0.0708940384990114
"6336",0.0937259739194219
"6337",0.091938659888295
"6338",0.0981585512894469
"6339",0.106627070786649
"6340",0.116954983042856
"6341",0.128941265838092
"6342",0.142035767289435
"6343",0.156821681271045
"6344",0.173809404517225
"6345",0.194602941621451
"6346",0.218419315334803
"6347",0.165540293599912
"6348",0.0837757008739535
"6349",0.0819882418479985
"6350",0.0803542671101973
"6351",0.118663511816186
"6352",0.15620528583489
"6353",0.156272010524461
"6354",0.152401738709484
"6355",0.151482409696357
"6356",0.159346325695822
"6357",0.176574832423867
"6358",0.207541166263356
"6359",0.25230670961047
"6360",0.139650479347465
"6361",0.163295628989183
"6362",0.21800312059262
"6363",0.184711613447286
"6364",0.339937377846412
"6365",0.32099413498018
"6366",0.318566052960927
"6367",0.185194362714447
"6368",0.174302493586124
"6369",0.227467911733859
"6370",0.228239017716763
"6371",0.198072861536846
"6372",0.170672984218175
"6373",0.146802849205647
"6374",0.130704695344919
"6375",0.122176462976595
"6376",0.117742766847059
"6377",0.114450958510914
"6378",0.116710658380902
"6379",0.117915107432495
"6380",0.116655786988748
"6381",0.121187220690568
"6382",0.123896012141608
"6383",0.130445042596997
"6384",0.139692570314837
"6385",0.148260488799225
"6386",0.156598817487593
"6387",0.158336636998903
"6388",0.16239079801439
"6389",0.150576988343619
"6390",0.151489793138093
"6391",0.160337758117986
"6392",0.185881609695347
"6393",0.108936573196275
"6394",0.102439400879129
"6395",0.122469393575373
"6396",0.10020808574501
"6397",0.100589280397089
"6398",0.10082543351591
"6399",0.0647633450099481
"6400",0.132651555750708
"6401",0.128422401952312
"6402",0.120261765241003
"6403",0.114823472286659
"6404",0.107621466185975
"6405",0.100766062694714
"6406",0.0945122965891053
"6407",0.088581528228448
"6408",0.0830818892770098
"6409",0.0797389574271889
"6410",0.0774950139306649
"6411",0.0762517261997046
"6412",0.0744673112652294
"6413",0.0723391081839728
"6414",0.0709059785231681
"6415",0.0706222026934038
"6416",0.0704177140573817
"6417",0.0704850555395135
"6418",0.0703578322431518
"6419",0.0699834371208222
"6420",0.0705230834169887
"6421",0.0698492135877248
"6422",0.0694894202536189
"6423",0.0677986998731501
"6424",0.0665734742449087
"6425",0.0651003113056323
"6426",0.064462153376551
"6427",0.066616943376713
"6428",0.068418312341924
"6429",0.0699582344143412
"6430",0.0717237706975272
"6431",0.0739249150978269
"6432",0.0757856554177985
"6433",0.0777141626165137
"6434",0.0790830289664982
"6435",0.0784824071389034
"6436",0.0752213547842546
"6437",0.0710915298997142
"6438",0.0677368350123187
"6439",0.0649655954569872
"6440",0.0631019157612045
"6441",0.0620817396704151
"6442",0.061854761975871
"6443",0.0623078035283773
"6444",0.062890634808136
"6445",0.0644079309699243
"6446",0.0665612449415211
"6447",0.0690858871841886
"6448",0.0720138751622954
"6449",0.0732801987086863
"6450",0.0740516076102451
"6451",0.0769307261185112
"6452",0.0824183207419068
"6453",0.0896053717739972
"6454",0.0942314694584507
"6455",0.108714591377072
"6456",0.125662795845615
"6457",0.137879138361066
"6458",0.145062115942462
"6459",0.148024175151821
"6460",0.155238071670472
"6461",0.166072282049198
"6462",0.181593339690773
"6463",0.0937145489509064
"6464",0.0805519412502826
"6465",0.0839497236766665
"6466",0.0981712187442236
"6467",0.0880317679488076
"6468",0.0777977048606255
"6469",0.0696616454050899
"6470",0.0605795765187173
"6471",0.0548816895990306
"6472",0.0516539394924635
"6473",0.0477405412667349
"6474",0.0460009192140185
"6475",0.0447252070648969
"6476",0.0432969488028192
"6477",0.0414149099506963
"6478",0.0388314245423793
"6479",0.0357871204408475
"6480",0.0335531120623256
"6481",0.0318902019631799
"6482",0.0295454392442263
"6483",0.0276544370997363
"6484",0.026654321757163
"6485",0.0259362939284024
"6486",0.0252134630313344
"6487",0.0248574621443854
"6488",0.024740486487957
"6489",0.0246270505681404
"6490",0.02459727348803
"6491",0.0237287829981237
"6492",0.0232028953627562
"6493",0.0231109678792787
"6494",0.0231285785790374
"6495",0.0231932262439757
"6496",0.0233576682282715
"6497",0.0236498755307156
"6498",0.0243543968024581
"6499",0.0244923505292165
"6500",0.0241602560652547
"6501",0.0240022494418214
"6502",0.0241366495218101
"6503",0.0243344413595157
"6504",0.024621549262495
"6505",0.025514285787563
"6506",0.0270051981543698
"6507",0.0278076750652707
"6508",0.0277960417479028
"6509",0.0280295597302849
"6510",0.0286946395569131
"6511",0.0291931233288931
"6512",0.0298094885182437
"6513",0.030863352604602
"6514",0.0320932420501566
"6515",0.0333584694159068
"6516",0.0344343290357344
"6517",0.0342170580953663
"6518",0.0332908897690747
"6519",0.0323178195354959
"6520",0.0315067490566117
"6521",0.0308997113582784
"6522",0.0306967308647629
"6523",0.030843466505961
"6524",0.0313170086961253
"6525",0.0321632190125021
"6526",0.03213354139506
"6527",0.0315970898657211
"6528",0.030918292852512
"6529",0.030765878305088
"6530",0.0308899331474413
"6531",0.0313907038576076
"6532",0.0321620373624504
"6533",0.0332691745966387
"6534",0.0350671695391371
"6535",0.0363535950059337
"6536",0.0372442810364529
"6537",0.0376458729330491
"6538",0.0381756831040247
"6539",0.0390419249577262
"6540",0.0388660328933987
"6541",0.0398063536241258
"6542",0.0413978130591605
"6543",0.043352448198195
"6544",0.0442951700140028
"6545",0.0439301459384797
"6546",0.0427547591685629
"6547",0.0413750948371173
"6548",0.0401440365571165
"6549",0.0394055725287167
"6550",0.0387242034785808
"6551",0.0382362025731591
"6552",0.0385235371712557
"6553",0.0387078034687529
"6554",0.0374409855420605
"6555",0.0365504896494996
"6556",0.0355332449856674
"6557",0.0345924128785199
"6558",0.0339119401038769
"6559",0.0338548059396945
"6560",0.0342415323281083
"6561",0.0343700839413874
"6562",0.0341386408902977
"6563",0.0340390141196595
"6564",0.0359956418463588
"6565",0.046315040836773
"6566",0.0713670049107212
"6567",0.0477212421487822
"6568",0.170264035733541
"6569",0.159567966046937
"6570",0.0677078679748721
"6571",0.144435237785244
"6572",0.143674523257988
"6573",0.161533455464755
"6574",0.169979599125638
"6575",0.0719646510964665
"6576",0.0621759386705419
"6577",0.0640413206158865
"6578",0.0443887078608932
"6579",0.0385126608427312
"6580",0.0349326551018849
"6581",0.031742352243724
"6582",0.0290756265476894
"6583",0.0257681399314698
"6584",0.0231221256265547
"6585",0.0218905514937349
"6586",0.021499193278802
"6587",0.02151572181698
"6588",0.0212203533224733
"6589",0.0205069445081717
"6590",0.0191222584564105
"6591",0.0183827941753073
"6592",0.0180167424288843
"6593",0.0180179687930256
"6594",0.0184047116584559
"6595",0.0188278482905662
"6596",0.0195180645884354
"6597",0.0208646379955618
"6598",0.0208974997753108
"6599",0.0199220693809954
"6600",0.0194239703537517
"6601",0.0193194573006254
"6602",0.019258533759218
"6603",0.019045363375207
"6604",0.0187659813567134
"6605",0.0194896261685586
"6606",0.0206470384657313
"6607",0.0218095760308
"6608",0.0220515527460003
"6609",0.0223696105033879
"6610",0.0229502846156082
"6611",0.0243989055296844
"6612",0.0266833913084038
"6613",0.029067613703018
"6614",0.0304954765650371
"6615",0.030937457159611
"6616",0.0304671423418771
"6617",0.0313308250360043
"6618",0.0344762601586083
"6619",0.0404591402675983
"6620",0.0486373188321292
"6621",0.0589362358060524
"6622",0.0701032644569207
"6623",0.0795439772356828
"6624",0.0861516642699736
"6625",0.0411121944585634
"6626",0.0428138600320316
"6627",0.0452721037579382
"6628",0.047563257294932
"6629",0.0497695549684986
"6630",0.0524205858984359
"6631",0.055541523067527
"6632",0.0591491217782344
"6633",0.0615681330877513
"6634",0.0620348657032502
"6635",0.0625583880279465
"6636",0.0614594409068433
"6637",0.0594597478731455
"6638",0.0567324049905905
"6639",0.0533603978172399
"6640",0.0523541045474902
"6641",0.0544701996998302
"6642",0.0570374816363641
"6643",0.0592114198787187
"6644",0.0619790025125218
"6645",0.0665029755414193
"6646",0.0725355771749695
"6647",0.0796024996660395
"6648",0.0895383518970584
"6649",0.104242406619836
"6650",0.127321638845372
"6651",0.156591949701418
"6652",0.115498689881077
"6653",0.155306638461044
"6654",0.135073881577364
"6655",0.14752715421254
"6656",0.196681076994079
"6657",0.271168571097237
"6658",0.100931665473475
"6659",0.227222951067577
"6660",0.225926404021347
"6661",0.252433962683786
"6662",0.229594003318785
"6663",0.204934097211645
"6664",0.182817970870456
"6665",0.167822052186698
"6666",0.157666955923342
"6667",0.145899842660428
"6668",0.140335995362223
"6669",0.133771868036278
"6670",0.137781796350051
"6671",0.147472909371188
"6672",0.158765118792716
"6673",0.179896782194571
"6674",0.201340991142836
"6675",0.205574628109937
"6676",0.198700482502433
"6677",0.188400918655013
"6678",0.197192789043163
"6679",0.207980534611792
"6680",0.237464405226348
"6681",0.123671095144059
"6682",0.164332965408288
"6683",0.12691900382245
"6684",0.110866421641602
"6685",0.108119296708725
"6686",0.131848025746598
"6687",0.189488007434151
"6688",0.0553839567277908
"6689",0.176556680785527
"6690",0.161416049509395
"6691",0.157496791792059
"6692",0.147414726801208
"6693",0.138392654553231
"6694",0.127778834844697
"6695",0.118741365057036
"6696",0.110403479068073
"6697",0.103298240200033
"6698",0.0976912205086205
"6699",0.0931880657413619
"6700",0.0886709564308138
"6701",0.0849376371881259
"6702",0.0828350764243472
"6703",0.0838083548469771
"6704",0.0846059981906128
"6705",0.085198579679338
"6706",0.0852782186776306
"6707",0.0877804026422038
"6708",0.0864951410730633
"6709",0.0839271678362881
"6710",0.0803736377921398
"6711",0.0792247869658254
"6712",0.0765586516646962
"6713",0.0770621563396696
"6714",0.0796031520390243
"6715",0.0807116069880962
"6716",0.0823233090903378
"6717",0.0844247976971259
"6718",0.085941078192822
"6719",0.0865681036064713
"6720",0.0882347123036277
"6721",0.0898921578732004
"6722",0.0906856668388854
"6723",0.0882753330359567
"6724",0.0851221142318759
"6725",0.082824490240228
"6726",0.0800282976424991
"6727",0.0776297737595968
"6728",0.0763773801539991
"6729",0.0769512690652371
"6730",0.0796579806007731
"6731",0.0831584000044219
"6732",0.0870818491043912
"6733",0.0882808961867706
"6734",0.0892315466801633
"6735",0.0914312958176534
"6736",0.0926912368610763
"6737",0.0951020118519063
"6738",0.0983884909220543
"6739",0.103799771991364
"6740",0.108531834307484
"6741",0.111706383372032
"6742",0.127157532035163
"6743",0.147721220463285
"6744",0.0510774577950175
"6745",0.0530728340168544
"6746",0.0540288117258092
"6747",0.0511650778932713
"6748",0.052969900579019
"6749",0.0729930233483147
"6750",0.0882510096890109
"6751",0.0712598244008156
"6752",0.0547302954233616
"6753",0.0492207729251914
"6754",0.0475017213041761
"6755",0.0478549217446597
"6756",0.0500724281371553
"6757",0.0529941683817622
"6758",0.0546005662999094
"6759",0.0534741876377678
"6760",0.0503003530177629
"6761",0.0470390107210006
"6762",0.0443606539623604
"6763",0.0424223251603353
"6764",0.040458041116268
"6765",0.0383676799265969
"6766",0.0364554930364965
"6767",0.0349872614548058
"6768",0.0337092638440664
"6769",0.032515283418272
"6770",0.0311980515506242
"6771",0.0301394697064475
"6772",0.0294737640941131
"6773",0.0290901883453407
"6774",0.0287663692897986
"6775",0.0287305520845276
"6776",0.0289926850402297
"6777",0.029119335982535
"6778",0.0285959465378711
"6779",0.0271672808365913
"6780",0.0253917679726222
