"","x"
"result.44146",4.41575485146152
"result.44147",4.34636844322175
"result.44148",4.28757072027302
"result.44149",4.42779233431571
"result.44150",4.43785857945465
"result.44151",4.42619901265051
"result.44152",3.68596088454729
"result.44153",4.33549283678757
"result.44154",4.47937214888568
"result.44155",4.40540183579298
"result.44156",4.1940883553677
"result.44157",4.11561912075772
"result.44158",4.08267529158242
"result.44159",4.07878099927931
"result.44160",4.02604174461223
"result.44161",3.98745801694128
"result.44162",3.9755573199839
"result.44163",3.99717287653701
"result.44164",3.9811054727617
"result.44165",3.95921706325035
"result.44166",3.89433786073635
"result.44167",3.63104582219595
"result.44168",3.83787271825229
"result.44169",3.98667636728123
"result.44170",4.14554218088773
"result.44171",4.26040972249203
"result.44172",4.37544412314379
"result.44173",4.44768194070048
"result.44174",3.99153818284355
"result.44175",3.3356537487663
"result.44176",3.36210428516299
"result.44177",2.91841935324347
"result.44178",2.79199731400382
"result.44179",2.65108320320329
"result.44180",2.28102275004944
"result.44181",1.81741092680173
"result.44182",1.4191485381789
"result.44183",1.11189283480226
"result.44184",0.903255505805308
"result.44185",0.813770999660095
"result.44186",0.773801481147457
"result.44187",0.750540084699475
"result.44188",0.743930651621539
"result.44189",0.824958745508148
"result.44190",3.48681791070096
"result.44191",3.68373607496706
"result.44192",3.98511865241089
"result.44193",2.32091286692758
"result.44194",0.728681131054039
"result.44195",0.716461050804343
"result.44196",0.716415309943401
"result.44197",0.713159045463165
"result.44198",0.71088380560945
"result.44199",0.710445907176549
"result.44200",0.710027945400833
"result.44201",0.705972158787633
"result.44202",0.696770366047845
"result.44203",0.683136786512887
"result.44204",0.665660490352331
"result.44205",0.648870942221845
"result.44206",0.634774201653277
"result.44207",0.624700642690588
"result.44208",0.615767105528249
"result.44209",0.606285485334939
"result.44210",0.596829504491828
"result.44211",0.588695664596106
"result.44212",0.583129974905455
"result.44213",0.581729443829696
"result.44214",0.584125933283053
"result.44215",0.588969596887391
"result.44216",0.596032194168507
"result.44217",0.605161499884287
"result.44218",0.615785194194615
"result.44219",0.622896796071872
"result.44220",0.660303936906611
"result.44221",0.713119916072067
"result.44222",0.758052760296454
"result.44223",0.768386305601675
"result.44224",0.7749996768018
"result.44225",0.777444667610353
"result.44226",0.784318001895148
"result.44227",0.791557083095119
"result.44228",0.799559673286232
"result.44229",0.810047277884076
"result.44230",0.82045228800688
"result.44231",0.824492208820759
"result.44232",0.825226673690381
"result.44233",0.826767929052375
"result.44234",0.831259881435242
"result.44235",0.838576213961527
"result.44236",0.846481964316115
"result.44237",0.853927974564888
"result.44238",0.861097949227819
"result.44239",0.866088201464635
"result.44240",0.86731902534337
"result.44241",0.863701928898457
"result.44242",0.853494133391454
"result.44243",0.837762682315467
"result.44244",0.820885609467704
"result.44245",0.806317048057258
"result.44246",0.787166322011473
"result.44247",0.77145201439195
"result.44248",0.833478609636176
"result.44249",3.47102852868283
"result.44250",3.86705279993922
"result.44251",4.10590076010328
"result.44252",4.20450702228864
"result.44253",4.17937836720662
"result.44254",4.30029987014503
"result.44255",4.44782182953784
"result.44256",4.57021422100836
"result.44257",4.56333948895962
"result.44258",4.52587945110841
"result.44259",4.53870675965954
"result.44260",4.47342546997645
"result.44261",4.42178267072503
"result.44262",4.46182504445117
"result.44263",4.48273699190264
"result.44264",4.45578352006721
"result.44265",4.39972543927921
"result.44266",4.51746715730544
"result.44267",4.45851413929479
"result.44268",4.45308566518595
"result.44269",4.61515170541907
"result.44270",4.7101423946233
"result.44271",4.43125716475546
"result.44272",4.37171099757618
"result.44273",4.36014695034237
"result.44274",4.49031769780109
"result.44275",4.60723743869179
"result.44276",4.64650062831131
"result.44277",4.5594644571241
"result.44278",4.66729949179189
"result.44279",4.74359831172804
"result.44280",4.86765655075305
"result.44281",4.84504997449683
"result.44282",5.0311657617714
"result.44283",4.98896663164688
"result.44284",4.95559607102454
"result.44285",4.76979074850611
"result.44286",4.78034055732121
"result.44287",3.32133389652033
"result.44288",2.83744399852906
"result.44289",2.9168785781297
"result.44290",3.74016196364974
"result.44291",4.35889390912285
"result.44292",4.25943720979981
"result.44293",4.24188089305061
"result.44294",4.6082708239005
"result.44295",4.50267727228019
"result.44296",4.55000876921807
"result.44297",4.40430709774104
"result.44298",4.58878632153599
"result.44299",4.55459379169404
"result.44300",4.46941073127689
"result.44301",4.15901143171273
"result.44302",4.16552111147523
"result.44303",4.63191773063061
"result.44304",4.61873539203084
"result.44305",4.6906209211815
"result.44306",4.57040922423789
"result.44307",3.15007124725412
"result.44308",1.70534471092143
"result.44309",1.46658772175175
"result.44310",1.2109449520375
"result.44311",1.00698189028712
"result.44312",0.959049941068877
"result.44313",0.968863694169873
"result.44314",0.951144593605263
"result.44315",0.923865580763809
"result.44316",0.896612818654729
"result.44317",0.867167607047484
"result.44318",0.837916838191072
"result.44319",0.809624155241934
"result.44320",0.788187249958649
"result.44321",0.77441055183818
"result.44322",0.770276895578969
"result.44323",0.779059378671135
"result.44324",0.799748887800848
"result.44325",0.820717448688839
"result.44326",0.834051968535248
"result.44327",0.832431753916211
"result.44328",0.810522643784378
"result.44329",0.780955513892731
"result.44330",0.751320014916828
"result.44331",0.72658649869902
"result.44332",0.709670175822241
"result.44333",0.701018411899043
"result.44334",0.693605547328942
"result.44335",0.677890663079046
"result.44336",0.660078286534252
"result.44337",0.64801805247635
"result.44338",0.644831715393198
"result.44339",0.643863750803019
"result.44340",0.635516199982125
"result.44341",0.622027688595239
"result.44342",0.609266509779093
"result.44343",0.590126555602428
"result.44344",0.580087613312201
"result.44345",1.12706862141146
"result.44346",2.19359799674612
"result.44347",2.70290347353177
"result.44348",2.75747076525909
"result.44349",2.85659183689272
"result.44350",2.89293006523492
"result.44351",2.92192376855091
"result.44352",2.81677901502166
"result.44353",0.749005749794895
"result.44354",0.77709262373786
"result.44355",0.783627418809303
"result.44356",0.770540809363181
"result.44357",0.751124746873176
"result.44358",0.746419076296528
"result.44359",0.768431018511516
"result.44360",1.46652614388114
"result.44361",1.89329870524869
"result.44362",0.994492994390085
"result.44363",0.865773978619457
"result.44364",1.15150390501253
"result.44365",0.802587072564785
"result.44366",0.792693224612827
"result.44367",0.904944324457835
"result.44368",0.909296409680617
"result.44369",0.780394146558238
"result.44370",2.82386126178845
"result.44371",3.46119377824753
"result.44372",3.488084268922
"result.44373",3.47691278857159
"result.44374",3.46988413758746
"result.44375",3.58081507775074
"result.44376",3.64091594178024
"result.44377",3.64932012807316
"result.44378",3.67244479630963
"result.44379",3.71077330011865
"result.44380",3.73332443630424
"result.44381",3.80877394013645
"result.44382",3.86149347417035
"result.44383",3.88814914371675
"result.44384",3.96105240649933
"result.44385",4.00168299560782
"result.44386",4.01130152079775
"result.44387",4.03022891334642
"result.44388",4.09907496847919
"result.44389",4.18606861053502
"result.44390",4.21089274231447
"result.44391",4.30742947759742
"result.44392",4.04420869469698
"result.44393",4.03384980472734
"result.44394",4.35695946036887
"result.44395",4.46662489087501
"result.44396",4.49098517787233
"result.44397",4.52207112664916
"result.44398",4.44787722999939
"result.44399",4.3975619576969
"result.44400",4.50067500990044
"result.44401",4.49923210669497
"result.44402",4.55732748539324
"result.44403",4.55971121403684
"result.44404",4.61948482473458
"result.44405",4.69819300254754
"result.44406",4.65202026087972
"result.44407",4.6451343970338
"result.44408",4.67401253004592
"result.44409",4.73573574645872
"result.44410",4.73477641940527
"result.44411",4.81694308530937
"result.44412",4.79954622097068
"result.44413",4.87486912529971
"result.44414",4.78848545679798
"result.44415",4.34086651212767
"result.44416",4.7655880196901
"result.44417",4.70920991177532
"result.44418",4.78173618468012
"result.44419",4.72428864516379
"result.44420",4.92780996787308
"result.44421",4.88168724197922
"result.44422",4.80289381732941
"result.44423",4.74041284034953
"result.44424",4.77316739938257
"result.44425",4.98525492936268
"result.44426",4.76631733603014
"result.44427",4.59924933375274
"result.44428",4.62404530647634
"result.44429",4.56344372101075
"result.44430",4.59401002586862
"result.44431",4.6173647096645
"result.44432",4.50691674259285
"result.44433",4.5078486196578
"result.44434",4.47831765142491
"result.44435",4.40020904585536
"result.44436",4.48597726296876
"result.44437",4.53519849002882
"result.44438",4.53645274572306
"result.44439",4.51941007631948
"result.44440",4.11338031465535
"result.44441",4.16018139471239
"result.44442",4.59423533172828
"result.44443",4.4828464350037
"result.44444",4.33908950687742
"result.44445",4.28938031194369
"result.44446",4.18910641264366
"result.44447",4.16411003113305
"result.44448",4.11966284767376
"result.44449",4.08092111693408
"result.44450",4.06971140305642
"result.44451",4.10891793412901
"result.44452",4.08519357022826
"result.44453",4.05668317892154
"result.44454",4.04793593470235
"result.44455",4.02531069925494
"result.44456",4.04477256193352
"result.44457",4.18469924780024
"result.44458",4.24574915507271
"result.44459",4.34602919915596
"result.44460",4.40824264316944
"result.44461",4.39670983190066
"result.44462",3.39428506918
"result.44463",2.66924533126731
"result.44464",2.63375185448774
"result.44465",2.62226832393831
"result.44466",2.52499213723075
"result.44467",2.37219969135296
"result.44468",2.13661992800745
"result.44469",1.81066610921148
"result.44470",1.49188035154391
"result.44471",1.22969735841587
"result.44472",1.03528114517412
"result.44473",0.905888551443013
"result.44474",0.835832224316737
"result.44475",0.789553396557124
"result.44476",0.770091243246307
"result.44477",0.804266079036681
"result.44478",3.43453289517357
"result.44479",3.68826136082799
"result.44480",3.93204667003881
"result.44481",4.13088883691363
"result.44482",2.465730311045
"result.44483",0.730485510808782
"result.44484",0.732455924761258
"result.44485",0.725795951312222
"result.44486",0.717712113063275
"result.44487",0.716716168753436
"result.44488",0.715455090219786
"result.44489",0.709031126054525
"result.44490",0.69611824977612
"result.44491",0.679032952302241
"result.44492",0.659611257957308
"result.44493",0.642323020937171
"result.44494",0.628317667029358
"result.44495",0.616310667588489
"result.44496",0.606793869849854
"result.44497",0.599065497005685
"result.44498",0.592211985534575
"result.44499",0.586136394834161
"result.44500",0.583915564258836
"result.44501",0.58727835607247
"result.44502",0.594624787241919
"result.44503",0.603794531284351
"result.44504",0.615450845566651
"result.44505",0.630028205904105
"result.44506",0.6495195381744
"result.44507",0.678178316107541
"result.44508",0.719957822402068
"result.44509",0.781674436297845
"result.44510",0.841081066340325
"result.44511",1.32137947635999
"result.44512",0.833119169463629
"result.44513",0.794580399699242
"result.44514",0.80423352881051
"result.44515",0.813042278607083
"result.44516",0.818462322828954
"result.44517",0.830158945838795
"result.44518",0.844904484624536
"result.44519",0.853421168791878
"result.44520",0.8524786181807
"result.44521",0.846929337872368
"result.44522",0.846265617939628
"result.44523",0.8507992484523
"result.44524",0.856939430315956
"result.44525",0.862855056661025
"result.44526",0.867346816950726
"result.44527",0.87020260013448
"result.44528",0.870708294785155
"result.44529",0.866591301640793
"result.44530",0.855820778097047
"result.44531",0.840105823670494
"result.44532",0.826014065725368
"result.44533",0.81335352864117
"result.44534",0.800799568660012
"result.44535",0.856296307549302
"result.44536",2.17063179224081
"result.44537",3.84630783506702
"result.44538",4.15649575620615
"result.44539",4.36253036949318
"result.44540",4.4201015272043
"result.44541",4.45689119217052
"result.44542",4.58881550647659
"result.44543",4.64580421402079
"result.44544",4.71813120126014
"result.44545",4.67957810885467
"result.44546",4.55731313557257
"result.44547",4.5407157213086
"result.44548",4.50435429648909
"result.44549",4.47123209025939
"result.44550",4.55935923679055
"result.44551",4.60426940074389
"result.44552",4.66758672211165
"result.44553",4.60871963955441
"result.44554",4.60062156970965
"result.44555",4.44499473726981
"result.44556",4.55939046518855
"result.44557",4.3156298030981
"result.44558",4.58866924451858
"result.44559",4.53984807156909
"result.44560",4.66658532841578
"result.44561",4.74937382828285
"result.44562",4.85271270728311
"result.44563",4.54658897921359
"result.44564",4.68147902003016
"result.44565",4.77137733973797
"result.44566",4.79022959840795
"result.44567",5.08528285532779
"result.44568",5.15103051181593
"result.44569",5.16012815328976
"result.44570",5.00730563193664
"result.44571",4.8956042349376
"result.44572",4.82300873900014
"result.44573",4.57487766496731
"result.44574",4.00776871258757
"result.44575",3.0753396175433
"result.44576",2.89770958878524
"result.44577",2.96249036076326
"result.44578",2.99741142292473
"result.44579",4.14330815648763
"result.44580",4.64118831089101
"result.44581",4.52006597769058
"result.44582",4.44062555012462
"result.44583",4.30922958205156
"result.44584",4.38046582640116
"result.44585",4.49827584471485
"result.44586",4.59843135791
"result.44587",4.53620946541373
"result.44588",4.46133417055001
"result.44589",4.51385065754046
"result.44590",4.49052068410164
"result.44591",4.72418775998783
"result.44592",4.55238631859463
"result.44593",3.67090887886613
"result.44594",2.45300867680034
"result.44595",2.16944269505984
"result.44596",1.76313713204966
"result.44597",1.42947307675623
"result.44598",1.14450796704649
"result.44599",1.01496737637941
"result.44600",1.03198907559445
"result.44601",1.01763842997633
"result.44602",0.986793072248589
"result.44603",0.952511254952373
"result.44604",0.923917172670825
"result.44605",0.895285065483169
"result.44606",0.864987253039318
"result.44607",0.834628171147866
"result.44608",0.813268228237859
"result.44609",0.801880872081855
"result.44610",0.800535643713709
"result.44611",0.813334466855925
"result.44612",0.839623089331255
"result.44613",0.865644951541193
"result.44614",0.881815393796988
"result.44615",0.881194219036969
"result.44616",0.858869061945493
"result.44617",0.826047027009523
"result.44618",0.791458535349277
"result.44619",0.760360843645512
"result.44620",0.734344505403438
"result.44621",0.717970900725345
"result.44622",0.702852199594193
"result.44623",0.683480636789369
"result.44624",0.66229796471121
"result.44625",0.645650593129423
"result.44626",0.638087163137375
"result.44627",0.634751051525269
"result.44628",0.626445183951838
"result.44629",0.615385318003628
"result.44630",0.605370266412359
"result.44631",0.59832036552572
"result.44632",0.588752759527176
"result.44633",0.58969346499996
"result.44634",0.605986871765513
"result.44635",1.19627931437506
"result.44636",1.50179580514094
"result.44637",2.46256545969627
"result.44638",2.87851052856972
"result.44639",2.62922772968849
"result.44640",0.853031681656659
"result.44641",0.715723418939746
"result.44642",0.730206232379963
"result.44643",0.739596813615898
"result.44644",0.74137405038355
"result.44645",0.739586193479189
"result.44646",0.739105308684536
"result.44647",0.759007972357962
"result.44648",2.27744940459063
"result.44649",3.05639194792029
"result.44650",3.14338497545869
"result.44651",3.15043470517566
"result.44652",2.94233642188995
"result.44653",2.13738890504775
"result.44654",0.940778967633421
"result.44655",0.790489880642914
"result.44656",0.786004925648565
"result.44657",0.784682468957169
"result.44658",1.43733621090469
"result.44659",3.43399817733466
"result.44660",3.4540038525597
"result.44661",3.51202193364353
"result.44662",3.4858313766758
"result.44663",3.45803072423891
"result.44664",3.62064229921662
"result.44665",3.61750931045883
"result.44666",3.66116562450249
"result.44667",3.7809047173186
"result.44668",3.79331340857745
"result.44669",3.81792527620922
"result.44670",3.88004940627579
"result.44671",3.91194736713544
"result.44672",3.96653830509533
"result.44673",4.01068787961224
"result.44674",4.02358658450341
"result.44675",4.07665154728052
"result.44676",4.10278394996028
"result.44677",4.13419025009221
"result.44678",4.06266644161901
"result.44679",4.22779709921469
"result.44680",4.24900132389937
"result.44681",4.44707949036339
"result.44682",4.45107233146015
"result.44683",4.30944255473947
"result.44684",4.4070743632104
"result.44685",4.51298410159337
"result.44686",4.50608658068041
"result.44687",4.47883908179361
"result.44688",4.56636119086265
"result.44689",4.61526416217008
"result.44690",4.46308032951045
"result.44691",4.63639345170749
"result.44692",4.67488024032159
"result.44693",4.69583540017458
"result.44694",4.75722262021491
"result.44695",4.7502166228874
"result.44696",4.81075787860499
"result.44697",4.85287841507832
"result.44698",4.76827513902179
"result.44699",4.79801760969383
"result.44700",4.86563409820912
"result.44701",4.82374799675185
"result.44702",4.8259916738043
"result.44703",4.81270968915284
"result.44704",4.84443679116459
"result.44705",4.89982189492722
"result.44706",4.91891003314408
"result.44707",4.87970673649671
"result.44708",4.8427363633386
"result.44709",4.87879104463546
"result.44710",4.86366177522734
"result.44711",4.81958148572142
"result.44712",4.842725356022
"result.44713",4.9719354718291
"result.44714",4.79266716481955
"result.44715",4.71501019838928
"result.44716",4.76115288792061
"result.44717",4.76093105976453
"result.44718",4.69629755244551
"result.44719",4.68292059350242
"result.44720",4.67964465013458
"result.44721",4.69028423402557
"result.44722",4.49199816736205
"result.44723",4.35938944820109
"result.44724",4.63072822221439
"result.44725",4.66895891488357
"result.44726",4.67549867946435
"result.44727",4.63415980939818
"result.44728",4.61010618075794
"result.44729",4.55538038482144
"result.44730",4.69442261146681
"result.44731",4.76139768392171
"result.44732",4.58858009790744
"result.44733",4.66993799591602
"result.44734",4.44890903592124
"result.44735",4.44809185897283
"result.44736",4.35407949550722
"result.44737",4.31507840222459
"result.44738",4.29636279990446
"result.44739",4.30137137914369
"result.44740",4.29048136982949
"result.44741",4.2841090635759
"result.44742",4.28097301485719
"result.44743",4.31169044848757
"result.44744",4.34335590277957
"result.44745",4.35583089803492
"result.44746",4.42212763898334
"result.44747",4.43817707743745
"result.44748",4.3942156807873
"result.44749",4.37547957327956
"result.44750",4.31203501035158
"result.44751",3.05667800412726
"result.44752",2.57634334354221
"result.44753",2.49951008816362
"result.44754",2.42904401002632
"result.44755",2.31162919189264
"result.44756",2.14467551976352
"result.44757",1.92379782476198
"result.44758",1.66991980519594
"result.44759",1.42811104053388
"result.44760",1.25013234979343
"result.44761",1.10744070239037
"result.44762",0.976164048370614
"result.44763",0.878850170125798
"result.44764",0.821430507379483
"result.44765",0.808692400651879
"result.44766",3.35166489621391
"result.44767",3.68377380269249
"result.44768",3.9264542623526
"result.44769",4.1316785109395
"result.44770",3.75416901334432
"result.44771",2.0234422466777
"result.44772",0.750841877776006
"result.44773",0.745480663195592
"result.44774",0.736034378711525
"result.44775",0.731017381602091
"result.44776",0.724917393926684
"result.44777",0.713018024881778
"result.44778",0.696527820732345
"result.44779",0.677349376238573
"result.44780",0.656839899556148
"result.44781",0.637785705422546
"result.44782",0.621365258635297
"result.44783",0.607299957725443
"result.44784",0.596964723875578
"result.44785",0.590398240346411
"result.44786",0.585895602401224
"result.44787",0.584503932791186
"result.44788",0.588568440086279
"result.44789",0.597602443382701
"result.44790",0.610239337568368
"result.44791",0.626322428668146
"result.44792",0.645451623750119
"result.44793",0.668104295801032
"result.44794",0.691565382108171
"result.44795",0.728463902675505
"result.44796",0.77674437419805
"result.44797",0.835078218760902
"result.44798",0.896579855614845
"result.44799",0.945252448142107
"result.44800",1.36951125760293
"result.44801",1.40296377053614
"result.44802",0.897520294893328
"result.44803",0.844652988077172
"result.44804",0.854064263379442
"result.44805",0.858393730531452
"result.44806",0.865881200728001
"result.44807",0.881500746556833
"result.44808",0.884569226359442
"result.44809",0.878049046592864
"result.44810",0.872395786597528
"result.44811",0.86934781371737
"result.44812",0.869121652587896
"result.44813",0.871048913088343
"result.44814",0.873033670652775
"result.44815",0.873447465397045
"result.44816",0.872254479886205
"result.44817",0.868601427260756
"result.44818",0.860266946493122
"result.44819",0.849164988950645
"result.44820",0.838369689024263
"result.44821",0.828414456623767
"result.44822",1.0557532777744
"result.44823",3.92046576805666
"result.44824",4.05995519827032
"result.44825",4.39483179153734
"result.44826",4.51560649258149
"result.44827",4.632137360266
"result.44828",4.71295375618149
"result.44829",4.72099742239053
"result.44830",4.58021415759268
"result.44831",4.66989104280002
"result.44832",4.63513335122155
"result.44833",4.64312193111188
"result.44834",4.65929226676176
"result.44835",4.61882131498221
"result.44836",4.64928238279822
"result.44837",4.69884387706382
"result.44838",4.78534221259965
"result.44839",4.90033826012847
"result.44840",4.81891988623674
"result.44841",4.70534058432026
"result.44842",4.35593869313089
"result.44843",4.56284299171295
"result.44844",4.65964620744517
"result.44845",4.59531542483842
"result.44846",4.6272296451913
"result.44847",4.65520615121236
"result.44848",4.68095109904042
"result.44849",4.69151520365537
"result.44850",4.86306296237066
"result.44851",4.87778901163907
"result.44852",4.83920314131063
"result.44853",4.89474622876759
"result.44854",5.09246448692115
"result.44855",5.04570733386959
"result.44856",5.03253025794394
"result.44857",4.91989807206687
"result.44858",4.84388188795681
"result.44859",3.56359598857793
"result.44860",3.02843253704308
"result.44861",3.10759902564767
"result.44862",3.15081803317269
"result.44863",3.12573172506473
"result.44864",3.07128827822759
"result.44865",2.9986396848576
"result.44866",2.96640763124662
"result.44867",3.04903052475804
"result.44868",3.79198376723209
"result.44869",4.31955512072305
"result.44870",4.15788693438289
"result.44871",4.34450550145058
"result.44872",4.48429314040383
"result.44873",4.52249735286462
"result.44874",4.49615222548401
"result.44875",4.41321800136501
"result.44876",4.37133721299144
"result.44877",4.45599314172931
"result.44878",4.44352242020221
"result.44879",4.69489323094718
"result.44880",3.40687381110971
"result.44881",2.284171155989
"result.44882",2.11760373442659
"result.44883",1.87799748638959
"result.44884",1.5386412402214
"result.44885",1.27173708694951
"result.44886",1.1494386391773
"result.44887",1.10283183002307
"result.44888",1.07111488844135
"result.44889",1.03400332423528
"result.44890",0.996216300316256
"result.44891",0.963896855119375
"result.44892",0.94092017999258
"result.44893",0.92076937271933
"result.44894",0.897068769051521
"result.44895",0.86832162752068
"result.44896",0.842345504307779
"result.44897",0.828195312649443
"result.44898",0.825906861824535
"result.44899",0.837639987817005
"result.44900",0.861458539277562
"result.44901",0.88674258675662
"result.44902",0.906389349117766
"result.44903",0.91216050202143
"result.44904",0.897293717120205
"result.44905",0.868838334446146
"result.44906",0.835484442993209
"result.44907",0.801298122254948
"result.44908",0.769775421524929
"result.44909",0.740723789407831
"result.44910",0.711391368869463
"result.44911",0.683692716192739
"result.44912",0.663362539532672
"result.44913",0.649549623327807
"result.44914",0.641181471136619
"result.44915",0.634447584326882
"result.44916",0.61961653601052
"result.44917",0.614456527484293
"result.44918",0.599972984358767
"result.44919",0.58476239068619
"result.44920",0.573794087922495
"result.44921",0.572749097480204
"result.44922",0.573326345390786
"result.44923",0.598599081687041
"result.44924",0.650045040833925
"result.44925",2.26307250859317
"result.44926",2.8172722635852
"result.44927",1.83158883454748
"result.44928",0.701221414826778
"result.44929",0.687329103330253
"result.44930",0.693700933504614
"result.44931",0.70382484829651
"result.44932",0.718369125547114
"result.44933",0.727494853712445
"result.44934",0.729659354649527
"result.44935",0.744745096208799
"result.44936",1.37979736570208
"result.44937",1.85305478361131
"result.44938",2.46261620305588
"result.44939",3.11972608851988
"result.44940",3.18289792601401
"result.44941",3.21189564357729
"result.44942",2.78889065021221
"result.44943",0.807131260506462
"result.44944",0.803330004172519
"result.44945",0.81009438185872
"result.44946",1.53069137879394
"result.44947",3.12584485204691
"result.44948",3.45702850411556
"result.44949",3.51751729911753
"result.44950",3.52303912565866
"result.44951",3.55602479364811
"result.44952",3.63106368287459
"result.44953",3.66692465706321
"result.44954",3.75828241454417
"result.44955",3.7371408534189
"result.44956",3.86751458462092
"result.44957",3.89896798952671
"result.44958",3.87831032286747
"result.44959",3.92212941523037
"result.44960",3.98030736333611
"result.44961",4.0078246812547
"result.44962",4.05350559272407
"result.44963",4.02743956191248
"result.44964",3.98164016234167
"result.44965",4.17616715968379
"result.44966",4.25392758972039
"result.44967",4.33670090934527
"result.44968",4.43599773821548
"result.44969",4.44879360366402
"result.44970",4.4083983124409
"result.44971",4.44147004144586
"result.44972",4.40098598414701
"result.44973",4.35791972025751
"result.44974",4.49407530056934
"result.44975",4.52812207357918
"result.44976",4.56744438433532
"result.44977",4.60016860629175
"result.44978",4.63293674072083
"result.44979",4.70641860500177
"result.44980",4.73956290670972
"result.44981",4.73315943959881
"result.44982",4.69862307812101
"result.44983",4.75911895651802
"result.44984",4.83145953594528
"result.44985",4.83752637255523
"result.44986",4.86149198380766
"result.44987",4.88418226138538
"result.44988",4.81196050531531
"result.44989",4.8464236816736
"result.44990",4.88390908174123
"result.44991",4.90700190196984
"result.44992",4.90150763291013
"result.44993",4.9351226989016
"result.44994",4.92906492497632
"result.44995",4.92122893444837
"result.44996",4.954737811947
"result.44997",4.85468954079122
"result.44998",4.83280525634107
"result.44999",4.85502543461187
"result.45000",4.89103567403602
"result.45001",4.84000593958617
"result.45002",4.83329870215645
"result.45003",4.81022619510979
"result.45004",4.82509775677978
"result.45005",4.83788829861075
"result.45006",4.84764277792201
"result.45007",4.84887502099181
"result.45008",4.84902393409562
"result.45009",4.84077089421076
"result.45010",4.75499799663855
"result.45011",4.66468607281793
"result.45012",4.70355495715401
"result.45013",4.76084229384267
"result.45014",4.76074656982084
"result.45015",4.75246193504231
"result.45016",4.71415529195937
"result.45017",4.6905402280962
"result.45018",4.66727747299982
"result.45019",4.63685761237237
"result.45020",4.68309622527658
"result.45021",4.609480446349
"result.45022",4.60286712821275
"result.45023",4.66380517276246
"result.45024",4.57824635194002
"result.45025",4.5081259094397
"result.45026",4.49339314710086
"result.45027",4.46561554271791
"result.45028",4.49417280710728
"result.45029",4.56650824679926
"result.45030",4.55658461643369
"result.45031",4.51946130466002
"result.45032",4.52471114481565
"result.45033",4.53469037896594
"result.45034",4.53284078958116
"result.45035",4.48777943686709
"result.45036",4.46912756572913
"result.45037",4.70028597079214
"result.45038",4.46701366761352
"result.45039",3.87103942673413
"result.45040",2.77118728931853
"result.45041",2.555013385453
"result.45042",2.3784724271651
"result.45043",2.29857826606613
"result.45044",2.19339461474478
"result.45045",2.0432736974263
"result.45046",1.85229472911373
"result.45047",1.64275858819715
"result.45048",1.46652106037338
"result.45049",1.3428204331108
"result.45050",1.24049088456874
"result.45051",1.13865236891146
"result.45052",1.041165374303
"result.45053",0.967277383807014
"result.45054",1.00024912684146
"result.45055",3.56617264329642
"result.45056",3.83476924339604
"result.45057",4.10968265331749
"result.45058",4.48534599464269
"result.45059",3.23096322635761
"result.45060",0.765709888548714
"result.45061",0.762915365096748
"result.45062",0.74989531000314
"result.45063",0.740595408805794
"result.45064",0.730557412160691
"result.45065",0.714655658406808
"result.45066",0.694428254400266
"result.45067",0.673491574565804
"result.45068",0.652989387233359
"result.45069",0.63359751801047
"result.45070",0.6158426291326
"result.45071",0.601799942675442
"result.45072",0.59339613590532
"result.45073",0.589318213501889
"result.45074",0.587397365389358
"result.45075",0.589805511987183
"result.45076",0.599340958517072
"result.45077",0.615396918566521
"result.45078",0.634446089942203
"result.45079",0.656317933083934
"result.45080",0.683496588186476
"result.45081",0.717084014360689
"result.45082",0.750376032808107
"result.45083",0.802764477444868
"result.45084",0.857453402299382
"result.45085",0.902341050283732
"result.45086",0.945446296751296
"result.45087",0.989447627170915
"result.45088",1.03986228638321
"result.45089",1.10563141050752
"result.45090",1.57409809860623
"result.45091",1.60148368018073
"result.45092",1.05728999656432
"result.45093",0.951353927479101
"result.45094",1.0938742532639
"result.45095",0.933621846326367
"result.45096",0.922346056180011
"result.45097",0.911234824124204
"result.45098",0.900585454714624
"result.45099",0.892910985133787
"result.45100",0.887408272037673
"result.45101",0.88364258816081
"result.45102",0.881341663504256
"result.45103",0.880149970314026
"result.45104",0.87947819409232
"result.45105",0.876624652389935
"result.45106",0.87137989491014
"result.45107",0.866375429923361
"result.45108",0.862159024590516
"result.45109",1.53938639723036
"result.45110",2.67048947030989
"result.45111",4.25314843159939
"result.45112",4.63768316636006
"result.45113",4.8162993910525
"result.45114",4.8767610556268
"result.45115",4.85755505452018
"result.45116",4.83859790001249
"result.45117",4.76265658709942
"result.45118",4.67916997594041
"result.45119",4.72785961064423
"result.45120",4.71073057340697
"result.45121",4.79493802595375
"result.45122",4.85568344156851
"result.45123",4.74920840594101
"result.45124",4.83976615961107
"result.45125",4.86439128214371
"result.45126",4.90491746413613
"result.45127",4.92479231592255
"result.45128",4.87898107258196
"result.45129",4.90272214806226
"result.45130",4.75615957756986
"result.45131",4.68214202467395
"result.45132",4.65761491290257
"result.45133",4.7504358051634
"result.45134",4.74865015227318
"result.45135",4.38393532753929
"result.45136",4.80286592273132
"result.45137",4.76669602590859
"result.45138",4.59170312368483
"result.45139",4.7584314371315
"result.45140",4.87891118520071
"result.45141",4.94535523747585
"result.45142",5.00835977350904
"result.45143",4.87136625279316
"result.45144",4.27320698388362
"result.45145",3.7562181008914
