"","x"
"7255",0.953283964268405
"7256",0.951027925535547
"7257",0.951442411195581
"7258",0.952606587198848
"7259",0.953210686963003
"7260",0.954045496376149
"7261",0.955746434497257
"7262",0.959199842574845
"7263",0.964934300056523
"7264",0.973241846493672
"7265",0.97618130987021
"7266",0.976191002167715
"7267",0.974131303174325
"7268",0.964436113468641
"7269",0.953839002528997
"7270",0.94790459782161
"7271",0.946647327838301
"7272",0.945826506762585
"7273",0.949550250504118
"7274",0.950630505864338
"7275",0.95009635524364
"7276",0.946337095916988
"7277",0.937774674355626
"7278",0.934287213245538
"7279",0.932732287485957
"7280",0.932131523279585
"7281",0.931691641466977
"7282",0.930802729187588
"7283",0.929389450002966
"7284",0.928052682845312
"7285",0.926530842157323
"7286",0.926111211210949
"7287",0.924395967370029
"7288",0.924549190233638
"7289",0.922561643163171
"7290",0.919769332555761
"7291",0.915314776994128
"7292",0.91057957546755
"7293",0.90499177367174
"7294",0.90117762538063
"7295",0.903277556593473
"7296",0.909041662775182
"7297",0.913173196009222
"7298",0.915807945885711
"7299",0.917614422187053
"7300",0.919656064205876
"7301",0.919492724818831
"7302",0.916519961175428
"7303",0.917779241965206
"7304",0.917923891173124
"7305",0.922789509678638
"7306",0.925324662349395
"7307",0.927653946165842
"7308",0.929310947627164
"7309",0.930369534563075
"7310",0.931531893368245
"7311",0.931661227431772
"7312",0.929659398195688
"7313",0.930941074426816
"7314",0.930799521914582
"7315",0.930917819609002
"7316",0.931415264621914
"7317",0.931632547728458
"7318",0.931512330240178
"7319",0.935607792486201
"7320",0.943266627325226
"7321",0.951948336174172
"7322",0.958601278095225
"7323",0.961594619468895
"7324",0.962359151986229
"7325",0.963544725015897
"7326",0.964882634148335
"7327",0.966058553080386
"7328",0.966946908103949
"7329",0.967421756781941
"7330",0.967691575492034
"7331",0.968477007445374
"7332",0.969511237286167
"7333",0.970721888811356
"7334",0.971707671349878
"7335",0.972311555608052
"7336",0.972775589487382
"7337",0.973027833484505
"7338",0.972970297618952
"7339",0.972691073659166
"7340",0.972646808849029
"7341",0.973149537311563
"7342",0.97417733841577
"7343",0.975548365889356
"7344",0.977113307737243
"7345",0.978509705324056
"7346",0.979391119053593
"7347",0.980023868252701
"7348",0.980583914762581
"7349",0.981160399622694
"7350",0.981777024226055
"7351",0.982343526650142
"7352",0.982646317838536
"7353",0.982748928711268
"7354",0.982982669863253
"7355",0.983185081765967
"7356",0.983297782027551
"7357",0.983318844610402
"7358",0.983258002936257
"7359",0.983140974590517
"7360",0.982974126151046
"7361",0.982766856212516
"7362",0.982450203510446
"7363",0.982047854442234
"7364",0.9817412198677
"7365",0.981458438503065
"7366",0.981261071377888
"7367",0.981116678891564
"7368",0.980985642428516
"7369",0.980870776129636
"7370",0.980806373850691
"7371",0.980818341536885
"7372",0.0798329806373423
"7373",0.102200053764466
"7374",0.137512117556308
"7375",0.172881180345799
"7376",0.202038190265571
"7377",0.219502673522242
"7378",0.227542381556445
"7379",0.232786810481041
"7380",0.234455618847942
"7381",0.22603932304735
"7382",0.208840667801153
"7383",0.190216705045129
"7384",0.174220397247676
"7385",0.159772844452628
"7386",0.145386102542742
"7387",0.134715128569128
"7388",0.12733992145863
"7389",0.123110665861027
"7390",0.11581926492397
"7391",0.121370538041972
"7392",0.140839343848895
"7393",0.17564984164254
"7394",0.2191365489672
"7395",0.265816162703042
"7396",0.312076931464687
"7397",0.35242957285664
"7398",0.384219012895134
"7399",0.407206398096944
"7400",0.415089946185548
"7401",0.414005766464461
"7402",0.407932369963629
"7403",0.399227717867657
"7404",0.386776196061952
"7405",0.370415066075293
"7406",0.351845194580871
"7407",0.332689409922789
"7408",0.314917522301924
"7409",0.304310745859565
"7410",0.294020634134877
"7411",0.285092408786148
"7412",0.277201839087126
"7413",0.269628830710841
"7414",0.978788711167017
"7415",0.978813097939099
"7416",0.978819179371004
"7417",0.978799743472318
"7418",0.978777026733324
"7419",0.978758890233003
"7420",0.978745832855383
"7421",0.978722954386643
"7422",0.978696542733318
"7423",0.978685826367118
"7424",0.978680397624779
"7425",0.978655239568785
"7426",0.978625219159654
"7427",0.978643279639048
"7428",0.978688440430127
"7429",0.978764628094142
"7430",0.978848583716098
"7431",0.978918995079912
"7432",0.978935950257624
"7433",0.978805742134211
"7434",0.978042756612805
"7435",0.976110725188401
"7436",0.976078672905057
"7437",0.963320825726808
"7438",0.959193975412412
"7439",0.953971850053564
"7440",0.958460460113156
"7441",0.930373757804743
"7442",0.924762013281635
"7443",0.921335529815977
"7444",0.915933491684536
"7445",0.908167605908798
"7446",0.434138531493988
"7447",0.220391372362231
"7448",0.01
"7449",0.01
"7450",0.01
"7451",0.01
"7452",0.01
"7453",0.983016147293783
"7454",0.983091781243382
"7455",0.98306837783023
"7456",0.983004693038058
"7457",0.982965841468535
"7458",0.982992721842034
"7459",0.983105240379033
"7460",0.983344664821945
"7461",0.983675514999119
"7462",0.983797711892445
"7463",0.983844068276537
"7464",0.984140129591973
"7465",0.984989203591937
"7466",0.986460613489742
"7467",0.988616137727109
"7468",0.99
"7469",0.99
"7470",0.99
"7471",0.99
"7472",0.99
"7473",0.95257289341253
"7474",0.950642345764558
"7475",0.948846120403987
"7476",0.947848641572469
"7477",0.94766374091753
"7478",0.947770927555793
"7479",0.948073392495005
"7480",0.947914906779671
"7481",0.947517239240006
"7482",0.99
"7483",0.99
"7484",0.898900310349695
"7485",0.880447803409054
"7486",0.879573234773278
"7487",0.887288762138842
"7488",0.898938968910235
"7489",0.903640809382324
"7490",0.907513264233573
"7491",0.910659625666682
"7492",0.913221272343859
"7493",0.91560441352508
"7494",0.917626169837276
"7495",0.919248371967531
"7496",0.920350079850144
"7497",0.920298247032408
"7498",0.913016212256854
"7499",0.883989842706558
"7500",0.870551944180409
"7501",0.862755275447497
"7502",0.856100861613263
"7503",0.848674234067557
"7504",0.839504461540262
"7505",0.828218177952823
"7506",0.815082151643968
"7507",0.97761717076206
"7508",0.97787172974504
"7509",0.978116597722683
"7510",0.978295934190224
"7511",0.978386382098486
"7512",0.978409768109922
"7513",0.978406052362771
"7514",0.978423076760334
"7515",0.978454101690669
"7516",0.978475401403516
"7517",0.978493356099501
"7518",0.978516327415275
"7519",0.978487287396997
"7520",0.978409627028999
"7521",0.978403686607907
"7522",0.97852983454291
"7523",0.978722820564504
"7524",0.978840266228408
"7525",0.978711238910526
"7526",0.799587237023276
"7527",0.832366350484949
"7528",0.844836095577822
"7529",0.845232298458886
"7530",0.835800425478765
"7531",0.80607615380401
"7532",0.764516607872256
"7533",0.515177239813235
"7534",0.384981690991129
"7535",0.222888975417556
"7536",0.980301975006524
"7537",0.979714541327483
"7538",0.978402458698291
"7539",0.975169211939948
"7540",0.967419781844317
"7541",0.961089301614017
"7542",0.957576457394492
"7543",0.956532276759743
"7544",0.956590819176131
"7545",0.95728135186295
"7546",0.957768660113007
"7547",0.958200189064677
"7548",0.959818240888434
"7549",0.963328321062947
"7550",0.969088914287836
"7551",0.975823651920163
"7552",0.977716331201493
"7553",0.978310941733191
"7554",0.978334857713259
"7555",0.977960447499447
"7556",0.977048561092452
"7557",0.975499869970161
"7558",0.971009980594469
"7559",0.959252667706122
"7560",0.954021941183467
"7561",0.952600735348609
"7562",0.952970149435598
"7563",0.954305122951362
"7564",0.955458556106265
"7565",0.95014628188518
"7566",0.942794079569176
"7567",0.965332646125961
"7568",0.95738992529377
"7569",0.942875552331394
"7570",0.93991529787006
"7571",0.936719122853554
"7572",0.907948260866332
"7573",0.85045014702853
"7574",0.924504175457866
"7575",0.927667523442228
"7576",0.929892024742417
"7577",0.925763668769043
"7578",0.917351251772448
"7579",0.882581949778277
"7580",0.856873049991919
"7581",0.873307643279643
"7582",0.884903599917113
"7583",0.892955538210237
"7584",0.894009122076976
"7585",0.893109827909887
"7586",0.894267945613045
"7587",0.896266851104648
"7588",0.895178063447476
"7589",0.891576575971505
"7590",0.893638363618485
"7591",0.901215654916741
"7592",0.906765863194305
"7593",0.909332615896109
"7594",0.911361576926907
"7595",0.91337284348792
"7596",0.914916086413965
"7597",0.91716162671659
"7598",0.919074838531081
"7599",0.921020088987218
"7600",0.922888959113788
"7601",0.924346791820692
"7602",0.925227594437334
"7603",0.926131167818966
"7604",0.927646912551026
"7605",0.93024676039001
"7606",0.934085120624925
"7607",0.937819885647552
"7608",0.941582955450473
"7609",0.94562348369714
"7610",0.950736381219156
"7611",0.955772665808664
"7612",0.959175960700655
"7613",0.961523018042401
"7614",0.963861874561487
"7615",0.964853793443339
"7616",0.965284258064808
"7617",0.965827801515254
"7618",0.966982041833053
"7619",0.968625699391164
"7620",0.970601182165021
"7621",0.972910472166901
"7622",0.974799307610204
"7623",0.976067055045236
"7624",0.976999462162084
"7625",0.977587166231103
"7626",0.978022947825915
"7627",0.978315727837417
"7628",0.978535947806879
"7629",0.978692098269404
"7630",0.978767690540535
"7631",0.978870336359982
"7632",0.979078987158648
"7633",0.979397177396008
"7634",0.979688031662893
"7635",0.979961432462408
"7636",0.980220369821127
"7637",0.980474121835955
"7638",0.980755876885135
"7639",0.981055620456164
"7640",0.981319885537095
"7641",0.981542019597414
"7642",0.981769030208228
"7643",0.98193502818963
"7644",0.982071022725969
"7645",0.982184417622231
"7646",0.982260782734327
"7647",0.982309214579577
"7648",0.982313792158993
"7649",0.982273633742724
"7650",0.982150683612718
"7651",0.981950351104074
"7652",0.981733035191082
"7653",0.981528832401618
"7654",0.981357990984549
"7655",0.0695769421687887
"7656",0.104926444964635
"7657",0.123217699991696
"7658",0.122138682689944
"7659",0.115999244809321
"7660",0.122330180557936
"7661",0.15830760892746
"7662",0.212518211573737
"7663",0.262565093180276
"7664",0.299402780511097
"7665",0.317403990342905
"7666",0.320856392879696
"7667",0.316237688914311
"7668",0.304660484759084
"7669",0.286398549220482
"7670",0.265980607333333
"7671",0.243287501086553
"7672",0.221340289881759
"7673",0.200608528433503
"7674",0.1797533905585
"7675",0.979918774855651
"7676",0.979944342828191
"7677",0.97995616353301
"7678",0.979979451051531
"7679",0.980022092115152
"7680",0.980068628046444
"7681",0.980019261003981
"7682",0.979790392450299
"7683",0.97942346416168
"7684",0.979010293769763
"7685",0.978608004618095
"7686",0.978239907913373
"7687",0.977910522154947
"7688",0.977772887490027
"7689",0.977832199116823
"7690",0.285220100753429
"7691",0.293059874044148
"7692",0.298947216876463
"7693",0.302984084158176
"7694",0.302523594162146
"7695",0.295465226466943
"7696",0.977948452301004
"7697",0.978001489169388
"7698",0.978055540120581
"7699",0.978124574815585
"7700",0.978237653203503
"7701",0.97841508431823
"7702",0.978655411075085
"7703",0.978945314132086
"7704",0.979250100292178
"7705",0.979497419483467
"7706",0.979641949424709
"7707",0.979766304236457
"7708",0.979868412010496
"7709",0.979908749044823
"7710",0.979856454239078
"7711",0.979735143910742
"7712",0.979582666255233
"7713",0.979393326367164
"7714",0.979203460451678
"7715",0.97909928361716
"7716",0.979076235438053
"7717",0.979132566738625
"7718",0.979239028822125
"7719",0.979366682320976
"7720",0.979513679333039
"7721",0.979683538829173
"7722",0.979859948982065
"7723",0.980020439632037
"7724",0.98029271085734
"7725",0.979444464369261
"7726",0.972930404464566
"7727",0.965252613199236
"7728",0.974825214897968
"7729",0.964109331507703
"7730",0.926296652686859
"7731",0.922098907749977
"7732",0.917321574738596
"7733",0.911872055230902
"7734",0.01
"7735",0.01
"7736",0.01
"7737",0.983810320308191
"7738",0.983631489664128
"7739",0.983606091438519
"7740",0.983757475154055
"7741",0.983896001121529
"7742",0.983846935236129
"7743",0.983598484836118
"7744",0.983309067390994
"7745",0.983089337497725
"7746",0.982936910320266
"7747",0.982906971363452
"7748",0.982983053180198
"7749",0.98306163335199
"7750",0.983038488785841
"7751",0.983017886699526
"7752",0.983055651069438
"7753",0.983222000657861
"7754",0.983443626476487
"7755",0.983629901975694
"7756",0.984048423561232
"7757",0.985362508806196
"7758",0.988355547352016
"7759",0.99
"7760",0.99
"7761",0.99
"7762",0.99
"7763",0.951792436209306
"7764",0.950639524026063
"7765",0.9502196312258
"7766",0.949459069884048
"7767",0.949153335297239
"7768",0.948921521944623
"7769",0.947584037148511
"7770",0.944773204055954
"7771",0.931829008264749
"7772",0.90633416935025
"7773",0.892773856759627
"7774",0.891187882675597
"7775",0.894969966910247
"7776",0.899654502475529
"7777",0.907841311115569
"7778",0.908837226227279
"7779",0.91015296108896
"7780",0.91215334314898
"7781",0.915091697616126
"7782",0.917818435858756
"7783",0.919067676720912
"7784",0.915972104068598
"7785",0.875740781579977
"7786",0.857115477827785
"7787",0.847892836126648
"7788",0.843244343978318
"7789",0.839960164197364
"7790",0.835495883615409
"7791",0.827184155146381
"7792",0.81268404784222
"7793",0.977929850232551
"7794",0.978112891958926
"7795",0.978171175917946
"7796",0.978151160793426
"7797",0.978006909654028
"7798",0.977703214872976
"7799",0.977224630568764
"7800",0.97652694714177
"7801",0.97547651989619
"7802",0.974134487574701
"7803",0.973557079357735
"7804",0.974882094734131
"7805",0.975720813089569
"7806",0.975851606910231
"7807",0.975750638653151
"7808",0.975551389123753
"7809",0.974925058454004
"7810",0.974105015788647
"7811",0.974513721950167
"7812",0.975992260537778
"7813",0.42032732290117
"7814",0.4775676074949
"7815",0.508047974556348
"7816",0.597343843802962
"7817",0.803542179140821
"7818",0.830072215406073
"7819",0.844510813340136
"7820",0.84996008665688
"7821",0.843837293096354
"7822",0.689965145602561
"7823",0.631065484854677
"7824",0.546596252817845
"7825",0.395348933765404
"7826",0.0599957761177792
"7827",0.981164269545957
"7828",0.980274408999238
"7829",0.978498041549371
"7830",0.973706906933455
"7831",0.967848634281832
"7832",0.967050223237594
"7833",0.969658273173418
"7834",0.977127502121813
"7835",0.978096594507437
"7836",0.977916334964173
"7837",0.978468955787195
"7838",0.979319082668205
"7839",0.979595029556946
"7840",0.979422907394138
"7841",0.979259555414025
"7842",0.979108868351055
"7843",0.978838723766663
"7844",0.978395648952744
"7845",0.977711150090812
"7846",0.976638927018336
"7847",0.974959332814464
"7848",0.97250608325224
"7849",0.970426661853487
"7850",0.970413057453341
"7851",0.970285466005084
"7852",0.971025147376627
"7853",0.973233822723522
"7854",0.974326843971828
"7855",0.974627136286952
"7856",0.972783178963121
"7857",0.810606464356068
"7858",0.828441075324855
"7859",0.841764224175058
"7860",0.848871242729873
"7861",0.930589449080798
"7862",0.93823263805198
"7863",0.938399646688075
"7864",0.936534790151202
"7865",0.929673616117643
"7866",0.909550602317099
"7867",0.676428571790646
"7868",0.646205637534156
"7869",0.62772123629866
"7870",0.609308940313986
"7871",0.588326382357308
"7872",0.576950397982974
"7873",0.571640630789739
"7874",0.573489429937278
"7875",0.584288031269324
"7876",0.603755861778728
"7877",0.629379763504671
"7878",0.65194296052669
"7879",0.668461506292372
"7880",0.691755443272173
"7881",0.738362523577606
"7882",0.867391497160677
"7883",0.896902998278029
"7884",0.905531227652403
"7885",0.908658429323542
"7886",0.911075110884794
"7887",0.914034898872296
"7888",0.91668482924124
"7889",0.919007001072437
"7890",0.921085852808234
"7891",0.922815664435146
"7892",0.924141348962993
"7893",0.925187052446097
"7894",0.926898663858564
"7895",0.929203041332132
"7896",0.931445525823517
"7897",0.935010340115253
"7898",0.940847449798722
"7899",0.948516769271098
"7900",0.955340160302816
"7901",0.96023449644853
"7902",0.963625269786865
"7903",0.96769423929529
"7904",0.970468779291714
"7905",0.973206184085045
"7906",0.974736943123427
"7907",0.975682040282535
"7908",0.976358954409767
"7909",0.976842705033474
"7910",0.977223413103518
"7911",0.977556297076265
"7912",0.977817833059582
"7913",0.978006571919373
"7914",0.978135053839287
"7915",0.978196022257705
"7916",0.978202805523706
"7917",0.978173075991345
"7918",0.978158849833972
"7919",0.978168393583286
"7920",0.97825149845272
"7921",0.978466207030215
"7922",0.978713199636561
"7923",0.978969440835043
"7924",0.979238706981248
"7925",0.97954436848649
"7926",0.979863190391382
"7927",0.980122018261441
"7928",0.980290459577397
"7929",0.980425930764258
"7930",0.980572342074883
"7931",0.980728268802037
"7932",0.980875321424945
"7933",0.980990759077994
"7934",0.981069114012716
"7935",0.98112713081366
"7936",0.981191274918255
"7937",0.981277282609184
"7938",0.981331784834306
"7939",0.981314575614699
"7940",0.981260666896613
"7941",0.0973213525452681
"7942",0.143527511599855
"7943",0.180211825235687
"7944",0.203533790944593
"7945",0.207852140313452
"7946",0.206928735552084
"7947",0.216738245229278
"7948",0.238077509808074
"7949",0.258973604588545
"7950",0.279452445369355
"7951",0.307128121167573
"7952",0.32597178660161
"7953",0.325464586440423
"7954",0.310320179461641
"7955",0.28554935111444
"7956",0.251557022523735
"7957",0.207401376832652
"7958",0.979906281005598
"7959",0.979901979461019
"7960",0.979849358597777
"7961",0.979797077575487
"7962",0.979815800452923
"7963",0.979918556459379
"7964",0.980044990911819
"7965",0.980102159752201
"7966",0.980060306338316
"7967",0.980049381668314
"7968",0.98009068282368
"7969",0.980099505544179
"7970",0.97996658839294
"7971",0.97971690759803
"7972",0.979446209062433
"7973",0.979210336313526
"7974",0.979020791556521
"7975",0.978837011402144
"7976",0.978726580370285
"7977",0.978676124545117
"7978",0.978641699800971
"7979",0.978587837117076
"7980",0.978519395788103
"7981",0.97847380814788
"7982",0.272986490920037
"7983",0.287937941188594
"7984",0.296148096971523
"7985",0.293744580889492
"7986",0.282935698043966
"7987",0.978419152512068
"7988",0.978400746648271
"7989",0.978476682183323
"7990",0.978643721536863
"7991",0.978861590666955
"7992",0.97909614657393
"7993",0.979345087374274
"7994",0.979502154999443
"7995",0.979585802746249
"7996",0.979694057450859
"7997",0.979935231337337
"7998",0.980287529674686
"7999",0.980611205136845
"8000",0.980742173303727
"8001",0.980665498163979
"8002",0.980492195420281
"8003",0.980201414304453
"8004",0.979849741970203
"8005",0.979588983298828
"8006",0.979471359285154
"8007",0.979398360536409
"8008",0.979325301783451
"8009",0.979275562472773
"8010",0.979303721021135
"8011",0.979440703104148
"8012",0.979667429654227
"8013",0.980102644581101
"8014",0.979861422921684
"8015",0.975598236210984
"8016",0.958501398401953
"8017",0.969922751065549
"8018",0.980297211449849
"8019",0.01
"8020",0.01
"8021",0.01
"8022",0.01
"8023",0.01
"8024",0.01
"8025",0.984718484190376
"8026",0.984440725342795
"8027",0.984290837379971
"8028",0.984369077361382
"8029",0.984480508309158
"8030",0.984471799420055
"8031",0.984320898137838
"8032",0.984072176789018
"8033",0.983811648903515
"8034",0.98359219049572
"8035",0.983435929153045
"8036",0.983310151181321
"8037",0.983079349383737
"8038",0.982752609813094
"8039",0.982551700856798
"8040",0.982468812287193
"8041",0.982407160263992
"8042",0.982331835994092
"8043",0.982196938415573
"8044",0.982073629993992
"8045",0.9820656873505
"8046",0.982164127132181
"8047",0.982633363263825
"8048",0.983384131159897
"8049",0.984510561115437
"8050",0.987280016398287
"8051",0.99
"8052",0.99
"8053",0.99
"8054",0.950082986367224
"8055",0.947294397715084
"8056",0.944321156463609
"8057",0.939429924570931
"8058",0.931716389657482
"8059",0.920924056751906
"8060",0.912437428941861
"8061",0.908535296928954
"8062",0.90706365762787
"8063",0.90641911106354
"8064",0.907577438565458
"8065",0.918741894340174
"8066",0.919529419697129
"8067",0.920196252411057
"8068",0.920900532172153
"8069",0.921152717486608
"8070",0.920485588806894
"8071",0.916778729927795
"8072",0.879192828152562
"8073",0.856821529065837
"8074",0.975617818783534
"8075",0.977250783164946
"8076",0.977711132981086
"8077",0.977893044886396
"8078",0.977946558500231
"8079",0.977928951928543
"8080",0.977846120627718
"8081",0.977643630742043
"8082",0.977228012385213
"8083",0.976448339119309
"8084",0.975438146502821
"8085",0.974055144654334
"8086",0.972213731232012
"8087",0.970260950556967
"8088",0.968654612234924
"8089",0.967160112486353
"8090",0.965956566333161
"8091",0.96524676449895
"8092",0.966300187324598
"8093",0.967883083906671
"8094",0.969190304875057
"8095",0.96992384977577
"8096",0.970238579585219
"8097",0.970337730154428
"8098",0.970400207772964
"8099",0.970729805043716
"8100",0.971525503564783
"8101",0.81394391282191
"8102",0.797898933744497
"8103",0.567512355787099
"8104",0.490660962892506
"8105",0.487866368999044
"8106",0.525728622686532
"8107",0.5843056379372
"8108",0.773637089010603
"8109",0.801130182193847
"8110",0.826336271642463
"8111",0.847897158718258
"8112",0.866721259486904
"8113",0.880500669211192
"8114",0.887433506440867
"8115",0.885119236098765
"8116",0.875113390617703
"8117",0.85985455468471
"8118",0.845526604607239
"8119",0.863107761284595
"8120",0.900282863413665
"8121",0.906499634438155
"8122",0.904055097221221
"8123",0.891615868576662
"8124",0.842686463032404
"8125",0.639530535312204
"8126",0.379539364205979
"8127",0.155291446097035
"8128",0.980143956313047
"8129",0.979713960247703
"8130",0.979366749351933
"8131",0.979053873804577
"8132",0.978743856136629
"8133",0.300457056940442
"8134",0.977392742196386
"8135",0.975903340532735
"8136",0.974160875211111
"8137",0.972445028034795
"8138",0.972326725606569
"8139",0.972460453283201
"8140",0.972547558792814
"8141",0.972831287205884
"8142",0.973097341371355
"8143",0.973024365388042
"8144",0.972399445119306
"8145",0.971750327954102
"8146",0.970306256662929
"8147",0.967207317230036
"8148",0.956415489504917
"8149",0.940481362172959
"8150",0.932162964607672
"8151",0.91386184142191
"8152",0.728603416197249
"8153",0.686109342376688
"8154",0.640761241958298
"8155",0.599229860896097
"8156",0.581344870035401
"8157",0.575699155768909
"8158",0.579533090244906
"8159",0.59325562559312
"8160",0.610926534616527
"8161",0.628533838497192
"8162",0.654815338574829
"8163",0.71217887938102
"8164",0.787810371938836
"8165",0.804815266395246
"8166",0.815032468700242
"8167",0.823188009843119
"8168",0.83237031465964
"8169",0.844768148336414
"8170",0.859144498242923
"8171",0.871929872339414
"8172",0.883689869820261
"8173",0.8928221119462
"8174",0.897857400918891
"8175",0.899774285176104
"8176",0.901378144546886
"8177",0.903319300957114
"8178",0.906604008817571
"8179",0.910437214323639
"8180",0.91436478205387
"8181",0.918114601390479
"8182",0.922678692832054
"8183",0.927862331975662
"8184",0.932221741995203
"8185",0.936639776139782
"8186",0.943610095193503
"8187",0.951859015950763
"8188",0.958450391488598
"8189",0.965632763751725
"8190",0.971963757422632
"8191",0.975529982244889
"8192",0.976540771983058
"8193",0.977014901061945
"8194",0.977378546905243
"8195",0.977640336751987
"8196",0.977789366244058
"8197",0.977777628172524
"8198",0.977548440008798
"8199",0.976936217770947
"8200",0.975819112829231
"8201",0.974616537298337
"8202",0.973814970461821
"8203",0.974147536340044
"8204",0.975158420135913
"8205",0.976020499153383
"8206",0.976715772753612
"8207",0.977300463248469
"8208",0.977750497118744
"8209",0.978161968215587
"8210",0.978411842866105
"8211",0.978553224455642
"8212",0.978615898929871
"8213",0.978621434955338
"8214",0.978642220903128
"8215",0.978824238370743
"8216",0.979222138752029
"8217",0.97984557267998
"8218",0.980636951293113
"8219",0.981328987873138
"8220",0.981753041148267
"8221",0.981809934303985
"8222",0.981686004071709
"8223",0.981533895277873
"8224",0.981361679053262
"8225",0.981226246664339
"8226",0.98112673300905
"8227",0.981005731453956
"8228",0.980859099202847
"8229",0.980724343586874
"8230",0.149634196413476
"8231",0.181903555139656
"8232",0.202095172754559
"8233",0.212166411776472
"8234",0.216178793560042
"8235",0.213115351352392
"8236",0.205317663478525
"8237",0.206943359585042
"8238",0.223990376737489
"8239",0.241213291045204
"8240",0.244840928866907
"8241",0.225671788434064
"8242",0.182278081555931
"8243",0.980204573116466
"8244",0.980300424002919
"8245",0.980419752754316
"8246",0.980484284375266
"8247",0.980478774624468
"8248",0.980410160585954
"8249",0.980371803625031
"8250",0.980466455056344
"8251",0.980651152776728
"8252",0.980784104821893
"8253",0.980776111640775
"8254",0.980634211541385
"8255",0.980510867942899
"8256",0.9804527884666
"8257",0.98038297175007
"8258",0.980223869712059
"8259",0.97997254717131
"8260",0.979681533529785
"8261",0.979402502586506
"8262",0.979232829596703
"8263",0.979125021570391
"8264",0.978981914122973
"8265",0.978748723966208
"8266",0.978487681498456
"8267",0.978223999339942
"8268",0.977983842836209
"8269",0.977880278204118
"8270",0.97797011469636
"8271",0.97818224338499
"8272",0.978372074894844
"8273",0.978412458563954
"8274",0.97830444328856
"8275",0.978114492150235
"8276",0.977968766391238
"8277",0.978010088008969
"8278",0.978306345651663
"8279",0.978783254360995
"8280",0.979258072398113
"8281",0.979624463026292
"8282",0.979804131070245
"8283",0.979872700299966
"8284",0.97990501341781
"8285",0.97999189326593
"8286",0.980204332399656
"8287",0.980538927711456
"8288",0.9809164023615
"8289",0.981156414848315
"8290",0.981118029562977
"8291",0.980910177257714
"8292",0.980765430258259
"8293",0.980731309283647
"8294",0.980742585239347
"8295",0.980717005706833
"8296",0.980593822636434
"8297",0.980381472371174
"8298",0.980071307620262
"8299",0.213892427557469
"8300",0.239996679409345
"8301",0.979151655709333
"8302",0.979336355754894
"8303",0.979506473350188
"8304",0.979586689363855
"8305",0.979601870814622
"8306",0.979432788885716
"8307",0.97727200646508
"8308",0.983229915307541
"8309",0.983872936609226
"8310",0.984192912799692
"8311",0.01
"8312",0.01
"8313",0.01
"8314",0.01
"8315",0.984672692834889
"8316",0.984737761361617
"8317",0.984822615864966
"8318",0.984870994980832
"8319",0.984933884460728
"8320",0.984868628265868
"8321",0.984659876681005
"8322",0.984329239085623
"8323",0.983941022803435
"8324",0.983545126241798
"8325",0.983185148231451
"8326",0.982836565408919
"8327",0.982555875504831
"8328",0.98235409527378
"8329",0.98217424564532
"8330",0.982040195655607
"8331",0.98191480955236
"8332",0.981780126675277
"8333",0.98169890223404
"8334",0.981682808075898
"8335",0.01
"8336",0.01
"8337",0.01
"8338",0.982193029450949
"8339",0.982487008117466
"8340",0.982973010117554
"8341",0.01
"8342",0.820807656279714
"8343",0.858511356192454
"8344",0.926630774628814
"8345",0.92814525053234
"8346",0.926169026248561
"8347",0.924000311620595
"8348",0.922415210584422
"8349",0.92121402491815
"8350",0.919960681760493
"8351",0.918914475323968
"8352",0.918503298899096
"8353",0.92463723693621
"8354",0.925321960669428
"8355",0.926379245292973
"8356",0.927410905887743
"8357",0.928101239112777
"8358",0.929174440963713
"8359",0.931533101313947
"8360",0.937059910017455
"8361",0.960342366948147
"8362",0.975533173073328
"8363",0.976897897790035
"8364",0.977030042458174
"8365",0.976796114089717
"8366",0.976342215208188
"8367",0.97563202859175
"8368",0.974727578000571
"8369",0.9744480109711
"8370",0.412825593388457
"8371",0.470803790991156
"8372",0.505549601340463
"8373",0.531265445742462
"8374",0.537435927969725
"8375",0.536630974495731
"8376",0.966462617491147
"8377",0.964481816553975
"8378",0.962389817315014
"8379",0.960762578697984
"8380",0.962077964470289
"8381",0.963680915148151
"8382",0.965114513189409
"8383",0.966223790442742
"8384",0.966892403982423
"8385",0.966964843280068
"8386",0.966705427697602
"8387",0.832444276741637
"8388",0.840351235616684
"8389",0.85421068928571
"8390",0.86892560803533
"8391",0.873271610293595
"8392",0.859923560347531
"8393",0.834933141495559
"8394",0.799839392659202
"8395",0.399856909392995
"8396",0.300285555037304
"8397",0.295266733524631
"8398",0.371927281817217
"8399",0.526472495944517
"8400",0.808079109553658
"8401",0.831963730208571
"8402",0.845884498937039
"8403",0.85010951562506
"8404",0.849671612181048
"8405",0.850531940766526
"8406",0.858193732007275
"8407",0.876086617872461
"8408",0.890535260707809
"8409",0.89808492816623
"8410",0.902031246225302
"8411",0.899773899811468
"8412",0.883472607487559
"8413",0.852494492203482
"8414",0.770079337020977
"8415",0.478354977763557
"8416",0.380437846114064
"8417",0.35495683970513
"8418",0.364478729697687
"8419",0.365594850463084
"8420",0.352087968642651
"8421",0.347389829532545
"8422",0.35619118506259
"8423",0.976179687671262
"8424",0.974226979949693
"8425",0.972348945878599
"8426",0.971448468161184
"8427",0.970454524352089
"8428",0.968914587003102
"8429",0.967833587799412
"8430",0.967605706077736
"8431",0.967793846512582
