"","x"
"2474",0.619198827269821
"2475",0.587153654765876
"2476",0.547095450492049
"2477",0.516095896912056
"2478",0.489002016406709
"2479",0.469788055103896
"2480",0.44374438029778
"2481",0.422745339892997
"2482",0.399841287479762
"2483",0.386804092582154
"2484",0.375204891782827
"2485",0.360476093357073
"2486",0.351041267329019
"2487",0.339194515910621
"2488",0.32918445214292
"2489",0.324047711123724
"2490",0.322616947967567
"2491",0.313326312809044
"2492",0.307709554606105
"2493",0.302142807200644
"2494",0.295356694890697
"2495",0.288054124037288
"2496",0.281114580600325
"2497",0.271285250484661
"2498",0.269832539698568
"2499",0.269112303060402
"2500",0.265749855290995
"2501",0.264204136331866
"2502",0.266021763937497
"2503",0.271592042258125
"2504",0.278033880989766
"2505",0.285125859576907
"2506",0.289517473755683
"2507",0.293240309647522
"2508",0.300199747861293
"2509",0.298485967123493
"2510",0.294289297300172
"2511",0.304036060644519
"2512",0.302765562741195
"2513",0.298858141127313
"2514",0.288799876756542
"2515",0.276852028991259
"2516",0.308441710372088
"2517",0.245859311056812
"2518",0.227337108146801
"2519",0.209859723348733
"2520",0.202291712591798
"2521",0.190520492901065
"2522",0.179003032360864
"2523",0.17944669989529
"2524",0.185173006706567
"2525",0.194442915497522
"2526",0.204922868627072
"2527",0.21577481308547
"2528",0.234773338755385
"2529",0.250269007572598
"2530",0.261792730250761
"2531",0.277914015234984
"2532",0.308914577183145
"2533",0.309646878392343
"2534",0.306478775259382
"2535",0.308920219839824
"2536",0.2988796950564
"2537",0.297164132321699
"2538",0.300387328445768
"2539",0.311147110986773
"2540",0.3163954091187
"2541",0.309712338606181
"2542",0.308371221256683
"2543",0.29527025757027
"2544",0.280533101294761
"2545",0.27842364125106
"2546",2.00887190810211
"2547",2.02624564792931
"2548",2.04889991921069
"2549",2.0989832427525
"2550",0.262707894879267
"2551",0.248063967665114
"2552",0.240250797622548
"2553",0.241994449608978
"2554",0.241250222820474
"2555",0.237350822344547
"2556",0.236065973974955
"2557",0.235130098839413
"2558",0.240425534682667
"2559",0.247225901514942
"2560",0.253667225332204
"2561",0.259232524028919
"2562",0.276957006362519
"2563",0.298563450251493
"2564",0.317676779567378
"2565",0.319459551092206
"2566",0.325802730544664
"2567",0.333204072111067
"2568",0.346315886523267
"2569",0.358816417154852
"2570",0.366512447837702
"2571",0.3804338348615
"2572",0.393682205091471
"2573",0.41174812206218
"2574",0.429398542123175
"2575",0.444479993185105
"2576",0.462123189307675
"2577",0.47355619950885
"2578",0.487108088374268
"2579",0.497525940937922
"2580",0.504540610613011
"2581",0.519917938521063
"2582",0.528467229833962
"2583",0.541497029988522
"2584",0.547840297037643
"2585",0.564882352536072
"2586",0.588277255174828
"2587",0.604498844398957
"2588",0.615222086354502
"2589",0.65143005855256
"2590",0.670235744192475
"2591",0.685306671327153
"2592",0.705341816065141
"2593",0.654797239048058
"2594",0.642649442427648
"2595",0.630156754999504
"2596",0.623162481777307
"2597",0.609946670849727
"2598",0.597707636154052
"2599",0.587536154733881
"2600",0.574695549829484
"2601",0.557245947199501
"2602",0.546472110807779
"2603",0.53892902479172
"2604",0.530457771750008
"2605",0.526568210337317
"2606",0.518124814972824
"2607",0.514399317079069
"2608",0.505322990093546
"2609",0.492368839515375
"2610",0.482132893449628
"2611",0.472338789902791
"2612",0.467783973579301
"2613",0.461516095283338
"2614",0.449527577421171
"2615",0.444489260260731
"2616",0.43626775347677
"2617",0.432291258206709
"2618",0.426323846681941
"2619",0.417938503188885
"2620",0.411963214272498
"2621",0.405794529641738
"2622",0.397911982873534
"2623",0.393383804387552
"2624",0.389321582982471
"2625",0.382193475544016
"2626",0.378664954844887
"2627",0.37912031565945
"2628",0.372665961137586
"2629",0.367966646179612
"2630",0.362923725367394
"2631",0.362767256653604
"2632",0.359727028762967
"2633",0.353116438871301
"2634",0.346516066761378
"2635",0.340835279634126
"2636",0.341747217686598
"2637",0.341605633466352
"2638",0.339316457467749
"2639",0.33242240190089
"2640",0.334616902858775
"2641",0.329941786603608
"2642",0.33119034051037
"2643",0.330755116397865
"2644",0.330230554090867
"2645",0.325681058509909
"2646",0.328041863876552
"2647",0.324119182118495
"2648",0.322965931990038
"2649",0.323774561740218
"2650",0.323170956855877
"2651",0.315670307043279
"2652",0.314774814312597
"2653",0.311389870140443
"2654",0.308214939462821
"2655",0.299802458992036
"2656",0.295577750587196
"2657",0.297385846508536
"2658",0.296444636385036
"2659",0.296547944560145
"2660",0.294653324001148
"2661",0.291385930678902
"2662",0.286822512762201
"2663",0.271504829718537
"2664",0.262388477793776
"2665",0.261555998563747
"2666",0.265283799847518
"2667",0.271583725558522
"2668",0.269888174743463
"2669",0.27052196695462
"2670",0.272083873719941
"2671",0.281812395409899
"2672",0.288308008843989
"2673",0.290909797439532
"2674",0.298672379824259
"2675",0.307644506753825
"2676",0.311294878969184
"2677",0.3177850934026
"2678",0.325283938646138
"2679",0.325539837448582
"2680",0.325104182085704
"2681",0.345400246818882
"2682",0.328121983246595
"2683",0.333718809381912
"2684",0.331400857008949
"2685",0.330580366806857
"2686",0.33021570405406
"2687",0.346965996751216
"2688",0.333213920679932
"2689",0.338874247984798
"2690",0.342098597448457
"2691",0.342772199287264
"2692",0.346147163920942
"2693",0.34931467921462
"2694",0.356061440918508
"2695",0.358713216159525
"2696",0.356870398008355
"2697",0.369252231203217
"2698",0.358373929196557
"2699",0.361610713790893
"2700",0.361654839133079
"2701",0.362407454021409
"2702",0.36370218212151
"2703",0.36737537166376
"2704",0.375834910808819
"2705",0.381510868994733
"2706",0.373754461479964
"2707",0.373405811161017
"2708",0.368159057366645
"2709",0.356415878109022
"2710",0.353535840664109
"2711",0.345682243243232
"2712",0.337477384765409
"2713",0.321426611143708
"2714",0.322370977679931
"2715",0.324999578564401
"2716",0.328015235996285
"2717",0.333962422076341
"2718",0.341975775036612
"2719",0.347814002841746
"2720",0.377504454726819
"2721",0.371288737823819
"2722",0.409646894560817
"2723",8.09347114282446
"2724",9.62439811370727
"2725",12.2482950033581
"2726",15.0601401256667
"2727",17.9860848797982
"2728",21.2061736693585
"2729",25.6559190209366
"2730",29.5965474879585
"2731",33.9966228709334
"2732",36.7737133376217
"2733",40.2491800345813
"2734",43.6364636785338
"2735",45.6646788106866
"2736",45.8793639658931
"2737",44.7069658785758
"2738",42.0013436152388
"2739",40.2079148272885
"2740",37.139670614546
"2741",34.2116776681084
"2742",31.1155229919759
"2743",29.6660812583865
"2744",58.4421650329881
"2745",54.8565227680227
"2746",45.1442138126811
"2747",52.3769168634355
"2748",52.9176319485122
"2749",55.2162634242863
"2750",56.6204189551542
"2751",58.231525687578
"2752",59.1689292338574
"2753",60.5354986826074
"2754",64.9563071703823
"2755",68.4869683999082
"2756",70.0412222689068
"2757",0.908309669582171
"2758",0.885953827068114
"2759",0.856677818400322
"2760",0.830994783590704
"2761",0.788324477162964
"2762",0.756886953407716
"2763",0.710342955399872
"2764",0.656928627434986
"2765",0.598373389957726
"2766",0.553341658822486
"2767",0.525173521922522
"2768",0.439486664883669
"2769",0.495336576668674
"2770",0.424404997523137
"2771",0.451049166145949
"2772",0.43170099018354
"2773",0.417877118058169
"2774",0.406313946015783
"2775",0.399541342134356
"2776",0.394455820730037
"2777",0.396917064471276
"2778",0.390142605539573
"2779",0.387816738345546
"2780",0.390402978393319
"2781",0.380346347366006
"2782",0.374462695842299
"2783",0.372231821280373
"2784",0.361296433702384
"2785",0.347788099779617
"2786",0.339604208039617
"2787",0.327921571025228
"2788",0.321716621685151
"2789",0.320352591946584
"2790",0.316654612934101
"2791",0.318146896759907
"2792",0.312682830084938
"2793",0.319778162353739
"2794",0.317293463549388
"2795",0.317030104576564
"2796",0.326805414341712
"2797",0.327964457357026
"2798",0.324372582649148
"2799",0.325474866451485
"2800",0.326203139141411
"2801",0.318026853270517
"2802",0.314271229852891
"2803",0.304857861895649
"2804",0.289385429743456
"2805",0.274294553069695
"2806",0.261593171733587
"2807",0.247508569018735
"2808",0.232757977179975
"2809",0.21561743661885
"2810",0.204236761649866
"2811",0.194487089789549
"2812",0.192600707242597
"2813",0.193831944665042
"2814",0.197613936148373
"2815",0.202774897150035
"2816",0.216549718573967
"2817",0.229412739044357
"2818",0.242414883429331
"2819",0.254355631225063
"2820",0.274272662876659
"2821",0.285626775023892
"2822",0.295463139746601
"2823",0.314365657914154
"2824",0.307943113233055
"2825",0.314781792707389
"2826",0.329148765274084
"2827",0.34685791508186
"2828",0.369537949125594
"2829",2.54882376052438
"2830",2.63204962532847
"2831",2.70485043651535
"2832",2.75625856425318
"2833",2.84298353308024
"2834",2.8990456303884
"2835",2.99171775867188
"2836",3.08185367482628
"2837",3.15294664318448
"2838",3.24656302280626
"2839",3.31076277310855
"2840",3.65713573880638
"2841",3.69787011593758
"2842",3.70138998534776
"2843",3.64509701455245
"2844",3.47469504368363
"2845",3.10862014638311
"2846",3.0092232953818
"2847",2.95559372986857
"2848",0.298321405963081
"2849",0.304869688941706
"2850",0.309545820023069
"2851",0.313141714366783
"2852",0.318136399872638
"2853",0.323044354539881
"2854",0.327312331910566
"2855",0.328511122218567
"2856",0.339238607874851
"2857",0.347313372763578
"2858",0.357806606886834
"2859",0.369057986088126
"2860",0.374692553164698
"2861",0.387888613646112
"2862",0.391339258272438
"2863",0.398381332353961
"2864",0.40920400582053
"2865",0.420912291021394
"2866",0.436675338206833
"2867",0.44731606025182
"2868",0.456804586663664
"2869",0.478310924527553
"2870",0.492811845165933
"2871",0.507692803349605
"2872",0.517093670218303
"2873",0.530528086801619
"2874",0.553106314862933
"2875",0.572769452403217
"2876",0.585396506779886
"2877",0.616991301122201
"2878",0.608546285277997
"2879",0.627802048436357
"2880",0.639676730178558
"2881",0.641304664788686
"2882",0.621969107115254
"2883",0.602866343533308
"2884",0.58843814208006
"2885",0.57410337658138
"2886",0.57269010021839
"2887",0.563095576007901
"2888",0.550505768743796
"2889",0.543536773178288
"2890",0.53281507865631
"2891",0.52722161448125
"2892",0.520025328158516
"2893",0.511633465569785
"2894",0.503446232198016
"2895",0.496420097774849
"2896",0.489168262935454
"2897",0.484632277742052
"2898",0.480005711589793
"2899",0.472976126339322
"2900",0.468600227690453
"2901",0.465644731681952
"2902",0.461611244096948
"2903",0.458094098092687
"2904",0.448641292669729
"2905",0.44456930514624
"2906",0.442813465649885
"2907",0.434328042511987
"2908",0.429827190308806
"2909",0.424923572809637
"2910",0.422172829723576
"2911",0.41437307709882
"2912",0.412692384623577
"2913",0.408462884160543
"2914",0.406170083614945
"2915",0.398998638765733
"2916",0.398728379634721
"2917",0.398293569802403
"2918",0.396458311493587
"2919",0.398453607700698
"2920",0.393125073991311
"2921",0.385766385145209
"2922",0.375427125572946
"2923",0.368448346702837
"2924",0.362546486647321
"2925",0.359751530500931
"2926",0.359669322236311
"2927",0.355776053390579
"2928",0.353258320805549
"2929",0.347035005700544
"2930",0.342001160203895
"2931",0.338270054733204
"2932",0.33035416137208
"2933",0.325445706390056
"2934",0.324201129462548
"2935",0.322455798378521
"2936",0.323347496913457
"2937",0.324138011122386
"2938",0.32667125844837
"2939",0.329102543279139
"2940",0.332009164859527
"2941",0.331796350221666
"2942",0.330306342988022
"2943",0.325045748999913
"2944",0.323488130628668
"2945",0.329217268278416
"2946",0.333051799518805
"2947",0.330135944132121
"2948",0.328229958118735
"2949",0.326775161538492
"2950",0.318477656590136
"2951",0.308999034151357
"2952",0.303103009156304
"2953",0.299934593858048
"2954",0.301684162373162
"2955",0.307656595602623
"2956",0.31106710278626
"2957",0.307356486124567
"2958",0.302080367182292
"2959",0.303880804158699
"2960",0.309270632774752
"2961",0.315235702376677
"2962",0.318736018769562
"2963",0.328689414818539
"2964",0.330827270147028
"2965",0.336865743616991
"2966",0.342509142894644
"2967",0.340454279535944
"2968",0.339428868296873
"2969",0.338420684204974
"2970",0.340585544914536
"2971",0.341909193038833
"2972",0.344620732717058
"2973",0.339957435695522
"2974",0.344921068552951
"2975",0.344981869831484
"2976",0.34734940074863
"2977",0.35807598477164
"2978",0.364623373725216
"2979",0.367453764504225
"2980",0.375046311894199
"2981",0.379727364604451
"2982",0.378523518027881
"2983",0.388493976801471
"2984",0.384391153685618
"2985",0.380633025275692
"2986",0.378634780108396
"2987",0.37147694530711
"2988",0.370138843972429
"2989",0.372228881707374
"2990",0.37398604357509
"2991",0.379630608952376
"2992",0.389310724780163
"2993",0.391658744486076
"2994",0.393363667830691
"2995",0.395948119158215
"2996",0.392678420089086
"2997",0.390734370975697
"2998",0.397862620563144
"2999",0.398925967460922
"3000",0.4041682434918
"3001",0.403641132223315
"3002",0.391988067555708
"3003",0.39366371157244
"3004",0.394830907002047
"3005",0.395470176986759
"3006",0.400345626577091
"3007",0.420026125846239
"3008",0.431157225900794
"3009",0.436409324102908
"3010",1.38976052355024
"3011",1.55553064111303
"3012",1.80381813184501
"3013",2.05147242897485
"3014",2.37878758929494
"3015",2.72963798312761
"3016",3.109251732267
"3017",3.45954833683662
"3018",3.85438303670044
"3019",4.11677030627493
"3020",4.18661939572306
"3021",4.31814052408898
"3022",4.36233409749388
"3023",4.42131692849903
"3024",4.34937068008005
"3025",4.32857379316663
"3026",4.31227585113078
"3027",4.26537369564555
"3028",5.67930813607314
"3029",5.4968114428718
"3030",5.39516804888666
"3031",5.28396368242016
"3032",5.12976572605873
"3033",4.9911284282807
"3034",4.9410690061987
"3035",4.95656929138169
"3036",4.97554393686095
"3037",5.01781022218161
"3038",5.0373586067038
"3039",5.03368833554583
"3040",5.10761400537424
"3041",5.14980851037304
"3042",5.2674879753097
"3043",5.34838273818408
"3044",5.37713901514492
"3045",5.41160816966299
"3046",5.33253831727286
"3047",5.12594736615595
"3048",2.99519481773805
"3049",2.85813994786687
"3050",2.71478308203856
"3051",4.35416000408849
"3052",0.961091487732638
"3053",0.811036874455543
"3054",0.714822524923896
"3055",0.681063231111725
"3056",0.641442835756809
"3057",0.584513973923039
"3058",0.561559862766679
"3059",0.529935403115824
"3060",0.49126792198722
"3061",0.465845415640518
"3062",0.452258229263197
"3063",0.437877290620518
"3064",0.422324618499392
"3065",0.409884534330899
"3066",0.410063661482303
"3067",0.408819187349075
"3068",0.409848253878632
"3069",0.410891871064232
"3070",0.408933952776241
"3071",0.400714573786066
"3072",0.398888515885906
"3073",0.382641849491104
"3074",0.364081062145229
"3075",0.35460438344013
"3076",0.347602852231567
"3077",0.3314282908823
"3078",0.329034988988396
"3079",0.326776124230803
"3080",0.325070681583806
"3081",0.327888071225731
"3082",0.326291693942749
"3083",0.323989579743069
"3084",0.325850837935107
"3085",0.322569363123546
"3086",0.313651247110855
"3087",0.303023166480955
"3088",0.340009794922397
"3089",0.290608734084726
"3090",0.329250003553297
"3091",0.280036325877771
"3092",0.273361905352414
"3093",0.270947970315174
"3094",0.262944319989535
"3095",0.250236032815371
"3096",0.236291139194183
"3097",0.223386510044527
"3098",0.252804009515607
"3099",0.230603948036903
"3100",0.194315206059985
"3101",0.192545483576276
"3102",0.193866767852893
"3103",0.188679369777146
"3104",0.192924196395246
"3105",0.201605301979818
"3106",0.223775773691874
"3107",0.238265251698897
"3108",0.250827262930354
"3109",0.270194040961889
"3110",0.2946091666966
"3111",0.31883220782602
"3112",0.708398448414576
"3113",0.742985539503495
"3114",0.782246931314828
"3115",0.830850281156154
"3116",0.881315827776035
"3117",0.455706098914316
"3118",0.474901835016657
"3119",0.481449759117637
"3120",0.485042568600479
"3121",0.491120032923578
"3122",1.0560888987958
"3123",1.12286896828164
"3124",1.08910816420104
"3125",1.09170379775399
"3126",0.500836542177538
"3127",0.497781911843397
"3128",0.496931442727678
"3129",0.502067379807198
"3130",0.503425608305786
"3131",0.505307178911414
"3132",1.17191978583548
"3133",1.16472114942833
"3134",1.15046076727078
"3135",1.14024934076652
"3136",1.12020780561215
"3137",1.11164192391304
"3138",1.10667214027411
"3139",1.0926112934136
"3140",1.08717753936469
"3141",1.08252981578098
"3142",1.07261469007589
"3143",1.06975608014406
"3144",1.08317955460377
"3145",1.096617804154
"3146",0.381945557692474
"3147",0.393675545470971
"3148",0.399815430068547
"3149",0.407973597112588
"3150",0.434550501438623
"3151",0.433084051836608
"3152",0.436570871907844
"3153",0.440696008769801
"3154",0.420727573419725
"3155",0.430352278393178
"3156",0.440490652292584
"3157",0.44696003908928
"3158",0.457887688280743
"3159",0.476380756252222
"3160",0.504666717406886
"3161",0.518879221932757
"3162",0.534381140102536
"3163",0.548599857078424
"3164",0.552546043618028
"3165",0.555557584374951
"3166",0.579106366968044
"3167",0.596293318422489
"3168",0.62957411939781
"3169",0.702896611993699
"3170",0.68966568663819
"3171",0.674505373697228
"3172",0.652314281302994
"3173",0.638729351742151
"3174",0.623915835121848
"3175",0.604254930606008
"3176",0.594147931545846
"3177",0.590890201795846
"3178",0.578887298877808
"3179",0.552486993059774
"3180",0.542987824708242
"3181",0.53365973764924
"3182",0.524957346887338
"3183",0.519684362554782
"3184",0.521391239206103
"3185",0.505692220563215
"3186",0.494951614669449
"3187",0.47919888607825
"3188",0.469745726013189
"3189",0.453745444672481
"3190",0.439443801618015
"3191",0.430294864489483
"3192",0.414932482726792
"3193",0.409115728616782
"3194",0.408970008051925
"3195",0.395550215058922
"3196",0.395248988832356
"3197",0.394276104486055
"3198",0.392966184151245
"3199",0.389596161665025
"3200",0.389089425144055
"3201",0.389095723283287
"3202",0.387195381851593
"3203",0.384890803707899
"3204",0.38658627725696
"3205",0.380615532061069
"3206",0.377190131745908
"3207",0.374999925729542
"3208",0.363676705905264
"3209",0.353140414893999
"3210",0.338056216962357
"3211",0.326421537912571
"3212",0.315771465662794
"3213",0.31309768576876
"3214",0.312168098780743
"3215",0.304467169282899
"3216",0.293883104222071
"3217",0.285181178220678
"3218",0.277850663478804
"3219",0.276964843519402
"3220",0.270040054684078
"3221",0.265627520475082
"3222",0.265850757290276
"3223",0.26857397905437
"3224",0.269760853426496
"3225",0.271183164566679
"3226",0.267895293047514
"3227",0.273191338367486
"3228",0.277208329992525
"3229",0.278516454780157
"3230",0.275682584770355
"3231",0.275126096175065
"3232",0.280470893862917
"3233",0.284615305927107
"3234",0.295129014928846
"3235",0.299516062899753
"3236",0.300469498000539
"3237",0.302653785071948
"3238",0.300499701656901
"3239",0.297325572435274
"3240",0.293055837686883
"3241",0.286484685386469
"3242",0.283957608057356
"3243",0.286916914635435
"3244",0.285366436739303
"3245",0.283426417256613
"3246",0.285814466029953
"3247",0.291437296603528
"3248",0.296522535058467
"3249",0.300391551009656
"3250",0.308254638672631
"3251",0.318168919855598
"3252",0.324564147180879
"3253",0.33344602216557
"3254",0.335423776374542
"3255",0.330508389053786
"3256",0.328024471343241
"3257",0.321542081129268
"3258",0.326530042246989
"3259",0.327548947274646
"3260",0.331981316896349
"3261",0.328891683970407
"3262",0.330682643840472
"3263",0.333500164442085
"3264",0.333276205441749
"3265",0.341476961727975
"3266",0.344331722436434
"3267",0.347217090764878
"3268",0.349718174306283
"3269",0.367055991549336
"3270",0.371113804460058
"3271",0.375408888017184
"3272",0.37941647185533
"3273",0.378441926471586
"3274",0.378918931831156
"3275",0.382245998576942
"3276",0.378065617723013
"3277",0.387837775467647
"3278",0.392846678502685
"3279",0.395759617061695
"3280",0.403938268487873
"3281",0.405142476555294
"3282",0.410724335967212
"3283",0.408225389275798
"3284",0.40695540333051
"3285",0.405449663335967
"3286",0.413704058090153
"3287",0.414842715545139
"3288",0.417884634083898
"3289",0.420643566661421
"3290",0.433105383687864
"3291",0.440493004414727
"3292",0.445777112792004
"3293",0.456870831548296
"3294",0.460640396311743
"3295",0.47078868376049
"3296",0.482383545666797
"3297",0.485121800543761
"3298",4.87981091458222
"3299",5.26218786599442
"3300",5.86095173452632
"3301",6.78095646855184
"3302",11.6342822314921
"3303",10.374028390307
"3304",12.7976141827956
"3305",15.5829032018177
"3306",18.6183286511077
"3307",21.5760630707347
"3308",58.9235244267991
"3309",29.6611352217778
"3310",82.6159649025005
"3311",95.9671486845026
"3312",108.859806730369
"3313",120.935385270546
"3314",124.582377107459
"3315",115.739300744588
"3316",110.535699087153
"3317",99.080121540364
"3318",81.5482465415977
"3319",68.5345528755665
"3320",62.910676801133
"3321",57.4404458121058
"3322",55.336849272548
"3323",51.6027281513276
"3324",50.4932002206659
"3325",51.975665004314
"3326",54.3744372824673
"3327",58.5756355989747
"3328",62.5440218263955
"3329",64.9069568256374
"3330",65.9372758756249
"3331",68.6161429740722
"3332",68.0004881997146
"3333",62.680134892406
"3334",55.7041021128785
"3335",13.7439316118201
"3336",12.8467262573142
"3337",12.2213777549467
"3338",33.9283596233284
"3339",0.688034848757897
"3340",0.648149912750381
"3341",0.603837599401771
"3342",0.565317056936248
"3343",0.459563307821748
"3344",0.453082713473722
"3345",0.44550608484502
"3346",0.478167559927552
"3347",0.459745414836997
"3348",0.437730159348454
"3349",0.421280491773666
"3350",0.410562457578452
"3351",0.404120349763063
"3352",0.390035863452657
"3353",0.397687717192179
"3354",0.394968260675161
"3355",0.396474124505145
"3356",0.391643035087483
"3357",0.395614811122016
"3358",0.38727399440111
"3359",0.389677253437718
"3360",0.388658038197844
"3361",0.377656732445755
"3362",0.362468836365697
"3363",0.350425296169475
"3364",0.33468647752463
"3365",0.326934745889075
"3366",0.32874373223547
"3367",0.323525134969885
"3368",0.313663975889972
"3369",0.304933458571887
"3370",0.300934661726091
"3371",0.3010563184309
"3372",0.303117901213919
"3373",0.297263580327897
"3374",0.291066459680685
"3375",0.2807714771574
"3376",0.274658087580127
"3377",0.298343435786805
"3378",0.298075286429137
"3379",0.251674765851324
"3380",0.24531561684166
"3381",0.24228106486794
"3382",0.239406132526913
"3383",0.228687373574977
"3384",0.219744726671074
"3385",0.213066341509562
"3386",0.209447347877921
"3387",0.202390834826649
"3388",0.198400686248225
"3389",0.190501679709864
"3390",0.183345053870122
"3391",0.193391049445579
"3392",0.176460704685931
"3393",0.17595576526534
"3394",0.188945147568992
"3395",0.205875419962922
"3396",1.54243726905824
"3397",1.62581316977503
"3398",1.67907694119719
"3399",1.78238544543653
"3400",1.93240524585757
"3401",2.04605618864334
"3402",2.13627256026887
"3403",2.28902711496703
"3404",2.4549531231311
"3405",2.613513778353
"3406",2.78853642058798
"3407",2.97666435543093
"3408",3.17154855096014
"3409",3.43614069649796
"3410",3.72554430094192
"3411",4.02038285241727
"3412",3.4858613875132
"3413",3.49322935929257
"3414",3.45972069836068
"3415",3.51761382324532
"3416",3.51059024095406
"3417",0.507251821158541
"3418",0.500819432015433
"3419",0.493253499258318
"3420",0.486514049790942
"3421",0.48321993007168
"3422",0.482490575195188
"3423",4.30922922236154
"3424",4.62902978334365
"3425",5.01834192881356
"3426",7.88753338018123
"3427",9.15865041699581
"3428",9.75903541263638
"3429",9.92400503856923
"3430",9.25663360304799
"3431",5.34300203767982
"3432",5.31750054955818
"3433",5.37961815990142
"3434",0.394244539893104
"3435",0.380800087591508
"3436",0.37994902705944
"3437",0.404355617674287
"3438",0.41647688945657
"3439",0.43046485502965
"3440",0.448041639247773
"3441",0.447524230355029
"3442",0.45311863909767
"3443",0.461794448676136
"3444",0.464121322591498
"3445",0.475431102343913
"3446",0.485897587229279
"3447",0.499729243171677
"3448",0.523282181053336
"3449",0.539586525540938
"3450",0.560028024786523
"3451",0.6045886608764
"3452",0.625532431930566
"3453",0.640083898228551
"3454",0.655454348006448
"3455",0.675827633070438
"3456",0.693739730659316
"3457",0.785665389200765
"3458",0.783193354153091
"3459",0.760977079248338
"3460",0.736870629730671
"3461",0.723875733289396
"3462",0.697677479573878
"3463",0.674658849819835
"3464",0.660737494327338
"3465",0.648163976072186
"3466",0.631164340112847
"3467",0.607758795201417
"3468",0.588957032468929
"3469",0.567671207645398
"3470",0.555091972990869
"3471",0.547726932972705
"3472",0.539181214604787
"3473",0.529166951308369
"3474",0.514743908889388
"3475",0.496113042627041
"3476",0.479614601653034
"3477",0.46588653249853
"3478",0.445590191194022
"3479",0.442051747173759
"3480",0.425919373786214
"3481",0.417479471931462
"3482",0.417678349865698
"3483",0.411246389780571
"3484",0.409949743301279
"3485",0.408818593076876
"3486",0.411506001463892
"3487",0.410418502129348
"3488",0.408577195479715
"3489",0.414312625178019
"3490",0.412279136812872
"3491",0.407445394747216
"3492",0.406309226424434
"3493",0.397553795598038
"3494",0.386614575189258
"3495",0.382500460197736
"3496",0.375591658287131
"3497",0.364171521353807
"3498",0.350957930371965
"3499",0.34201907066898
"3500",0.336414299636743
"3501",0.332398027408764
"3502",0.324285779667444
"3503",0.312619638385355
"3504",0.29551641487758
"3505",0.286447587898926
"3506",0.280347530506665
"3507",0.278509047646887
"3508",0.274093424040708
"3509",0.271571414597323
"3510",0.271241888567083
"3511",0.270475683756692
"3512",0.268589100394575
"3513",0.26961085518374
"3514",0.269875539218751
"3515",0.272984694610848
"3516",0.272540075937838
"3517",0.27403862404393
"3518",0.270840238381091
"3519",0.276675986559844
"3520",0.280373737598333
"3521",0.283355270038984
"3522",0.290026433373384
"3523",0.300544081244444
"3524",0.300875005909604
"3525",0.307921959505623
"3526",0.307964109252594
"3527",0.30869642514496
"3528",0.310418648865612
"3529",0.311287889784836
"3530",0.308198618424195
"3531",0.308055539986035
"3532",0.311593891381645
"3533",0.306453645323411
"3534",0.303193109435775
"3535",0.309524786693549
"3536",0.315177719198923
"3537",0.31861756747533
"3538",0.318624096577241
"3539",0.331519880608877
"3540",0.338485955835919
"3541",0.343469444409986
"3542",0.348100891966456
"3543",0.34997372490014
"3544",0.34279979062418
"3545",0.344060038076161
"3546",0.345506533097292
"3547",0.3424653790205
"3548",0.34166154745427
"3549",0.342931963093137
"3550",0.339185846034666
"3551",0.338535634040352
"3552",0.335941840171193
"3553",0.344283374775783
"3554",0.353359036721033
"3555",0.354339222955187
"3556",0.356582579657388
"3557",0.358230314401997
"3558",0.360897917838263
"3559",0.363964639439913
"3560",0.368282310130485
"3561",0.373534816133483
"3562",0.371864258045224
"3563",0.377765722155028
"3564",0.393379642574968
"3565",0.395503298135202
"3566",0.3964452971211
"3567",0.397688139519673
"3568",0.406054875398866
"3569",0.418174677953628
"3570",0.422729572736569
"3571",0.427636814836185
"3572",0.418122351632117
"3573",0.422496089195405
"3574",0.432708465412398
"3575",0.449021566566642
"3576",0.450157325364525
"3577",0.450413247148548
"3578",0.455263089786106
"3579",0.463513453900297
"3580",0.47036099225876
"3581",0.477862171435086
"3582",0.472407633251066
"3583",0.478989386122395
"3584",0.491463475512777
"3585",0.510161452994396
"3586",0.520446256315299
"3587",0.544625916319497
"3588",0.562192833641771
"3589",0.587923780244497
"3590",0.616900760719372
"3591",1.48784796844109
"3592",1.68000090724718
"3593",1.91123654803302
"3594",2.13168148046299
"3595",2.33369224703363
"3596",2.50739402929167
"3597",2.71304416449728
"3598",2.95226659794875
"3599",3.19904861192141
"3600",3.4493949341146
"3601",3.65276970912671
"3602",3.71673834618668
"3603",3.67486188812443
"3604",3.67251089279641
"3605",3.66600991582849
"3606",3.65648606237987
"3607",3.66871761357206
"3608",3.69720409770746
"3609",3.75525403063185
"3610",3.82078488008291
"3611",3.90535959901491
"3612",4.32078214610277
"3613",2.6331990284334
"3614",2.47894570763994
"3615",1.13568392620513
"3616",1.42964382142987
"3617",3.38627818375985
"3618",3.23492510480412
"3619",2.04815499942836
"3620",1.91237716036126
"3621",0.85852429161321
"3622",0.991275850038061
"3623",0.739573745090475
"3624",0.685297987170465
"3625",0.654188593850012
"3626",0.632499762542178
"3627",0.591702336308096
"3628",0.543988721590337
"3629",0.496727725904045
"3630",0.470516337304779
"3631",0.452564969490793
"3632",0.527151244923934
"3633",0.500978340183697
"3634",0.469160713267459
"3635",0.434621353655498
"3636",0.403835948166218
"3637",0.380937294416302
"3638",0.364347648307635
"3639",0.351873111068618
"3640",0.344094813290864
